iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-19T14:50:59.396,0.397,mission_20260619_145059_manual,MANUAL,MISSION_START,0,13.341941833496094,101.02149200439453,71.00380525275783,4,True,3.5480000972747803,1,0,0,43598,107829,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.5,40.0,0,SELECT OWNER FIRST,
2026-06-19T14:51:01.397,2.397,mission_20260619_145059_manual,MANUAL,,0,13.34194278717041,101.02149200439453,70.36408290490527,4,True,3.5542500019073486,1,0,0,43598,107829,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.7999999523162842,40.0,0,SELECT OWNER FIRST,
2026-06-19T14:51:03.401,4.402,mission_20260619_145059_manual,MANUAL,,0,13.34194278717041,101.02149200439453,69.76537584301863,4,True,3.5455000400543213,1,0,0,43598,107829,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.600000023841858,40.0,0,SELECT OWNER FIRST,
2026-06-19T14:51:05.401,6.402,mission_20260619_145059_manual,MANUAL,,0,13.34194278717041,101.02149200439453,69.19931708536465,4,True,3.5527501106262207,1,0,0,43598,107829,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.5,40.0,0,SELECT OWNER FIRST,
2026-06-19T14:51:07.426,8.426,mission_20260619_145059_manual,MANUAL,,0,13.341943740844727,101.02149200439453,68.658058744587,4,True,3.5510001182556152,1,0,0,43598,107829,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.7999999523162842,40.0,0,SELECT OWNER FIRST,
2026-06-19T14:51:09.428,10.428,mission_20260619_145059_manual,MANUAL,,0,13.341943740844727,101.02149200439453,68.0986321006171,4,True,3.5434999465942383,1,0,0,43598,107829,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.899999976158142,40.0,0,SELECT OWNER FIRST,
2026-06-19T14:51:11.429,12.429,mission_20260619_145059_manual,MANUAL,,0,13.341943740844727,101.02149200439453,67.68640969363932,4,True,3.5460000038146973,1,0,0,43598,107829,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.600000023841858,40.0,0,SELECT OWNER FIRST,
2026-06-19T14:51:13.511,14.512,mission_20260619_145059_manual,MANUAL,,0,13.341943740844727,101.02149200439453,67.18309305370109,4,True,3.5517499446868896,1,0,0,43598,107829,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.7000000476837158,40.0,0,SELECT OWNER FIRST,
2026-06-19T14:51:15.515,16.516,mission_20260619_145059_manual,MANUAL,,0,13.341944694519043,101.02149200439453,66.75542075882073,4,True,3.5490000247955322,1,0,0,43598,107829,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.7000000476837158,40.0,0,SELECT OWNER FIRST,
2026-06-19T14:51:17.517,18.517,mission_20260619_145059_manual,MANUAL,,0,13.341944694519043,101.02149200439453,66.37530707113119,4,True,3.5472500324249268,1,0,0,43598,107828,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.899999976158142,39.0,0,SELECT OWNER FIRST,
2026-06-19T14:51:19.598,20.599,mission_20260619_145059_manual,MANUAL,,0,13.34194564819336,101.02149200439453,66.01470723390035,4,True,3.5425000190734863,1,0,0,43598,107828,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-19T14:51:21.608,22.609,mission_20260619_145059_manual,MANUAL,,0,13.341946601867676,101.02149200439453,65.66713939760592,4,True,3.549499988555908,1,0,0,43598,107828,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-19T14:51:23.611,24.611,mission_20260619_145059_manual,MANUAL,,0,13.341947555541992,101.02149200439453,65.35038937484659,4,True,3.5497500896453857,1,0,0,43598,107828,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.7999999523162842,39.0,0,SELECT OWNER FIRST,
2026-06-19T14:51:25.707,26.708,mission_20260619_145059_manual,MANUAL,,0,13.341948509216309,101.02149200439453,65.01432357711444,4,True,3.5485000610351562,1,0,0,43598,107828,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-19T14:51:27.707,28.708,mission_20260619_145059_manual,MANUAL,,0,13.341948509216309,101.02149200439453,64.75614925667713,4,True,3.5512499809265137,1,0,0,43598,107828,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-19T14:51:29.712,30.713,mission_20260619_145059_manual,MANUAL,,0,13.341948509216309,101.02149200439453,64.50682003121499,4,True,1.909999966621399,1,0,0,43598,107828,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.7999999523162842,39.0,0,SELECT OWNER FIRST,
2026-06-19T14:51:31.790,32.791,mission_20260619_145059_manual,MANUAL,,0,13.341947555541992,101.02149200439453,64.28944926087932,4,True,3.55049991607666,1,0,0,43598,107828,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.7999999523162842,39.0,0,SELECT OWNER FIRST,
2026-06-19T14:51:33.791,34.792,mission_20260619_145059_manual,MANUAL,,0,13.341947555541992,101.02149200439453,64.08711856709604,4,True,3.546999931335449,1,0,0,43598,107828,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.5,39.0,0,SELECT OWNER FIRST,
2026-06-19T14:51:35.799,36.799,mission_20260619_145059_manual,MANUAL,,0,13.341946601867676,101.021484375,63.90257368591147,4,True,3.5439999103546143,1,0,0,43598,107828,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.7999999523162842,39.0,0,SELECT OWNER FIRST,
2026-06-19T14:51:37.801,38.802,mission_20260619_145059_manual,MANUAL,,0,13.341946601867676,101.021484375,63.73175748495862,4,True,3.544250011444092,1,0,0,43598,107828,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.7999999523162842,39.0,0,SELECT OWNER FIRST,
2026-06-19T14:51:39.802,40.802,mission_20260619_145059_manual,MANUAL,,0,13.34194564819336,101.021484375,63.585878304665485,4,True,3.5445001125335693,1,0,0,43598,107828,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.899999976158142,39.0,0,SELECT OWNER FIRST,
2026-06-19T14:51:41.803,42.803,mission_20260619_145059_manual,MANUAL,,0,13.341946601867676,101.02149200439453,63.44338689820068,4,True,3.5457499027252197,1,0,0,43598,107828,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-19T14:51:43.871,44.872,mission_20260619_145059_manual,MANUAL,,0,13.341946601867676,101.02149200439453,63.31002745465618,4,True,3.546250104904175,1,0,0,107828,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,-1.5,39.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T14:51:45.880,46.88,mission_20260619_145059_manual,MANUAL,,0,13.34194564819336,101.02149200439453,63.1975274088369,4,True,3.5510001182556152,1,0,0,107828,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,-1.7999999523162842,39.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T14:51:47.880,48.881,mission_20260619_145059_manual,MANUAL,,0,13.34194564819336,101.02149200439453,63.10485540217817,4,True,3.551500082015991,1,0,0,43598,1,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.7999999523162842,39.0,0,SELECT OWNER FIRST,
2026-06-19T14:51:49.881,50.882,mission_20260619_145059_manual,MANUAL,,0,13.341944694519043,101.021484375,63.0119170181418,4,True,1.9240000247955322,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,90,39.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T14:51:51.881,52.882,mission_20260619_145059_manual,MANUAL,,0,13.341944694519043,101.021484375,62.93725622032439,4,True,3.555500030517578,1,0,0,43597,107827,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-19T14:51:53.888,54.889,mission_20260619_145059_manual,MANUAL,,0,13.341943740844727,101.02149200439453,62.874350178068575,4,True,3.5480000972747803,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T14:51:55.983,56.983,mission_20260619_145059_manual,MANUAL,,0,13.341943740844727,101.02149200439453,62.80863692806388,4,True,3.5457499027252197,1,0,0,43597,10782,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-19T14:51:57.989,58.989,mission_20260619_145059_manual,MANUAL,,0,13.34194278717041,101.02149200439453,62.760695830279566,4,True,3.5385000705718994,1,0,0,39,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.7000000476837158,39.0,0,SELECT OWNER FIRST,
2026-06-19T14:51:59.995,60.995,mission_20260619_145059_manual,MANUAL,,0,13.34194278717041,101.02149200439453,62.71961224242194,4,True,3.535249948501587,1,0,0,43597,107827,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.7000000476837158,39.0,0,SELECT OWNER FIRST,
2026-06-19T14:52:02.061,63.061,mission_20260619_145059_manual,MANUAL,,0,13.34194278717041,101.02149200439453,62.71177801544393,4,True,3.5404999256134033,1,0,0,43597,107827,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.7999999523162842,39.0,0,SELECT OWNER FIRST,
2026-06-19T14:52:04.073,65.073,mission_20260619_145059_manual,MANUAL,,0,13.341943740844727,101.02149200439453,62.70984507190882,4,True,3.546250104904175,1,0,0,43597,107827,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
