iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-17T15:14:44.545,20.546,mission_20260717_151424_manual,MANUAL,,0,13.329437255859375,100.99794006347656,56.09041504911515,4,True,-1.0,0,0,0,54497,102386,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.100000381469727,-1.2000000476837158,37.0,0,29,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:14:46.550,22.551,mission_20260717_151424_manual,MANUAL,,0,13.329436302185059,100.99794006347656,56.59356776451331,4,True,-1.0,1,0,0,54489,102372,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.100000381469727,-1.100000023841858,37.0,0,29,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:14:48.555,24.555,mission_20260717_151424_manual,MANUAL,,0,13.329435348510742,100.99794006347656,57.06681791172515,4,True,-1.0,0,0,0,54480,102361,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.100000381469727,-1.2999999523162842,37.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:14:50.555,26.556,mission_20260717_151424_manual,MANUAL,,0,13.329434394836426,100.99794006347656,57.35776347980019,4,True,-1.0,1,0,0,54476,102357,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.100000381469727,-1.0,38.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:14:52.560,28.56,mission_20260717_151424_manual,MANUAL,,0,13.329434394836426,100.99794006347656,57.623020706406805,4,True,-1.0,0,0,0,54474,102353,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.100000381469727,-1.399999976158142,38.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:14:54.560,30.561,mission_20260717_151424_manual,MANUAL,,0,13.329434394836426,100.99794006347656,56.66259707136005,4,True,-1.0,0,-159,159,54557,102462,0.961199963092804,1.259999978542328,1.11239994764328,0,0,nan,nan,nan,87,26.100000381469727,-1.100000023841858,38.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:14:56.565,32.565,mission_20260717_151424_manual,MANUAL,,0,13.329442977905273,100.99795532226562,58.75688675014228,4,True,-1.0,0,-253,255,57161,104994,5.724000120162964,5.706000137329101,5.713200044631958,0,0,nan,nan,nan,87,25.899999618530273,-24.700000762939453,38.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:14:58.565,34.565,mission_20260717_151424_manual,MANUAL,,0,13.329456329345703,100.99798583984375,59.247751955223585,4,True,-1.0,0,-194,193,60124,107953,5.479199838638306,5.608799886703491,5.543999862670899,0,0,nan,nan,nan,87,26.0,-12.5,38.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:15:00.565,36.565,mission_20260717_151424_manual,MANUAL,,0,13.329469680786133,100.99800109863281,23.860091072902303,4,True,-1.0,0,-255,-150,61504,110565,-2.5235999107360843,4.3127998352050785,0.892799985408783,0,0,nan,nan,nan,87,25.700000762939453,-21.799999237060547,38.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:15:02.571,38.571,mission_20260717_151424_manual,MANUAL,,0,13.329485893249512,100.99800872802734,-0.51095567291637,4,True,-1.0,0,-255,-244,63101,112927,3.7835999965667724,5.11920018196106,4.45319995880127,0,0,nan,nan,nan,87,25.799999237060547,-22.899999618530273,38.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:15:04.575,40.575,mission_20260717_151424_manual,MANUAL,,0,13.329501152038574,100.99800109863281,-21.445810446599555,4,True,-1.0,1,-176,176,64400,114818,4.482000017166138,4.442399883270264,4.460399866104126,0,0,nan,nan,nan,87,25.899999618530273,-34.099998474121094,37.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:15:06.580,42.58,mission_20260717_151424_manual,MANUAL,,0,13.329524040222168,100.99799346923828,-14.01895473371471,4,True,-1.0,1,0,255,67269,117459,5.533199787139893,4.1039999485015874,4.820399951934815,0,0,nan,nan,nan,87,26.0,-11.399999618530273,37.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:15:08.580,44.58,mission_20260717_151424_manual,MANUAL,,0,13.329545974731445,100.99798583984375,-10.138063445428266,4,True,-1.0,1,-150,148,69483,119697,4.593600082397461,4.66920018196106,4.6296000480651855,0,0,nan,nan,nan,87,25.899999618530273,-16.799999237060547,37.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:15:10.585,46.585,mission_20260717_151424_manual,MANUAL,,0,13.329568862915039,100.99798583984375,-9.109925314950003,4,True,-1.0,1,-159,157,72150,122367,5.11920018196106,5.194799852371216,5.158799886703491,0,0,nan,nan,nan,87,26.0,-9.600000381469727,37.0,0,29,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:15:12.585,48.585,mission_20260717_151424_manual,MANUAL,,0,13.32959270477295,100.99797821044922,-8.851278857686312,4,True,-1.0,1,-197,126,74799,125036,5.140799903869629,5.158799886703491,5.147999811172485,0,0,nan,nan,nan,87,26.0,-11.5,37.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:15:14.590,50.59,mission_20260717_151424_manual,MANUAL,,0,13.329618453979492,100.99797058105469,-9.380606565531254,4,True,-1.0,1,-224,53,77506,127791,4.989600133895874,5.461199855804444,5.223599910736084,0,0,nan,nan,nan,87,26.0,-10.199999809265137,37.0,0,29,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:15:16.590,52.59,mission_20260717_151424_manual,MANUAL,,0,13.329641342163086,100.99796295166016,-14.42219373438663,4,True,-1.0,1,-185,184,79926,130354,4.66920018196106,4.838399934768677,4.752000188827515,0,0,nan,nan,nan,87,26.0,-14.699999809265137,37.0,0,30,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:15:18.595,54.596,mission_20260717_151424_manual,MANUAL,,0,13.329663276672363,100.99795532226562,-11.9792553418738,4,True,1.7630000114440918,1,-181,179,82591,132977,4.838399934768677,4.744799852371216,4.791599893569947,0,0,nan,nan,nan,87,26.0,-12.199999809265137,37.0,0,30,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:15:20.595,56.596,mission_20260717_151424_manual,MANUAL,,0,13.329686164855957,100.99795532226562,-0.7274381984948067,4,True,-1.0,1,-253,140,85120,135268,5.288399934768677,5.385600185394288,5.338800144195557,0,0,nan,nan,nan,87,25.899999618530273,-24.399999618530273,37.0,0,30,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:15:22.600,58.6,mission_20260717_151424_manual,MANUAL,,0,13.329700469970703,100.9979476928711,-1.7666848846061565,4,True,-1.0,1,0,0,86118,136232,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.100000381469727,-1.7999999523162842,37.0,0,30,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:15:24.605,60.605,mission_20260717_151424_manual,MANUAL,,0,13.329700469970703,100.99795532226562,-1.0579683413480603,4,True,-1.0,1,0,0,86118,136236,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.100000381469727,-1.5,37.0,0,30,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:15:26.610,62.611,mission_20260717_151424_manual,MANUAL,,0,13.329700469970703,100.99795532226562,-0.3524565975537284,4,True,-1.0,1,0,0,86118,136232,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.100000381469727,-1.5,37.0,0,30,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
