iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T13:31:51.994,20.995,mission_20260620_133131_manual,MANUAL,,0,13.341949462890625,101.02153015136719,56.50938568299291,3,True,3.158250093460083,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-20T13:31:53.997,22.998,mission_20260620_133131_manual,MANUAL,,0,13.341949462890625,101.02153015136719,56.53290885449443,3,True,3.1679999828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-20T13:31:56.000,25.0,mission_20260620_133131_manual,MANUAL,,0,13.341949462890625,101.02152252197266,56.54198276080679,3,True,3.1600000858306885,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.100000023841858,33.0,0,SELECT OWNER FIRST,
2026-06-20T13:31:58.000,27.001,mission_20260620_133131_manual,MANUAL,,0,13.341949462890625,101.02152252197266,56.51775949491534,3,True,3.164750099182129,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,98,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T13:32:00.005,29.005,mission_20260620_133131_manual,MANUAL,,0,13.341949462890625,101.02152252197266,56.57302255548991,4,True,3.1610000133514404,1,0,0,-1,-2,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.2000000476837158,33.0,0,SELECT OWNER FIRST,
2026-06-20T13:32:02.010,31.01,mission_20260620_133131_manual,MANUAL,,0,13.341949462890625,101.02152252197266,56.58855099056794,4,True,3.1640000343322754,1,0,0,-1,-2,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.2999999523162842,33.0,0,SELECT OWNER FIRST,
2026-06-20T13:32:04.011,33.012,mission_20260620_133131_manual,MANUAL,,0,13.341949462890625,101.02152252197266,56.61609031330143,4,True,3.164249897003174,1,0,0,33,0,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-20T13:32:06.015,35.016,mission_20260620_133131_manual,MANUAL,,0,13.341949462890625,101.02152252197266,56.62561501209901,4,True,3.164249897003174,1,0,0,-1,-2,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.399999976158142,33.0,0,SELECT OWNER FIRST,
2026-06-20T13:32:08.015,37.016,mission_20260620_133131_manual,MANUAL,,0,13.341950416564941,101.02152252197266,56.63057372943644,4,True,3.16225004196167,1,0,0,-1,-2,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.0,33.0,0,SELECT OWNER FIRST,
2026-06-20T13:32:10.016,39.016,mission_20260620_133131_manual,MANUAL,,0,13.341950416564941,101.02153015136719,56.63877678662963,4,True,3.1679999828338623,1,0,0,-1,-2,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.0,33.0,0,SELECT OWNER FIRST,
2026-06-20T13:32:12.075,41.075,mission_20260620_133131_manual,MANUAL,,0,13.341950416564941,101.02153015136719,56.63823378659061,4,True,3.166749954223633,1,0,0,-1,-2,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-20T13:32:14.075,43.076,mission_20260620_133131_manual,MANUAL,,0,13.341950416564941,101.02153015136719,56.64925771191101,4,True,3.165750026702881,1,0,0,-1,-2,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-20T13:32:16.080,45.081,mission_20260620_133131_manual,MANUAL,,0,13.341950416564941,101.02153015136719,56.660093807029234,4,True,3.1675000190734863,1,0,0,-1,-2,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-20T13:32:18.085,47.085,mission_20260620_133131_manual,MANUAL,,0,13.341949462890625,101.02152252197266,56.677951336614235,4,True,3.164750099182129,1,0,0,-1,-2,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-20T13:32:20.090,49.09,mission_20260620_133131_manual,MANUAL,,0,13.341949462890625,101.02152252197266,56.67560858172892,4,True,3.1635000705718994,1,0,0,-1,-2,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-20T13:32:22.090,51.09,mission_20260620_133131_manual,MANUAL,,0,13.341948509216309,101.02152252197266,56.67319410985732,4,True,3.1659998893737793,1,0,0,-1,-2,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.399999976158142,33.0,0,SELECT OWNER FIRST,
2026-06-20T13:32:24.092,53.093,mission_20260620_133131_manual,MANUAL,,0,13.341948509216309,101.02152252197266,56.66777435475092,4,True,3.163749933242798,1,0,0,-1,-2,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.399999976158142,33.0,0,SELECT OWNER FIRST,
2026-06-20T13:32:26.095,55.095,mission_20260620_133131_manual,MANUAL,,0,13.341947555541992,101.02152252197266,56.66703669432055,4,True,3.165250062942505,1,0,0,-1,-2,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.0,-1.100000023841858,33.0,0,SELECT OWNER FIRST,
2026-06-20T13:32:28.096,57.097,mission_20260620_133131_manual,MANUAL,,0,13.341946601867676,101.02152252197266,56.68114103495663,4,True,3.1675000190734863,1,0,0,33,0,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.100000023841858,33.0,0,SELECT OWNER FIRST,
2026-06-20T13:32:30.155,59.156,mission_20260620_133131_manual,MANUAL,,0,13.34194564819336,101.02151489257812,56.69820626259791,4,True,3.1644999980926514,1,0,0,-1,-2,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-20T13:32:32.160,61.16,mission_20260620_133131_manual,MANUAL,,0,13.341944694519043,101.02151489257812,56.703274262962054,4,True,3.1619999408721924,1,0,0,-1,-2,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-20T13:32:34.165,63.165,mission_20260620_133131_manual,MANUAL,,0,13.341943740844727,101.02151489257812,56.70758069723375,4,True,3.1640000343322754,1,0,0,-1,-2,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.0,33.0,0,SELECT OWNER FIRST,
2026-06-20T13:32:36.165,65.165,mission_20260620_133131_manual,MANUAL,,0,13.341943740844727,101.02151489257812,56.704855451754916,4,True,3.1605000495910645,1,0,0,-1,-2,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-20T13:32:38.169,67.17,mission_20260620_133131_manual,MANUAL,,0,13.34194278717041,101.02151489257812,56.7067952254792,4,True,3.162750005722046,1,0,0,-1,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-20T13:32:40.170,69.17,mission_20260620_133131_manual,MANUAL,,0,13.34194278717041,101.0215072631836,56.69134533757663,4,True,3.160249948501587,1,0,0,-1,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-20T13:32:42.172,71.173,mission_20260620_133131_manual,MANUAL,,0,13.34194278717041,101.0215072631836,56.68709695991288,4,True,3.1630001068115234,1,0,0,-1,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-20T13:32:44.175,73.176,mission_20260620_133131_manual,MANUAL,,0,13.34194278717041,101.0215072631836,56.70023824387599,4,True,3.162750005722046,1,0,0,-1,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-20T13:32:46.238,75.239,mission_20260620_133131_manual,MANUAL,,0,13.34194278717041,101.0215072631836,56.69771790407225,4,True,3.1679999828338623,1,0,0,-1,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.0,33.0,0,SELECT OWNER FIRST,
2026-06-20T13:32:48.239,77.24,mission_20260620_133131_manual,MANUAL,,0,13.34194278717041,101.0215072631836,56.69154682815714,4,True,3.1679999828338623,1,0,0,-1,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.2999999523162842,33.0,0,SELECT OWNER FIRST,
2026-06-20T13:32:50.240,79.24,mission_20260620_133131_manual,MANUAL,,0,13.34194278717041,101.0215072631836,56.68239095957474,4,True,3.1600000858306885,1,0,0,-1,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-20T13:32:52.244,81.245,mission_20260620_133131_manual,MANUAL,,0,13.341941833496094,101.0215072631836,56.68437171443404,4,True,3.161750078201294,1,0,0,-1,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-20T13:32:54.245,83.245,mission_20260620_133131_manual,MANUAL,,0,13.341941833496094,101.0215072631836,56.67906465744895,4,True,3.1635000705718994,1,0,0,-1,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.100000023841858,33.0,0,SELECT OWNER FIRST,
2026-06-20T13:32:56.250,85.25,mission_20260620_133131_manual,MANUAL,,0,13.341941833496094,101.0215072631836,56.66396310919405,4,True,3.1654999256134033,1,0,0,-1,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.2000000476837158,33.0,0,SELECT OWNER FIRST,
2026-06-20T13:32:58.254,87.255,mission_20260620_133131_manual,MANUAL,,0,13.341941833496094,101.0215072631836,56.657669089873885,4,True,3.1714999675750732,1,0,0,-1,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-20T13:33:00.259,89.26,mission_20260620_133131_manual,MANUAL,,0,13.341940879821777,101.0215072631836,56.65857408993891,4,True,3.1624999046325684,1,0,0,-1,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-20T13:33:02.265,91.265,mission_20260620_133131_manual,MANUAL,,0,13.341940879821777,101.0215072631836,56.665079845123344,4,True,3.16825008392334,1,0,0,-1,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.100000023841858,33.0,0,SELECT OWNER FIRST,
2026-06-20T13:33:04.305,93.305,mission_20260620_133131_manual,MANUAL,,0,13.341939926147461,101.0215072631836,56.65343437258847,4,True,3.164750099182129,1,0,0,-1,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-20T13:33:06.311,95.312,mission_20260620_133131_manual,MANUAL,,0,13.341938972473145,101.0215072631836,56.653144089548746,4,True,3.1619999408721924,1,0,0,-1,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.2999999523162842,33.0,0,SELECT OWNER FIRST,
2026-06-20T13:33:08.314,97.315,mission_20260620_133131_manual,MANUAL,,0,13.341938972473145,101.0215072631836,56.673976166517285,4,True,3.166249990463257,1,0,0,-1,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-20T13:33:10.314,99.315,mission_20260620_133131_manual,MANUAL,,0,13.341938972473145,101.0215072631836,56.676318921402604,4,True,3.1619999408721924,1,0,0,-1,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.399999976158142,33.0,0,SELECT OWNER FIRST,
2026-06-20T13:33:12.314,101.315,mission_20260620_133131_manual,MANUAL,,0,13.341938972473145,101.0215072631836,56.68533135601243,4,True,3.1635000705718994,1,0,0,-1,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.399999976158142,33.0,0,SELECT OWNER FIRST,
2026-06-20T13:33:14.320,103.32,mission_20260620_133131_manual,MANUAL,,0,13.341939926147461,101.0215072631836,56.6852254880803,4,True,3.165750026702881,1,0,0,-1,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-20T13:33:16.320,105.32,mission_20260620_133131_manual,MANUAL,,0,13.341939926147461,101.0215072631836,56.669765354893975,4,True,3.162750005722046,1,0,0,-1,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-20T13:33:18.325,107.325,mission_20260620_133131_manual,MANUAL,,0,13.341940879821777,101.0215072631836,56.68243194070976,4,True,3.171750068664551,1,0,0,-1,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.0,33.0,0,SELECT OWNER FIRST,
2026-06-20T13:33:20.331,109.331,mission_20260620_133131_manual,MANUAL,,0,13.341940879821777,101.0215072631836,56.672439373954035,4,True,3.1619999408721924,1,0,0,-1,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.2999999523162842,33.0,0,SELECT OWNER FIRST,
2026-06-20T13:33:22.335,111.335,mission_20260620_133131_manual,MANUAL,,0,13.341940879821777,101.0215072631836,56.67495971375777,4,True,3.1644999980926514,1,0,0,-1,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-20T13:33:24.339,113.34,mission_20260620_133131_manual,MANUAL,,0,13.341941833496094,101.0215072631836,56.67602180817371,4,True,3.1600000858306885,1,0,0,-1,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.2000000476837158,33.0,0,SELECT OWNER FIRST,
2026-06-20T13:33:26.340,115.34,mission_20260620_133131_manual,MANUAL,,0,13.341940879821777,101.0215072631836,56.66759335473791,4,True,3.161750078201294,1,0,0,-1,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-20T13:33:28.343,117.344,mission_20260620_133131_manual,MANUAL,,0,13.341940879821777,101.0215072631836,56.67965205371757,4,True,3.1684999465942383,1,0,0,-1,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.2999999523162842,33.0,0,SELECT OWNER FIRST,
2026-06-20T13:33:30.397,119.397,mission_20260620_133131_manual,MANUAL,,0,13.341940879821777,101.0215072631836,56.67134654368683,4,True,3.1659998893737793,1,0,0,-1,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-20T13:33:32.400,121.401,mission_20260620_133131_manual,MANUAL,,0,13.341940879821777,101.02151489257812,56.67591594024157,4,True,3.1649999618530273,1,0,0,-1,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-20T13:33:34.405,123.406,mission_20260620_133131_manual,MANUAL,,0,13.341940879821777,101.02151489257812,56.67937884615077,4,True,3.1589999198913574,1,0,0,-2,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.2000000476837158,33.0,0,SELECT OWNER FIRST,
2026-06-20T13:33:36.410,125.41,mission_20260620_133131_manual,MANUAL,,0,13.341940879821777,101.02151489257812,56.67713171391383,4,True,3.163249969482422,1,0,0,-2,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-20T13:33:38.415,127.416,mission_20260620_133131_manual,MANUAL,,0,13.341941833496094,101.02151489257812,56.69285822447779,4,True,3.1677498817443848,1,0,0,-3,-4,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.2000000476837158,33.0,0,SELECT OWNER FIRST,
2026-06-20T13:33:40.420,129.421,mission_20260620_133131_manual,MANUAL,,0,13.341941833496094,101.02151489257812,56.68671446931936,4,True,3.1630001068115234,1,0,0,-3,-4,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.2999999523162842,33.0,0,SELECT OWNER FIRST,
2026-06-20T13:33:42.425,131.425,mission_20260620_133131_manual,MANUAL,,0,13.341941833496094,101.02151489257812,56.6803965443371,4,True,3.1624999046325684,1,0,0,-3,-4,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.100000023841858,33.0,0,SELECT OWNER FIRST,
2026-06-20T13:33:44.472,133.473,mission_20260620_133131_manual,MANUAL,,0,13.341941833496094,101.02151489257812,56.67718977052178,4,True,3.163749933242798,1,0,0,-3,-4,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-20T13:33:46.475,135.476,mission_20260620_133131_manual,MANUAL,,0,13.341941833496094,101.02151489257812,56.67607986478165,4,True,3.16225004196167,1,0,0,-3,-4,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.2999999523162842,33.0,0,SELECT OWNER FIRST,
2026-06-20T13:33:48.481,137.481,mission_20260620_133131_manual,MANUAL,,0,13.341941833496094,101.02151489257812,56.669113071828235,3,True,3.1624999046325684,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-20T13:33:50.482,139.482,mission_20260620_133131_manual,MANUAL,,0,13.341941833496094,101.02151489257812,56.66771288304839,3,True,3.1565001010894775,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,98,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T13:33:52.491,141.491,mission_20260620_133131_manual,MANUAL,,0,13.341941833496094,101.02151489257812,56.65478333494955,3,True,3.165250062942505,1,0,0,-3,-4,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-20T13:33:54.496,143.496,mission_20260620_133131_manual,MANUAL,,0,13.341940879821777,101.02151489257812,56.65111893845984,3,True,3.1640000343322754,1,0,0,33,0,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.100000023841858,33.0,0,SELECT OWNER FIRST,
2026-06-20T13:33:56.499,145.499,mission_20260620_133131_manual,MANUAL,,0,13.341939926147461,101.02151489257812,56.65262841026641,3,True,3.1675000190734863,1,0,0,-3,-4,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.399999976158142,33.0,0,SELECT OWNER FIRST,
2026-06-20T13:33:58.500,147.5,mission_20260620_133131_manual,MANUAL,,0,13.341939926147461,101.02151489257812,56.64429216438441,3,True,3.162750005722046,1,0,0,33,0,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.399999976158142,33.0,0,SELECT OWNER FIRST,
2026-06-20T13:34:00.500,149.5,mission_20260620_133131_manual,MANUAL,,0,13.341938972473145,101.02151489257812,56.64302857938796,3,True,3.1600000858306885,1,0,0,-3,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.100000023841858,33.0,0,SELECT OWNER FIRST,
2026-06-20T13:34:02.508,151.508,mission_20260620_133131_manual,MANUAL,,0,13.341938018798828,101.02151489257812,56.63218906917515,3,True,3.1610000133514404,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-20T13:34:04.560,153.56,mission_20260620_133131_manual,MANUAL,,0,13.341938018798828,101.02151489257812,56.63318286169939,3,True,3.16225004196167,1,0,0,33,0,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.2999999523162842,33.0,0,SELECT OWNER FIRST,
2026-06-20T13:34:06.560,155.56,mission_20260620_133131_manual,MANUAL,,0,13.341937065124512,101.02151489257812,56.62599067250336,3,True,3.1630001068115234,1,0,0,33,0,0.0,0.0,0.0,0,0,nan,nan,nan,98,2.0,-1.399999976158142,33.0,0,SELECT OWNER FIRST,
2026-06-20T13:34:08.627,157.628,mission_20260620_133131_manual,MANUAL,,0,13.341936111450195,101.02151489257812,56.61875408707773,3,True,1.1890000104904175,1,0,0,-2,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.100000023841858,33.0,0,OWNER READY: Yellow,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.57, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:34:10.717,159.717,mission_20260620_133131_manual,MANUAL,,0,13.341936111450195,101.02151489257812,56.60524397289945,3,True,2.311000108718872,1,0,0,-2,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.5,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:34:12.729,161.729,mission_20260620_133131_manual,MANUAL,,0,13.341936111450195,101.02151489257812,56.580136197510484,3,True,2.428499937057495,1,0,0,-2,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.5,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:34:14.850,163.851,mission_20260620_133131_manual,MANUAL,,0,13.341936111450195,101.0215072631836,56.57631129157527,3,True,2.374000072479248,1,0,0,-2,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.399999976158142,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.69, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
