iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T13:52:46.375,20.376,mission_20260617_135226_manual,MANUAL,,0,13.34171199798584,101.02127075195312,-7.353155410419471,4,True,-1.0,1,0,0,-1,205273,0.0,3.8987998008728026,1.947600030899048,0,8,13.34173583984375,101.02139282226562,13.470712200236498,96,25.700000762939453,-61.099998474121094,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:52:48.380,22.38,mission_20260617_135226_manual,MANUAL,,0,13.341714859008789,101.02127075195312,-26.134518453307162,4,True,-1.0,0,0,0,-1,207013,0.0,3.8987998008728026,1.947600030899048,0,8,13.34173583984375,101.02139282226562,13.411729985387801,96,25.299999237060547,-66.9000015258789,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:52:50.382,24.382,mission_20260617_135226_manual,MANUAL,,0,13.341720581054688,101.0212631225586,-81.0342249168667,4,True,-1.0,1,0,0,-1,208379,0.0,3.8987998008728026,1.947600030899048,0,8,13.34173583984375,101.02139282226562,14.134918508206834,96,25.200000762939453,-89.69999694824219,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:52:52.397,26.397,mission_20260617_135226_manual,MANUAL,,0,13.341721534729004,101.0212631225586,-117.44364111788687,4,True,2.5364999771118164,1,0,0,-1,209459,0.0,3.8987998008728026,1.947600030899048,0,8,13.34173583984375,101.02139282226562,14.122581807182211,96,25.100000381469727,-94.19999694824219,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:52:54.401,28.402,mission_20260617_135226_manual,MANUAL,,0,13.341713905334473,101.02124786376953,-121.7191482930181,4,True,1.8865000009536743,1,0,0,-1,212009,0.0,3.8987998008728026,1.947600030899048,0,8,13.34173583984375,101.02139282226562,15.872139978050143,96,25.799999237060547,-30.399999618530273,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:52:56.406,30.407,mission_20260617_135226_manual,MANUAL,,0,13.341707229614258,101.02123260498047,-121.6915406683929,4,True,-1.0,1,0,0,-1,212181,0.0,3.8987998008728026,1.947600030899048,0,8,13.34173583984375,101.02139282226562,17.624039463918503,96,25.899999618530273,-28.700000762939453,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:52:58.411,32.412,mission_20260617_135226_manual,MANUAL,,0,13.34170150756836,101.0212173461914,-109.06196764771656,4,True,2.510499954223633,1,0,0,-1,2,0.0,3.8987998008728026,1.947600030899048,0,8,13.34173583984375,101.02139282226562,19.36545464852351,96,25.899999618530273,-21.899999618530273,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:53:00.416,34.417,mission_20260617_135226_manual,MANUAL,,0,13.341695785522461,101.02120208740234,-110.0293410002438,4,True,1.777500033378601,1,0,0,-1,216941,0.0,3.8987998008728026,1.947600030899048,0,8,13.34173583984375,101.02139282226562,21.111502953782292,96,25.799999237060547,-24.0,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:53:02.417,36.417,mission_20260617_135226_manual,MANUAL,,0,13.341690063476562,101.02118682861328,-89.29000434025534,4,True,-1.0,1,0,0,-1,218,0.0,3.8987998008728026,1.947600030899048,0,8,13.34173583984375,101.02139282226562,22.86112283077285,95,25.899999618530273,-23.0,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:53:04.422,38.423,mission_20260617_135226_manual,MANUAL,,0,13.341689109802246,101.02117156982422,-131.93615506487336,4,True,2.1510000228881836,1,0,0,0,0,0.0,3.8987998008728026,1.947600030899048,0,8,13.34173583984375,101.02139282226562,24.495625038633793,95,25.799999237060547,-29.600000381469727,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:53:06.427,40.427,mission_20260617_135226_manual,MANUAL,,0,13.341682434082031,101.02116394042969,-164.32192048621735,4,True,-1.0,1,0,0,-1,223179,0.0,3.8987998008728026,1.947600030899048,0,8,13.34173583984375,101.02139282226562,25.465702840699887,95,25.700000762939453,-52.70000076293945,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:53:08.431,42.432,mission_20260617_135226_manual,MANUAL,,0,13.341678619384766,101.02116394042969,116.47303025569303,4,True,1.9045000076293945,1,0,0,-1,22,0.0,3.8987998008728026,1.947600030899048,0,8,13.34173583984375,101.02139282226562,25.56794553565668,95,25.600000381469727,-95.30000305175781,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:53:10.431,44.432,mission_20260617_135226_manual,MANUAL,,0,13.341678619384766,101.02117156982422,68.3932728010331,4,True,-1.0,1,0,0,-1,223563,0.0,3.8987998008728026,1.947600030899048,0,8,13.34173583984375,101.02139282226562,24.769310786351387,95,25.5,-73.4000015258789,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:53:12.432,46.432,mission_20260617_135226_manual,MANUAL,,0,13.34168529510498,101.02119445800781,68.10989508255845,4,True,2.822000026702881,1,0,0,-1,22,0.0,3.8987998008728026,1.947600030899048,0,8,13.34173583984375,101.02139282226562,22.185512746248016,95,25.5,-66.69999694824219,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:53:14.432,48.432,mission_20260617_135226_manual,MANUAL,,0,13.341691970825195,101.0212173461914,66.80640812097488,4,True,2.8975000381469727,1,0,0,-1,223563,0.0,0.0,1.947600030899048,0,8,13.34173583984375,101.02139282226562,19.60209106923217,95,25.799999237060547,-30.899999618530273,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:53:16.436,50.437,mission_20260617_135226_manual,MANUAL,,0,13.341697692871094,101.02122497558594,65.10579347047926,4,True,2.127500057220459,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,18.648795228938074,95,25.899999618530273,-11.199999809265137,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:53:18.437,52.437,mission_20260617_135226_manual,MANUAL,,0,13.34170150756836,101.021240234375,59.95759985528467,4,True,2.9690001010894775,1,0,0,-1,22356,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,16.944720738501402,95,25.899999618530273,-31.899999618530273,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:53:20.442,54.442,mission_20260617_135226_manual,MANUAL,,0,13.341706275939941,101.02124786376953,63.538107961610415,4,True,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,16.024443655849073,95,25.899999618530273,-30.299999237060547,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:53:22.447,56.448,mission_20260617_135226_manual,MANUAL,,0,13.341711044311523,101.0212631225586,63.805475716670564,4,True,2.4679999351501465,1,0,0,-1,22,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,14.301012024461127,95,26.0,-14.0,38.0,0,SELECT OWNER FIRST,
2026-06-17T13:53:24.452,58.452,mission_20260617_135226_manual,MANUAL,,0,13.341714859008789,101.02127075195312,64.5026945969563,4,True,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,13.411729985387801,95,25.899999618530273,-22.799999237060547,38.0,0,SELECT OWNER FIRST,
2026-06-17T13:53:26.453,60.453,mission_20260617_135226_manual,MANUAL,,0,13.341719627380371,101.02128601074219,61.57851985854459,4,True,-1.0,1,0,0,38,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,11.696119849032275,95,25.899999618530273,-23.700000762939453,38.0,0,SELECT OWNER FIRST,
2026-06-17T13:53:28.454,62.455,mission_20260617_135226_manual,MANUAL,,0,13.341727256774902,101.02130126953125,32.44958329385401,4,True,2.688999891281128,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,9.951318649145495,95,25.899999618530273,-34.79999923706055,38.0,0,SELECT OWNER FIRST,
2026-06-17T13:53:30.465,64.465,mission_20260617_135226_manual,MANUAL,,0,13.341734886169434,101.02130889892578,-12.224191048152337,4,True,2.952500104904175,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,9.080611931967024,95,25.700000762939453,-43.29999923706055,38.0,0,SELECT OWNER FIRST,
2026-06-17T13:53:32.469,66.469,mission_20260617_135226_manual,MANUAL,,0,13.341737747192383,101.02130889892578,-20.286749542563197,4,True,2.440999984741211,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,9.082469262849191,95,25.200000762939453,-77.19999694824219,38.0,0,SELECT OWNER FIRST,
2026-06-17T13:53:34.471,68.472,mission_20260617_135226_manual,MANUAL,,0,13.341739654541016,101.02130889892578,-81.2788959533149,4,True,-1.0,1,0,0,-1,223,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,9.08989497032864,95,25.100000381469727,-103.69999694824219,38.0,0,SELECT OWNER FIRST,
2026-06-17T13:53:36.471,70.472,mission_20260617_135226_manual,MANUAL,,0,13.341739654541016,101.02130126953125,-114.05165306284265,4,True,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,9.914524440546694,95,25.0,-114.5999984741211,38.0,0,SELECT OWNER FIRST,
2026-06-17T13:53:38.476,72.477,mission_20260617_135226_manual,MANUAL,,0,13.34173583984375,101.02130126953125,-118.12339520446488,4,True,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,9.905446583348978,95,25.799999237060547,-58.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T13:53:40.476,74.477,mission_20260617_135226_manual,MANUAL,,0,13.341729164123535,101.02128601074219,-109.76329147169346,4,True,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,11.580170465622942,95,25.899999618530273,-21.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T13:53:42.477,76.477,mission_20260617_135226_manual,MANUAL,,0,13.341727256774902,101.02127838134766,-64.15727144006124,4,True,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,12.418536460726013,95,25.600000381469727,-36.400001525878906,38.0,0,SELECT OWNER FIRST,
2026-06-17T13:53:44.481,78.482,mission_20260617_135226_manual,MANUAL,,0,13.341732025146484,101.02127075195312,-30.387122296604037,4,True,-1.0,1,0,0,-1,2,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,13.214072031068675,95,25.399999618530273,-62.400001525878906,38.0,0,SELECT OWNER FIRST,
2026-06-17T13:53:46.482,80.482,mission_20260617_135226_manual,MANUAL,,0,13.341741561889648,101.0212631225586,-10.955862485321402,4,True,2.728250026702881,1,0,0,-1,22,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,14.047132925055562,95,25.600000381469727,-22.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T13:53:48.486,82.487,mission_20260617_135226_manual,MANUAL,,0,13.34174919128418,101.0212631225586,7.694075765104195,4,True,1.7374999523162842,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,14.111030485206513,95,25.399999618530273,-70.0999984741211,38.0,0,SELECT OWNER FIRST,
2026-06-17T13:53:50.486,84.487,mission_20260617_135226_manual,MANUAL,,0,13.341751098632812,101.0212631225586,58.05444960533066,4,True,1.4930000305175781,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,14.13491762831826,95,25.5,-71.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T13:53:52.487,86.487,mission_20260617_135226_manual,MANUAL,,0,13.341755867004395,101.02127075195312,86.8945613756835,4,True,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,13.393689735285644,95,25.600000381469727,-70.0,38.0,0,SELECT OWNER FIRST,
2026-06-17T13:53:54.491,88.492,mission_20260617_135226_manual,MANUAL,,0,13.341757774353027,101.02127838134766,100.53259133674472,4,True,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,12.619742949255397,95,25.600000381469727,-68.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T13:53:56.492,90.492,mission_20260617_135226_manual,MANUAL,,0,13.341753959655762,101.02129364013672,131.68103383899506,4,True,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,10.918413840517255,95,25.700000762939453,-65.0,38.0,0,SELECT OWNER FIRST,
2026-06-17T13:53:58.496,92.497,mission_20260617_135226_manual,MANUAL,,0,13.34174633026123,101.02130126953125,156.4014418793738,4,True,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,9.973893229336962,95,25.600000381469727,-52.400001525878906,38.0,0,SELECT OWNER FIRST,
2026-06-17T13:54:00.501,94.502,mission_20260617_135226_manual,MANUAL,,0,13.341734886169434,101.02130126953125,-171.0251091188029,4,True,-1.0,1,0,0,38,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,9.90601421757958,95,25.5,-42.400001525878906,38.0,0,SELECT OWNER FIRST,
2026-06-17T13:54:02.501,96.502,mission_20260617_135226_manual,MANUAL,,0,13.341731071472168,101.02130126953125,-126.01449033749903,4,True,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,9.919627304086445,95,25.200000762939453,-98.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T13:54:04.502,98.502,mission_20260617_135226_manual,MANUAL,,0,13.34172534942627,101.02129364013672,-110.97177050192215,4,True,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,10.794114516314812,95,25.600000381469727,-52.0,38.0,0,SELECT OWNER FIRST,
2026-06-17T13:54:06.507,100.507,mission_20260617_135226_manual,MANUAL,,0,13.341718673706055,101.02127075195312,-109.28110060685808,4,True,1.9854999780654907,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,13.34448403977754,95,25.899999618530273,-18.899999618530273,38.0,0,SELECT OWNER FIRST,
2026-06-17T13:54:08.514,102.514,mission_20260617_135226_manual,MANUAL,,0,13.341711044311523,101.02125549316406,-113.24584100494289,4,True,-1.0,1,0,0,-1,22356,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,15.111817933792015,95,25.799999237060547,-27.799999237060547,38.0,0,SELECT OWNER FIRST,
2026-06-17T13:54:10.519,104.519,mission_20260617_135226_manual,MANUAL,,0,13.341702461242676,101.02123260498047,-111.60823484954062,4,True,-1.0,1,0,0,38,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,17.72742191222807,95,25.799999237060547,-20.700000762939453,38.0,0,SELECT OWNER FIRST,
2026-06-17T13:54:12.522,106.522,mission_20260617_135226_manual,MANUAL,,0,13.341692924499512,101.0212173461914,-108.1449327893723,4,True,2.9014999866485596,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,19.575971310468677,95,25.899999618530273,-19.200000762939453,38.0,0,SELECT OWNER FIRST,
2026-06-17T13:54:14.522,108.522,mission_20260617_135226_manual,MANUAL,,0,13.341683387756348,101.02119445800781,-106.65196955002341,4,True,-1.0,1,0,0,-1,22356,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,22.24018792782131,95,25.899999618530273,-14.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T13:54:16.523,110.524,mission_20260617_135226_manual,MANUAL,,0,13.3416748046875,101.02117919921875,-119.08235376393466,4,True,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.08854683495552,95,26.0,-15.699999809265137,38.0,0,SELECT OWNER FIRST,
2026-06-17T13:54:18.533,112.533,mission_20260617_135226_manual,MANUAL,,0,13.341663360595703,101.02116394042969,-140.5119083603096,4,True,1.5125000476837158,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.042073615705927,95,2.0,-40.099998474121094,38.0,0,SELECT OWNER FIRST,
2026-06-17T13:54:20.537,114.537,mission_20260617_135226_manual,MANUAL,,0,13.341656684875488,101.02115631103516,-98.45992945196932,4,True,0.9944999814033508,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,27.060477485310212,95,25.5,-42.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T13:54:22.542,116.542,mission_20260617_135226_manual,MANUAL,,0,13.341655731201172,101.02115631103516,-96.84031401484087,4,True,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,27.095154648175455,95,25.600000381469727,-62.20000076293945,38.0,0,SELECT OWNER FIRST,
2026-06-17T13:54:24.542,118.543,mission_20260617_135226_manual,MANUAL,,0,13.341654777526855,101.02114868164062,-103.31447957436671,4,True,-1.0,1,0,0,-1,223,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,27.910113633702643,95,26.0,-12.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T13:54:26.547,120.547,mission_20260617_135226_manual,MANUAL,,0,13.341654777526855,101.02114868164062,-102.71174953105894,4,True,1.9259999990463257,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,27.910113633702643,95,26.100000381469727,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-17T13:54:28.547,122.547,mission_20260617_135226_manual,MANUAL,,0,13.341655731201172,101.02114868164062,-102.17659737939927,4,True,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,27.87604686194217,95,26.100000381469727,-3.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T13:54:30.547,124.548,mission_20260617_135226_manual,MANUAL,,0,13.341655731201172,101.0211410522461,-101.65838409688124,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,28.659436850087502,95,26.100000381469727,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T13:54:32.552,126.552,mission_20260617_135226_manual,MANUAL,,0,13.341656684875488,101.0211410522461,-101.16231428765238,4,True,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,28.62665465164085,95,26.100000381469727,-1.7000000476837158,38.0,0,SELECT OWNER FIRST,
2026-06-17T13:54:34.553,128.553,mission_20260617_135226_manual,MANUAL,,0,13.341654777526855,101.0211410522461,-103.45350124473315,4,True,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,28.692573518873854,95,25.799999237060547,-25.700000762939453,38.0,0,SELECT OWNER FIRST,
2026-06-17T13:54:36.557,130.557,mission_20260617_135226_manual,MANUAL,,0,13.341649055480957,101.02112579345703,-102.97593441796586,4,True,-1.0,1,0,0,-1,223,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,30.459903423550944,95,26.0,-20.899999618530273,38.0,0,SELECT OWNER FIRST,
2026-06-17T13:54:38.562,132.563,mission_20260617_135226_manual,MANUAL,,0,13.341641426086426,101.02110290527344,-109.95455725902133,4,True,-1.0,1,0,0,-1,2235,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,33.077478004103675,95,25.899999618530273,-24.899999618530273,38.0,0,SELECT OWNER FIRST,
2026-06-17T13:54:39.850,133.85,mission_20260617_135226_manual,MANUAL,MODE_CHANGE,1,13.34163761138916,101.0210952758789,-64.6724726091553,4,True,2.058000087738037,1,-15,-15,0,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,33.99516991493714,95,25.899999618530273,-22.899999618530273,38.0,0,SELECT OWNER FIRST,
