iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T14:32:12.980,20.98,mission_20260617_143152_manual,MANUAL,,0,13.341958045959473,101.02149963378906,54.501330557576665,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:32:14.984,22.985,mission_20260617_143152_manual,MANUAL,,0,13.341958045959473,101.02149963378906,54.640195133592194,4,True,-1.0,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.100000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:32:16.984,24.985,mission_20260617_143152_manual,MANUAL,,0,13.341957092285156,101.02149963378906,54.76216865179028,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:32:19.307,27.308,mission_20260617_143152_manual,MANUAL,,0,13.341957092285156,101.02149963378906,54.850909884581675,4,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.0,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:32:21.590,29.591,mission_20260617_143152_manual,MANUAL,,0,13.34195613861084,101.02149963378906,54.98369559223589,4,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.0,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:32:24.090,32.091,mission_20260617_143152_manual,MANUAL,,0,13.34195613861084,101.0215072631836,55.12977284801495,4,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.0,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:32:26.591,34.592,mission_20260617_143152_manual,MANUAL,,0,13.341955184936523,101.0215072631836,55.27591499059113,4,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.0,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:32:29.117,37.118,mission_20260617_143152_manual,MANUAL,,0,13.341955184936523,101.0215072631836,55.411432773913354,4,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.0,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:32:31.591,39.591,mission_20260617_143152_manual,MANUAL,,0,13.341955184936523,101.0215072631836,55.02110453832005,4,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.0,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:32:34.093,42.094,mission_20260617_143152_manual,MANUAL,,0,13.341955184936523,101.0215072631836,55.089433750776855,4,True,3.1089999675750732,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.0,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:32:36.613,44.614,mission_20260617_143152_manual,MANUAL,,0,13.341957092285156,101.0215072631836,55.21185464636558,4,True,3.10575008392334,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.0,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:32:39.118,47.118,mission_20260617_143152_manual,MANUAL,,0,13.341958999633789,101.0215072631836,55.31724446525888,4,True,1.9839999675750732,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.0,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:32:41.604,49.605,mission_20260617_143152_manual,MANUAL,,0,13.341959953308105,101.0215072631836,55.41178452865561,4,True,3.1085000038146973,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.0,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:32:44.102,52.103,mission_20260617_143152_manual,MANUAL,,0,13.341959953308105,101.0215072631836,55.50328515787169,4,True,3.1019999980926514,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.0,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:32:46.611,54.611,mission_20260617_143152_manual,MANUAL,,0,13.341959953308105,101.0215072631836,55.6015886555011,4,True,3.111999988555908,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.0,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:32:49.105,57.105,mission_20260617_143152_manual,MANUAL,,0,13.341960906982422,101.0215072631836,55.47242636320157,4,True,3.054500102996826,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.0,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:32:51.605,59.605,mission_20260617_143152_manual,MANUAL,,0,13.341961860656738,101.0215072631836,55.5333926317331,4,True,3.051500082015991,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.0,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:32:54.097,62.098,mission_20260617_143152_manual,MANUAL,,0,13.341960906982422,101.0215072631836,55.628055638534896,4,True,1.9485000371932983,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.0,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:32:56.604,64.604,mission_20260617_143152_manual,MANUAL,,0,13.341960906982422,101.0215072631836,55.718091192174,4,True,3.055000066757202,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.0,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:32:59.095,67.096,mission_20260617_143152_manual,MANUAL,,0,13.341960906982422,101.0215072631836,55.79359551835391,4,True,3.055999994277954,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.0,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:33:01.618,69.618,mission_20260617_143152_manual,MANUAL,,0,13.341960906982422,101.0215072631836,55.86044940994999,4,True,3.0542500019073486,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.0,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:33:04.098,72.099,mission_20260617_143152_manual,MANUAL,,0,13.341960906982422,101.0215072631836,55.91244080991213,4,True,3.0547499656677246,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.0,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:33:06.104,74.104,mission_20260617_143152_manual,MANUAL,,0,13.341959953308105,101.02149963378906,55.991295343879926,4,True,3.052999973297119,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:33:07.704,75.704,mission_20260617_143152_manual,MANUAL,MODE_CHANGE,1,13.341959953308105,101.02149963378906,56.02101349695865,4,True,3.053499937057495,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
