iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T12:42:32.961,32.961,mission_20260617_124200_manual,MANUAL,,0,13.341930389404297,101.0215072631836,56.827443686978306,4,True,3.007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:42:34.961,34.962,mission_20260617_124200_manual,MANUAL,,0,13.341930389404297,101.0215072631836,56.84490165049686,4,True,3.0127499103546143,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:42:36.967,36.967,mission_20260617_124200_manual,MANUAL,,0,13.341931343078613,101.0215072631836,56.863944217902855,4,True,3.0052499771118164,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:42:38.970,38.971,mission_20260617_124200_manual,MANUAL,,0,13.341931343078613,101.0215072631836,56.88577350249021,4,True,3.0072500705718994,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:42:40.972,40.972,mission_20260617_124200_manual,MANUAL,,0,13.341930389404297,101.0215072631836,56.897828786375285,4,True,3.0092499256134033,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:42:43.007,43.007,mission_20260617_124200_manual,MANUAL,,0,13.341930389404297,101.02149963378906,56.89911627703383,4,True,3.0122499465942383,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:42:45.007,45.008,mission_20260617_124200_manual,MANUAL,,0,13.34192943572998,101.02149963378906,56.90265089992931,4,True,3.00600004196167,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:42:47.012,47.013,mission_20260617_124200_manual,MANUAL,,0,13.34192943572998,101.02149963378906,56.901178994163175,4,True,3.0117499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:42:49.018,49.018,mission_20260617_124200_manual,MANUAL,,0,13.34192943572998,101.02149963378906,56.90232988103833,4,True,3.009000062942505,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:42:51.022,51.022,mission_20260617_124200_manual,MANUAL,,0,13.34192943572998,101.02149963378906,56.90150001305417,4,True,3.0062499046325684,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:42:53.023,53.024,mission_20260617_124200_manual,MANUAL,,0,13.34192943572998,101.02149963378906,56.907121258741086,4,True,3.005500078201294,1,0,0,33,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:42:55.023,55.024,mission_20260617_124200_manual,MANUAL,,0,13.34192943572998,101.02149963378906,56.91690208963254,4,True,3.0107500553131104,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:42:57.027,57.027,mission_20260617_124200_manual,MANUAL,,0,13.34192943572998,101.02149963378906,56.917953938764725,4,True,3.0062499046325684,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:42:59.028,59.028,mission_20260617_124200_manual,MANUAL,,0,13.34192943572998,101.02149963378906,56.921840316402466,4,True,3.0092499256134033,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:43:01.032,61.032,mission_20260617_124200_manual,MANUAL,,0,13.34192943572998,101.02149963378906,56.92059722197352,4,True,3.0072500705718994,1,0,0,33,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:43:03.037,63.038,mission_20260617_124200_manual,MANUAL,,0,13.34192943572998,101.02149963378906,56.92791576966919,4,True,3.0114998817443848,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:43:05.037,65.038,mission_20260617_124200_manual,MANUAL,,0,13.34192943572998,101.02149963378906,56.93517626075691,4,True,3.006500005722046,1,0,0,33,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:43:07.039,67.039,mission_20260617_124200_manual,MANUAL,,0,13.341928482055664,101.02149963378906,56.94518590298557,4,True,3.009500026702881,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:43:09.042,69.042,mission_20260617_124200_manual,MANUAL,,0,13.341928482055664,101.02149963378906,56.94873418625939,3,True,3.0112500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:43:11.049,71.049,mission_20260617_124200_manual,MANUAL,,0,13.341928482055664,101.02149963378906,56.958829205852666,3,True,3.0092499256134033,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:43:13.065,73.065,mission_20260617_124200_manual,MANUAL,,0,13.341927528381348,101.02149963378906,56.95680405476376,3,True,3.006500005722046,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:43:15.077,75.078,mission_20260617_124200_manual,MANUAL,,0,13.341927528381348,101.02149963378906,56.9615100551019,3,True,3.01200008392334,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:43:17.081,77.082,mission_20260617_124200_manual,MANUAL,,0,13.341927528381348,101.02149963378906,56.95598784715794,3,True,3.0062499046325684,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:43:19.081,79.082,mission_20260617_124200_manual,MANUAL,,0,13.341927528381348,101.02149963378906,56.964337753418285,3,True,3.01200008392334,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:43:21.083,81.083,mission_20260617_124200_manual,MANUAL,,0,13.341927528381348,101.02149963378906,56.95720362083021,3,True,3.004499912261963,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:43:23.089,83.089,mission_20260617_124200_manual,MANUAL,,0,13.341927528381348,101.02149963378906,56.94385060100283,3,True,3.006500005722046,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:43:25.095,85.095,mission_20260617_124200_manual,MANUAL,,0,13.341927528381348,101.02149963378906,56.937160430710804,3,True,3.007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:43:27.100,87.101,mission_20260617_124200_manual,MANUAL,,0,13.341927528381348,101.02149963378906,56.93738582695342,3,True,3.00600004196167,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:43:29.103,89.104,mission_20260617_124200_manual,MANUAL,,0,13.341927528381348,101.02149963378906,56.936299826875384,3,True,3.0112500190734863,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:43:31.103,91.104,mission_20260617_124200_manual,MANUAL,,0,13.341927528381348,101.02149963378906,56.936921374089856,3,True,3.0122499465942383,1,0,0,33,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:43:33.107,93.107,mission_20260617_124200_manual,MANUAL,,0,13.341928482055664,101.02149963378906,56.95265812993756,3,True,3.0072500705718994,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:43:35.112,95.112,mission_20260617_124200_manual,MANUAL,,0,13.341928482055664,101.02149963378906,56.95765099822084,3,True,3.006500005722046,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:43:37.117,97.117,mission_20260617_124200_manual,MANUAL,,0,13.341928482055664,101.02149963378906,56.949413790081806,3,True,3.0107500553131104,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:43:39.117,99.117,mission_20260617_124200_manual,MANUAL,,0,13.341928482055664,101.02149963378906,56.95866528131259,3,True,3.012500047683716,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:43:41.117,101.118,mission_20260617_124200_manual,MANUAL,,0,13.341928482055664,101.02149963378906,56.97639645239794,3,True,3.0082499980926514,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:43:43.143,103.143,mission_20260617_124200_manual,MANUAL,,0,13.341928482055664,101.02149963378906,56.98955139673939,3,True,3.010999917984009,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:43:45.144,105.144,mission_20260617_124200_manual,MANUAL,,0,13.341928482055664,101.02149963378906,56.991173566667264,3,True,3.0097498893737793,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:43:47.146,107.147,mission_20260617_124200_manual,MANUAL,,0,13.341928482055664,101.02149963378906,56.989694830711954,3,True,3.008500099182129,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:43:49.147,109.147,mission_20260617_124200_manual,MANUAL,,0,13.341928482055664,101.02149963378906,56.98721547204324,3,True,3.0027499198913574,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:43:51.152,111.152,mission_20260617_124200_manual,MANUAL,,0,13.341928482055664,101.02149963378906,56.98476684922579,3,True,3.006500005722046,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:43:53.152,113.152,mission_20260617_124200_manual,MANUAL,,0,13.34192943572998,101.02149963378906,56.974552301322035,3,True,3.0112500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:43:55.152,115.153,mission_20260617_124200_manual,MANUAL,,0,13.34192943572998,101.02149963378906,56.97019464063157,4,True,3.010999917984009,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:43:57.152,117.153,mission_20260617_124200_manual,MANUAL,,0,13.34192943572998,101.02149963378906,56.96954918775501,4,True,3.0127499103546143,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:43:59.157,119.157,mission_20260617_124200_manual,MANUAL,,0,13.34192943572998,101.02149200439453,56.95879163981223,4,True,3.0114998817443848,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:44:01.157,121.157,mission_20260617_124200_manual,MANUAL,,0,13.341930389404297,101.02149200439453,56.963289319380685,4,True,3.0057499408721924,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:44:03.157,123.157,mission_20260617_124200_manual,MANUAL,,0,13.341930389404297,101.02149200439453,56.96516079121327,4,True,3.0097498893737793,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:44:05.161,125.162,mission_20260617_124200_manual,MANUAL,,0,13.341930389404297,101.02149200439453,56.96211111174886,4,True,3.0127499103546143,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:44:07.161,127.162,mission_20260617_124200_manual,MANUAL,,0,13.341930389404297,101.02149200439453,56.94798628054527,4,True,3.007999897003174,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:44:09.166,129.167,mission_20260617_124200_manual,MANUAL,,0,13.341930389404297,101.02149200439453,56.938758694976585,4,True,3.0097498893737793,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:44:11.168,131.168,mission_20260617_124200_manual,MANUAL,,0,13.341931343078613,101.02149200439453,56.926105769539134,4,True,3.0067501068115234,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:44:13.171,133.172,mission_20260617_124200_manual,MANUAL,,0,13.34193229675293,101.02149200439453,56.90841216449422,4,True,3.013000011444092,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:44:15.172,135.172,mission_20260617_124200_manual,MANUAL,,0,13.341933250427246,101.02149200439453,56.89318425773968,4,True,3.0142500400543213,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:44:17.176,137.177,mission_20260617_124200_manual,MANUAL,,0,13.341933250427246,101.02149200439453,56.88460212504756,4,True,3.005500078201294,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:44:19.176,139.177,mission_20260617_124200_manual,MANUAL,,0,13.341934204101562,101.02149200439453,56.87661080371864,4,True,3.0132501125335693,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:44:21.181,141.182,mission_20260617_124200_manual,MANUAL,,0,13.341935157775879,101.02149200439453,56.867355897393274,4,True,3.009999990463257,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:44:23.182,143.182,mission_20260617_124200_manual,MANUAL,,0,13.341936111450195,101.02149200439453,56.88001223792531,4,True,3.0092499256134033,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:44:25.183,145.183,mission_20260617_124200_manual,MANUAL,,0,13.341936111450195,101.02149963378906,56.89155525762263,4,True,3.006999969482422,1,0,0,33,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:44:27.185,147.186,mission_20260617_124200_manual,MANUAL,,0,13.341937065124512,101.02149963378906,56.89669839006765,4,True,3.009000062942505,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:44:29.207,149.207,mission_20260617_124200_manual,MANUAL,,0,13.341937065124512,101.02149963378906,56.91751339156326,4,True,3.0092499256134033,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:44:31.212,151.213,mission_20260617_124200_manual,MANUAL,,0,13.341938018798828,101.02149963378906,56.92062112763562,4,True,3.007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:44:33.217,153.218,mission_20260617_124200_manual,MANUAL,,0,13.341938018798828,101.02149963378906,56.92267359948121,4,True,3.0112500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:44:35.222,155.222,mission_20260617_124200_manual,MANUAL,,0,13.341938018798828,101.02149963378906,56.92628676955214,4,True,3.0077500343322754,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:44:37.227,157.228,mission_20260617_124200_manual,MANUAL,,0,13.341938018798828,101.02149963378906,56.922912656102156,4,True,3.006999969482422,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:44:39.233,159.233,mission_20260617_124200_manual,MANUAL,,0,13.341938018798828,101.02149963378906,56.92223988246891,4,True,3.000499963760376,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:44:41.233,161.233,mission_20260617_124200_manual,MANUAL,,0,13.341937065124512,101.02149963378906,56.916444466958154,4,True,3.0117499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:44:43.237,163.237,mission_20260617_124200_manual,MANUAL,,0,13.341937065124512,101.02149963378906,56.92211693906385,4,True,3.0132501125335693,1,0,0,33,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:44:45.237,165.238,mission_20260617_124200_manual,MANUAL,,0,13.341936111450195,101.02149963378906,56.91613369335092,4,True,3.010499954223633,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:44:47.259,167.26,mission_20260617_124200_manual,MANUAL,,0,13.341935157775879,101.02149963378906,56.912786900657615,4,True,3.009500026702881,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:44:49.261,169.262,mission_20260617_124200_manual,MANUAL,,0,13.341934204101562,101.02149963378906,56.90779403237433,4,True,3.009999990463257,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:44:51.288,171.288,mission_20260617_124200_manual,MANUAL,,0,13.341933250427246,101.02149963378906,56.909740636287786,4,True,3.009500026702881,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:44:53.290,173.29,mission_20260617_124200_manual,MANUAL,,0,13.341933250427246,101.02149963378906,56.893734087967864,4,True,3.007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:44:55.291,175.292,mission_20260617_124200_manual,MANUAL,,0,13.341933250427246,101.02149963378906,56.87938044542708,4,True,3.002000093460083,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:44:57.292,177.292,mission_20260617_124200_manual,MANUAL,,0,13.34193229675293,101.02149963378906,56.869848916440326,4,True,3.003000020980835,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:44:59.292,179.293,mission_20260617_124200_manual,MANUAL,,0,13.34193229675293,101.02149963378906,56.8643437839693,4,True,3.009999990463257,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:45:01.297,181.297,mission_20260617_124200_manual,MANUAL,,0,13.34193229675293,101.02149963378906,56.85028383956283,4,True,3.007999897003174,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:45:03.297,183.297,mission_20260617_124200_manual,MANUAL,,0,13.34193229675293,101.02149963378906,56.846271103425444,4,True,3.0112500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
