iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-18T14:31:31.573,46.573,mission_20260618_143045_manual,MANUAL,,0,13.341699600219727,101.0212631225586,63.988852635507065,4,True,-1.0,1,78,153,0,1,0.0,273.6,583.2,0,7,13.341663360595703,101.02119445800781,8.451597859504297,99,37.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:31:33.577,48.578,mission_20260618_143045_manual,MANUAL,,0,13.341700553894043,101.0212631225586,61.17758092407567,4,True,-1.0,1,-159,101,79299,55466,0.8459999978542329,1.7892000317573549,1.3175999879837037,0,7,13.341663360595703,101.02119445800781,8.502669722642905,99,0.0,0.18299999833106995,0.5910000205039978,0,SELECT OWNER FIRST,
2026-06-18T14:31:35.577,50.578,mission_20260618_143045_manual,MANUAL,,0,13.34170150756836,101.02127075195312,58.690483651031414,4,True,1.9364999532699585,1,-94,30,79806,56409,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,9.280618666593975,99,26.0,-17.899999618530273,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:31:37.578,52.578,mission_20260618_143045_manual,MANUAL,,0,13.341703414916992,101.02127075195312,59.24669327590224,4,True,-1.0,1,-90,74,80264,56737,1.731600022315979,1.1664000034332276,1.4507999897003174,0,7,13.341663360595703,101.02119445800781,9.37945134640575,99,26.100000381469727,-19.5,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:31:39.582,54.583,mission_20260618_143045_manual,MANUAL,,0,13.341706275939941,101.02127838134766,57.34002547852567,4,True,-1.0,1,-78,76,81448,5795,2.1456000566482545,1.486799955368042,1.8179999828338624,0,7,13.341663360595703,101.02119445800781,10.257581886883125,99,26.100000381469727,-11.800000190734863,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:31:41.582,56.583,mission_20260618_143045_manual,MANUAL,,0,13.341711044311523,101.02129364013672,54.98496600742151,4,True,1.378499984741211,1,-82,80,82652,59133,2.5776000738143923,2.1456000566482545,2.361600065231323,0,7,13.341663360595703,101.02119445800781,11.96935508465768,99,26.100000381469727,-11.699999809265137,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:31:43.589,58.589,mission_20260618_143045_manual,MANUAL,,0,13.341714859008789,101.02130126953125,53.73079301164543,4,True,-1.0,1,-75,75,-72,73,2.2788000583648684,2.016000008583069,2.1456000566482545,0,7,13.341663360595703,101.02119445800781,12.897309884514046,99,0.0,0.32899999618530273,0.3240000009536743,0,SELECT OWNER FIRST,
2026-06-18T14:31:45.592,60.593,mission_20260618_143045_manual,MANUAL,,0,13.341716766357422,101.02130126953125,55.132132678373196,4,True,-1.0,1,-108,119,84233,61105,1.357200014591217,2.1456000566482545,1.7496000051498413,0,7,13.341663360595703,101.02119445800781,12.992865808635624,99,26.0,-31.899999618530273,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:31:47.592,62.593,mission_20260618_143045_manual,MANUAL,,0,13.341717720031738,101.02130889892578,55.12312365885795,4,True,-1.0,1,-177,1,84426,62293,0.6948000133037567,3.1428000926971436,1.9187999725341798,0,7,13.341663360595703,101.02119445800781,13.778430034538138,99,25.799999237060547,-44.0,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:31:49.598,64.599,mission_20260618_143045_manual,MANUAL,,0,13.341721534729004,101.02131652832031,56.11011672977605,4,True,1.975000023841858,1,-126,131,86211,64032,3.707999897003174,2.541599893569946,3.1247998952865603,0,7,13.341663360595703,101.02119445800781,14.706308411695208,99,26.0,-23.399999618530273,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:31:51.599,66.6,mission_20260618_143045_manual,MANUAL,,0,13.341727256774902,101.02133178710938,52.96414184335194,4,True,1.4874999523162842,1,-118,120,0,1,3.067199993133545,2.8800000429153445,0.0,0,7,13.341663360595703,101.02119445800781,16.46952731684267,99,37.0,0.0,0.7739999890327454,0,SELECT OWNER FIRST,
2026-06-18T14:31:53.599,68.6,mission_20260618_143045_manual,MANUAL,,0,13.341729164123535,101.0213394165039,53.390431024925356,4,True,-1.0,1,0,0,88145,65833,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,17.306498598574674,99,26.200000762939453,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:31:55.600,70.6,mission_20260618_143045_manual,MANUAL,,0,13.341730117797852,101.02133178710938,53.00660512942191,4,True,2.0239999294281006,1,0,0,0,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,16.60924850373532,99,26.200000762939453,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:31:57.602,72.603,mission_20260618_143045_manual,MANUAL,,0,13.341730117797852,101.02133178710938,52.59993908133393,4,True,-1.0,1,0,0,88145,65833,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,16.60924850373532,99,26.200000762939453,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:31:59.602,74.603,mission_20260618_143045_manual,MANUAL,,0,13.341731071472168,101.02133178710938,52.22726688474511,4,True,-1.0,1,0,0,37,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,16.656912045824704,99,-1.2999999523162842,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:32:01.603,76.604,mission_20260618_143045_manual,MANUAL,,0,13.341731071472168,101.02133178710938,51.87552238777321,4,True,1.9609999656677246,1,0,0,0,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,16.656912045824704,99,26.200000762939453,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:32:03.610,78.61,mission_20260618_143045_manual,MANUAL,,0,13.341732025146484,101.02133178710938,42.804010056715356,4,True,-1.0,1,-236,-51,66435,0,0.0,1.8071999073028564,0.9035999536514282,0,7,13.341663360595703,101.02119445800781,16.70511276519353,99,-30.600000381469727,38.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:32:05.612,80.613,mission_20260618_143045_manual,MANUAL,,0,13.341732025146484,101.02133178710938,21.85629798552815,4,True,-1.0,1,-222,91,87935,68695,0.525599992275238,4.1039999485015874,2.3148000240325928,0,7,13.341663360595703,101.02119445800781,16.70511276519353,99,25.399999618530273,-75.69999694824219,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:32:07.618,82.618,mission_20260618_143045_manual,MANUAL,,0,13.3417329788208,101.0213394165039,12.385217026703618,4,True,-1.0,1,-171,-56,88121,70802,0.7704000055789948,4.3127998352050785,2.541599893569946,0,7,13.341663360595703,101.02119445800781,17.49006022352092,99,25.799999237060547,-71.0,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:32:09.629,84.629,mission_20260618_143045_manual,MANUAL,,0,13.341734886169434,101.0213394165039,-9.917450896557794,4,True,2.9565000534057617,1,-213,-214,0,1,0.4536000072956085,3.5567999124526977,2.005199933052063,0,7,13.341663360595703,101.02119445800781,17.584959663708673,99,37.0,0.0,0.12600000202655792,0,SELECT OWNER FIRST,
2026-06-18T14:32:11.635,86.635,mission_20260618_143045_manual,MANUAL,,0,13.341733932495117,101.0213394165039,-28.880416716645076,4,True,1.962499976158142,1,-255,-2,37,0,-2.3148000240325928,4.179600048065185,0.0,0,7,13.341663360595703,101.02119445800781,17.537253525633144,99,-11.0,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:32:13.639,88.64,mission_20260618_143045_manual,MANUAL,,0,13.341734886169434,101.0213394165039,-59.4717138581083,4,True,-1.0,1,-221,-83,87534,75897,1.130400037765503,3.841200113296509,2.483999991416931,0,7,13.341663360595703,101.02119445800781,17.584959663708673,98,25.5,-98.9000015258789,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:32:15.643,90.644,mission_20260618_143045_manual,MANUAL,,0,13.341737747192383,101.02133178710938,-59.18813123395854,4,True,-1.0,1,-56,54,77026,0,1.0728000283241272,0.9216000437736511,0.9720000386238098,0,7,13.341663360595703,101.02119445800781,17.005338445984325,98,-17.5,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:32:17.648,92.648,mission_20260618_143045_manual,MANUAL,,0,13.3417387008667,101.02133178710938,-58.330505361015064,4,True,-1.0,1,-154,153,0,1,0.0,3.1247998952865603,1.5623999476432802,0,7,13.341663360595703,101.02119445800781,17.05716984502005,98,37.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:32:19.653,94.654,mission_20260618_143045_manual,MANUAL,,0,13.341742515563965,101.02132415771484,-95.55528905458385,4,True,-1.0,1,-237,-237,0,1,-3.7835999965667724,3.1644000291824343,-0.30960001051425934,0,7,13.341663360595703,101.02119445800781,16.56459713035578,98,37.0,0.0,-0.8730000257492065,0,SELECT OWNER FIRST,
2026-06-18T14:32:21.654,96.654,mission_20260618_143045_manual,MANUAL,,0,13.341744422912598,101.02132415771484,-112.05087891908164,4,True,-1.0,1,0,0,79497,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,16.67825798067307,98,-1.7999999523162842,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:32:23.659,98.66,mission_20260618_143045_manual,MANUAL,,0,13.341744422912598,101.02132415771484,-111.67484285432658,4,True,2.0334999561309814,1,-58,47,87798,79524,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,16.67825798067307,98,26.100000381469727,-7.099999904632568,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:32:25.660,100.66,mission_20260618_143045_manual,MANUAL,,0,13.341745376586914,101.02132415771484,-112.19791923153367,4,True,-1.0,1,-109,99,88221,79735,1.6955999493598939,0.6767999768257141,1.18439998626709,0,7,13.341663360595703,101.02119445800781,16.735806843032993,98,25.899999618530273,-28.600000381469727,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:32:27.663,102.663,mission_20260618_143045_manual,MANUAL,,0,13.341743469238281,101.02131652832031,-113.56736532993206,4,True,2.4755001068115234,1,-96,56,-91,57,1.82520010471344,2.221199941635132,2.0231999158859253,0,7,13.341663360595703,101.02119445800781,15.930426444340492,98,0.0,0.527999997138977,0.5490000247955322,0,SELECT OWNER FIRST,
2026-06-18T14:32:29.663,104.664,mission_20260618_143045_manual,MANUAL,,0,13.341741561889648,101.02130889892578,-112.40465539733162,4,True,1.9270000457763672,1,-88,93,90387,81636,2.0339999914169313,2.408400106430054,2.221199941635132,0,7,13.341663360595703,101.02119445800781,15.130183513813463,98,26.0,-17.700000762939453,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:32:31.666,106.666,mission_20260618_143045_manual,MANUAL,,0,13.34173583984375,101.02130126953125,-110.51841669576257,4,True,-1.0,1,-99,99,83021,0,1.9944000720977784,2.67479989528656,2.303999948501587,0,7,13.341663360595703,101.02119445800781,14.089076619788452,98,-14.399999618530273,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:32:33.668,108.669,mission_20260618_143045_manual,MANUAL,,0,13.3417329788208,101.02129364013672,-110.06080768175005,4,True,1.9804999828338623,1,-62,62,83518,0,1.504800045490265,1.411199963092804,1.4400000214576723,0,7,13.341663360595703,101.02119445800781,13.231717064351622,98,-13.800000190734863,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:32:35.671,110.671,mission_20260618_143045_manual,MANUAL,,0,13.3417329788208,101.02129364013672,-110.38434691254439,4,True,-1.0,1,-109,125,92194,83855,0.41400000751018523,1.9403999090194703,1.1771999716758728,0,7,13.341663360595703,101.02119445800781,13.231717064351622,98,26.100000381469727,-6.0,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:32:37.673,112.673,mission_20260618_143045_manual,MANUAL,,0,13.341731071472168,101.02128601074219,-109.4717380167823,4,True,-1.0,1,-96,96,93302,84925,2.372399926185608,1.9403999090194703,2.1563999176025392,0,7,13.341663360595703,101.02119445800781,12.44207939482684,98,26.0,-20.899999618530273,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:32:39.674,114.674,mission_20260618_143045_manual,MANUAL,,0,13.341729164123535,101.02128601074219,-111.93182189165915,4,True,-1.0,1,-83,82,93915,85504,1.2996000051498413,1.1664000034332276,1.2347999811172485,0,7,13.341663360595703,101.02119445800781,12.314895986725125,98,26.100000381469727,-8.100000381469727,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:32:41.678,116.679,mission_20260618_143045_manual,MANUAL,,0,13.341726303100586,101.02127838134766,-106.26450657878692,4,True,-1.0,1,-100,100,86248,0,1.7423999905586243,-378.0,370.8,0,7,13.341663360595703,101.02119445800781,11.46432369006222,98,-33.099998474121094,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:32:43.682,118.683,mission_20260618_143045_manual,MANUAL,,0,13.341723442077637,101.02127075195312,-115.99192539093568,4,True,-1.0,1,-218,24,95664,88107,1.1664000034332276,3.5207999467849733,2.343600082397461,0,7,13.341663360595703,101.02119445800781,10.619318974165868,98,25.899999618530273,-28.799999237060547,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:32:45.686,120.687,mission_20260618_143045_manual,MANUAL,,0,13.341717720031738,101.0212631225586,-106.70888551637712,4,True,1.9500000476837158,1,-88,200,97708,89,4.989600133895874,3.369599962234497,4.179600048065185,0,7,13.341663360595703,101.02119445800781,9.577433132427153,98,26.0,-32.900001525878906,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:32:47.687,122.688,mission_20260618_143045_manual,MANUAL,,0,13.341711044311523,101.02124786376953,-105.53976886633521,4,True,-1.0,1,0,0,36,0,2.408400106430054,2.5992000102996826,2.505599927902222,0,7,13.341663360595703,101.02119445800781,7.842227672956861,98,36.0,0.0,0.3240000009536743,0,SELECT OWNER FIRST,
2026-06-18T14:32:49.692,124.693,mission_20260618_143045_manual,MANUAL,,0,13.341710090637207,101.02124786376953,-105.7396611825848,4,True,-1.0,1,-73,72,-70,69,0.7164000034332275,0.7524000227451325,0.7200000107288361,0,7,13.341663360595703,101.02119445800781,7.77092354118936,98,26.0,-5.199999809265137,36.0,0,SELECT OWNER FIRST,
2026-06-18T14:32:51.698,126.698,mission_20260618_143045_manual,MANUAL,,0,13.341707229614258,101.021240234375,-106.35372250972563,4,True,1.9670000076293945,1,-83,82,91913,0,2.5235999107360843,1.6019999742507935,2.0628000497817993,0,7,13.341663360595703,101.02119445800781,6.951581278258932,98,-13.300000190734863,36.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:32:53.702,128.703,mission_20260618_143045_manual,MANUAL,,0,13.341703414916992,101.02122497558594,-106.5437110516787,4,True,-1.0,1,-71,71,93288,0,1.8432000875473022,1.2419999957084655,1.5443999648094178,0,7,13.341663360595703,101.02119445800781,5.54424542786759,98,-10.899999618530273,36.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:32:55.702,130.703,mission_20260618_143045_manual,MANUAL,,0,13.34169864654541,101.0212173461914,-103.61041801072503,4,True,-1.0,1,-32,219,-68,157,3.1428000926971436,2.4480000257492067,2.7719999313354493,0,7,13.341663360595703,101.02119445800781,4.639736266078693,98,26.0,-19.700000762939453,36.0,0,SELECT OWNER FIRST,
2026-06-18T14:32:57.704,132.705,mission_20260618_143045_manual,MANUAL,,0,13.341692924499512,101.02120208740234,-102.84432350284888,4,True,-1.0,1,-32,219,103805,95271,2.7863999605178833,2.5776000738143923,2.682000017166138,0,7,13.341663360595703,101.02119445800781,3.3894077160509615,98,26.100000381469727,-14.0,36.0,0,SELECT OWNER FIRST,
2026-06-18T14:32:59.707,134.708,mission_20260618_143045_manual,MANUAL,,0,13.34168815612793,101.02119445800781,-103.84530821628177,4,True,-1.0,1,-91,90,105658,97113,2.466000008583069,2.127600073814392,2.2968000411987304,0,7,13.341663360595703,101.02119445800781,2.7571373870454092,98,2.0,-9.399999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-18T14:33:01.714,136.714,mission_20260618_143045_manual,MANUAL,,0,13.341683387756348,101.02117919921875,-106.22737767045874,4,True,2.6600000858306885,1,-71,74,0,1,0.0,702.0,702.0,0,7,13.341663360595703,101.02119445800781,2.772122754684811,98,36.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:33:03.717,138.718,mission_20260618_143045_manual,MANUAL,,0,13.341683387756348,101.02117919921875,-75.08500037619136,4,True,1.9915000200271606,1,254,2,107252,98403,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,2.772122754684811,98,26.200000762939453,-7.300000190734863,36.0,0,SELECT OWNER FIRST,
2026-06-18T14:33:05.717,140.718,mission_20260618_143045_manual,MANUAL,,0,13.34168529510498,101.02117156982422,-31.542769813602686,4,True,2.4644999504089355,1,254,2,-19,222,3.653999948501587,-0.6948000133037567,0.0,0,7,13.341663360595703,101.02119445800781,3.4757907192213318,98,25.399999618530273,-62.79999923706055,36.0,0,SELECT OWNER FIRST,
2026-06-18T14:33:07.722,142.723,mission_20260618_143045_manual,MANUAL,,0,13.34168815612793,101.02116394042969,-12.154856090340244,4,True,2.0380001068115234,1,85,255,98294,0,5.310000085830689,1.6199999570846557,3.463200044631958,0,7,13.341663360595703,101.02119445800781,4.301604093006188,98,-64.69999694824219,36.0,0.0,1,SELECT OWNER FIRST,
2026-06-18T14:33:09.723,144.724,mission_20260618_143045_manual,MANUAL,,0,13.341684341430664,101.02116394042969,25.183747583104925,4,True,2.444999933242798,1,242,212,115263,96869,0.0,-4.575600099563599,-2.285999965667725,0,7,13.341663360595703,101.02119445800781,4.042858512799475,98,25.5,-88.5999984741211,36.0,0,SELECT OWNER FIRST,
2026-06-18T14:33:11.730,146.731,mission_20260618_143045_manual,MANUAL,,0,13.341687202453613,101.02116394042969,64.57338705486593,4,True,2.0220000743865967,1,-97,255,211,210,0.6408000111579896,-3.7656000137329104,-1.4400000214576723,0,7,13.341663360595703,101.02119445800781,4.234417166550372,98,25.399999618530273,-76.69999694824219,36.0,0,SELECT OWNER FIRST,
2026-06-18T14:33:13.732,148.733,mission_20260618_143045_manual,MANUAL,,0,13.341686248779297,101.02116394042969,70.47152178054957,4,True,1.9539999961853027,1,-97,255,0,1,1.206000030040741,3.0312000274658204,2.1167999982833865,0,7,13.341663360595703,101.02119445800781,4.168845194987542,98,25.5,-81.9000015258789,36.0,0,SELECT OWNER FIRST,
2026-06-18T14:33:15.738,150.738,mission_20260618_143045_manual,MANUAL,,0,13.341687202453613,101.02116394042969,79.70462614208617,4,True,-1.0,1,0,0,94563,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,4.234417166550372,98,-1.7000000476837158,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:33:17.749,152.749,mission_20260618_143045_manual,MANUAL,,0,13.341686248779297,101.02116394042969,78.24545184856132,4,True,-1.0,1,0,0,117166,94563,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,4.168845194987542,98,26.100000381469727,-1.5,37.0,0,SELECT OWNER FIRST,
