iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-18T14:47:24.308,10.308,mission_20260718_144714_auto,AUTO,,1,13.329334259033203,100.99788665771484,-149.65732675328158,4,True,-1.0,0,-74,74,226546,270017,2.9375999450683596,2.8980000257492065,2.9195999622344972,0,17,13.32929801940918,100.99786376953125,4.729817730606343,75,25.899999618530273,-9.100000381469727,40.0,0,29,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 5.91, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:47:25.308,11.309,mission_20260718_144714_auto,AUTO,,1,13.329328536987305,100.99787902832031,-150.48963994516097,4,True,-1.0,1,-74,74,227324,270798,2.9555999279022216,3.067199993133545,3.013200044631958,0,17,13.32929801940918,100.99786376953125,3.7737168982653917,75,25.899999618530273,-8.899999618530273,40.0,0,29,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:47:26.309,12.309,mission_20260718_144714_auto,AUTO,,1,13.32932186126709,100.99787902832031,-151.23844724424782,4,True,-1.0,0,-74,74,228103,271589,2.8980000257492065,2.8980000257492065,2.8980000257492065,0,17,13.32929801940918,100.99786376953125,3.1231513223706817,74,25.899999618530273,-8.600000381469727,40.0,0,29,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.94, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:47:27.313,13.314,mission_20260718_144714_auto,AUTO,,1,13.329315185546875,100.99787902832031,-151.5390438696201,4,True,-1.0,1,-74,74,228846,272342,2.750399994850159,2.7108000755310058,2.728800058364868,0,17,13.32929801940918,100.99786376953125,2.5237365519957002,74,25.899999618530273,-9.100000381469727,40.0,0,29,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.47, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:47:28.313,14.314,mission_20260718_144714_auto,AUTO,,1,13.329310417175293,100.99787139892578,-154.47853872234012,4,True,-1.0,1,-70,70,229500,273034,2.127600073814392,2.3543999433517455,2.2391999244689944,0,17,13.32929801940918,100.99786376953125,1.6068278833656835,74,25.899999618530273,-9.199999809265137,40.0,0,28,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:47:29.313,15.314,mission_20260718_144714_auto,AUTO,,1,13.329304695129395,100.99787139892578,-154.73663791069657,4,True,-1.0,1,-74,74,230069,273613,1.9187999725341798,2.0699999570846557,1.9944000720977784,0,17,13.32929801940918,100.99786376953125,1.110163386067798,74,25.899999618530273,-9.100000381469727,40.0,0,28,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:47:30.318,16.319,mission_20260718_144714_auto,AUTO,,1,13.329300880432129,100.99787139892578,-150.96201582815905,4,True,-1.0,1,0,0,230432,273879,0.0,0.0,0.0,1,17,13.329290390014648,100.99784851074219,2.7374580666143653,74,25.899999618530273,-12.100000381469727,40.0,0,28,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:47:31.323,17.324,mission_20260718_144714_auto,AUTO,,1,13.329301834106445,100.99787139892578,-133.8768576948841,4,True,-1.0,1,192,192,230518,273600,0.9396000266075134,-2.372399926185608,-0.7164000034332275,1,17,13.329290390014648,100.99784851074219,2.7842984736046312,74,25.399999618530273,-21.899999618530273,40.0,0,28,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.91, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:47:32.324,18.325,mission_20260718_144714_auto,AUTO,,1,13.329301834106445,100.99787139892578,-128.30812250230267,4,True,-1.0,1,-105,178,230656,273586,1.1484000205993652,1.2419999957084655,1.1951999545097352,1,17,13.329290390014648,100.99784851074219,2.7842984736046312,74,25.700000762939453,-39.79999923706055,40.0,0,28,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 10.72, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-18T14:47:33.325,19.325,mission_20260718_144714_auto,AUTO,,1,13.329298973083496,100.99786376953125,-126.3126007740134,4,True,-1.0,1,-105,178,231430,274281,3.445200061798096,3.106799912452698,3.2760000944137575,1,17,13.329290390014648,100.99784851074219,1.9069987903504488,74,25.700000762939453,-27.5,40.0,0,28,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:47:34.327,20.328,mission_20260718_144714_auto,AUTO,,1,13.329293251037598,100.99785614013672,-124.58681687642628,4,True,-1.0,1,-105,176,232437,275259,3.93480019569397,3.8232001304626464,3.8772000789642336,1,17,13.329290390014648,100.99784851074219,0.8846760750728094,74,25.799999237060547,-18.799999237060547,40.0,0,28,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:47:35.328,21.329,mission_20260718_144714_auto,AUTO,,1,13.3292875289917,100.99784851074219,-122.66276624761203,4,True,-1.0,1,-105,174,233546,276319,4.291200113296509,4.010399866104126,4.150799989700317,2,17,13.329282760620117,100.9978256225586,2.5326134137043708,74,25.799999237060547,-16.5,40.0,0,28,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:47:36.329,22.329,mission_20260718_144714_auto,AUTO,,1,13.32928466796875,100.99784088134766,-121.24339829657002,4,True,-1.0,1,46,46,234065,276856,0.0,0.0,0.0,2,17,13.329282760620117,100.9978256225586,1.6645595159683266,74,25.899999618530273,-8.0,40.0,0,28,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:47:37.333,23.334,mission_20260718_144714_auto,AUTO,,1,13.329285621643066,100.99784088134766,-113.05803812352421,4,True,-1.0,1,-105,177,234153,276787,0.9035999536514282,1.036799955368042,0.968399977684021,2,17,13.329282760620117,100.9978256225586,1.6813639556665216,74,25.700000762939453,-19.200000762939453,40.0,0,29,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 5.17, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:47:38.333,24.334,mission_20260718_144714_auto,AUTO,,1,13.329282760620117,100.99783325195312,-111.29456524209697,4,True,-1.0,1,-105,196,234996,277597,3.747600030899048,3.671999931335449,3.707999897003174,2,17,13.329282760620117,100.9978256225586,0.8254964112170614,74,25.799999237060547,-25.200000762939453,40.0,0,29,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.97, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:47:39.338,25.339,mission_20260718_144714_auto,AUTO,,1,13.329278945922852,100.9978256225586,-105.23732808988704,4,True,-1.0,0,0,0,235760,278263,0.4536000072956085,0.4536000072956085,0.4536000072956085,3,17,13.329293251037598,100.99781799316406,1.7921025094762195,74,25.899999618530273,-17.0,40.0,0,29,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:47:40.338,26.339,mission_20260718_144714_auto,AUTO,,1,13.329279899597168,100.99783325195312,-84.66038600760481,4,True,-1.0,1,213,213,235832,277832,1.2419999957084655,-3.1644000291824343,-0.961199963092804,3,17,13.329293251037598,100.99781799316406,2.2203268471772546,74,25.399999618530273,-21.0,40.0,0,29,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.95, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:47:41.343,27.344,mission_20260718_144714_auto,AUTO,,1,13.3292818069458,100.99783325195312,-46.27052572088817,4,True,-1.0,1,101,144,236088,277109,1.0728000283241272,-2.163600039482117,-0.5471999824047089,3,17,13.329293251037598,100.99781799316406,2.0844896102351758,74,25.399999618530273,-60.099998474121094,40.0,0,29,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.95, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:47:42.343,28.344,mission_20260718_144714_auto,AUTO,,1,13.329283714294434,100.99783325195312,-45.638227788663414,4,True,1.9529999494552612,1,-105,174,236325,277326,1.7496000051498413,1.8432000875473022,1.7964000463485719,3,17,13.329293251037598,100.99781799316406,1.9622193480857446,74,25.700000762939453,-24.899999618530273,40.0,0,29,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:47:43.348,29.349,mission_20260718_144714_auto,AUTO,,1,13.3292875289917,100.9978256225586,-42.912381253181366,4,True,-1.0,1,0,0,236863,277859,0.0,0.6408000111579896,0.3204000055789948,3,17,13.329293251037598,100.99781799316406,1.0422447973822557,74,25.899999618530273,-19.799999237060547,40.0,0,29,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.46, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:47:44.350,30.35,mission_20260718_144714_auto,AUTO,,1,13.329288482666016,100.9978256225586,-42.74830644893932,4,True,-1.0,1,-74,71,236916,277921,0.622799974679947,0.6587999939918519,0.6408000111579896,3,17,13.329293251037598,100.99781799316406,0.9811096671950903,74,25.799999237060547,-5.599999904632568,40.0,0,28,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.95, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:47:45.354,31.354,mission_20260718_144714_auto,AUTO,,1,13.329290390014648,100.9978256225586,-44.134544567412185,4,True,-1.0,1,-70,70,237173,278209,1.259999978542328,1.3175999879837037,1.2888000369071961,3,17,13.329293251037598,100.99781799316406,0.8846760750728094,74,25.799999237060547,-12.199999809265137,40.0,0,28,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
