iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-17T15:12:38.485,18.485,mission_20260717_151220_follow,FOLLOW,,2,13.329402923583984,100.99788665771484,-155.15502797849487,4,True,1.840000033378601,1,0,0,46097,92026,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.2999999523162842,36.0,0,30,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:12:39.485,19.485,mission_20260717_151220_follow,FOLLOW,,2,13.329402923583984,100.99788665771484,-155.15207733677343,4,True,-1.0,1,0,0,46097,92026,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.399999976158142,36.0,0,30,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:12:40.490,20.49,mission_20260717_151220_follow,FOLLOW,,2,13.329402923583984,100.99788665771484,-155.14681809111252,4,True,-1.0,1,0,0,46097,92026,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.5,36.0,0,30,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:12:41.523,21.523,mission_20260717_151220_follow,FOLLOW,,2,13.329402923583984,100.99788665771484,-155.14382646825604,4,True,1.8274999856948853,1,0,0,46097,92026,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.5,36.0,0,30,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:12:42.525,22.525,mission_20260717_151220_follow,FOLLOW,,2,13.329402923583984,100.99789428710938,-155.13737876967957,4,True,1.8654999732971191,1,0,0,46097,92026,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.5,36.0,0,30,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:12:43.549,23.55,mission_20260717_151220_follow,FOLLOW,,2,13.329402923583984,100.99789428710938,-155.1242511460948,4,True,1.7400000095367432,1,0,0,46097,92026,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.5,36.0,0,30,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:12:44.550,24.551,mission_20260717_151220_follow,FOLLOW,,2,13.329401969909668,100.99788665771484,-155.1258494103606,4,True,-1.0,1,0,0,46097,92026,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.5,36.0,0,30,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:12:45.555,25.555,mission_20260717_151220_follow,FOLLOW,,2,13.329401969909668,100.99788665771484,-155.13635424130405,4,True,1.8265000581741333,1,0,0,46097,92026,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.5,36.0,0,30,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:12:46.555,26.555,mission_20260717_151220_follow,FOLLOW,,2,13.329401969909668,100.99788665771484,-155.13763831686802,4,True,-1.0,1,0,0,46097,92026,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.2999999523162842,36.0,0,30,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:12:47.560,27.56,mission_20260717_151220_follow,FOLLOW,,2,13.329401016235352,100.99788665771484,-155.137597335733,4,True,-1.0,1,0,0,46097,92026,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.399999976158142,36.0,0,30,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:12:48.560,28.56,mission_20260717_151220_follow,FOLLOW,,2,13.329401016235352,100.99788665771484,-155.13744707157124,4,True,0.5295000076293945,1,0,0,46097,92026,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.399999976158142,36.0,0,30,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:12:49.560,29.56,mission_20260717_151220_follow,FOLLOW,,2,13.329401016235352,100.99788665771484,-155.13185997683019,4,True,1.002500057220459,1,0,0,46097,92026,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.5,36.0,0,30,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:12:50.565,30.565,mission_20260717_151220_follow,FOLLOW,,2,13.329401016235352,100.99788665771484,-155.13491990157834,4,True,1.749500036239624,1,0,0,46097,92026,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.2000000476837158,36.0,0,30,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:12:51.570,31.57,mission_20260717_151220_follow,FOLLOW,,2,13.329401016235352,100.99788665771484,-155.12966065591743,4,True,-1.0,1,0,0,46097,92026,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.5,36.0,0,30,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:12:52.570,32.57,mission_20260717_151220_follow,FOLLOW,,2,13.329401016235352,100.99788665771484,-155.12504344803853,4,True,-1.0,1,0,0,46097,92026,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.399999976158142,36.0,0,30,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:12:53.570,33.571,mission_20260717_151220_follow,FOLLOW,,2,13.329401016235352,100.99788665771484,-155.12509808955187,4,True,1.8224999904632568,1,0,0,46097,92026,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.399999976158142,36.0,0,29,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:12:54.575,34.575,mission_20260717_151220_follow,FOLLOW,,2,13.329401016235352,100.99788665771484,-155.1012197482135,4,True,-1.0,1,0,0,46097,92026,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.5,36.0,0,27,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:12:55.602,35.603,mission_20260717_151220_follow,FOLLOW,,2,13.329401016235352,100.99788665771484,-155.0804013316233,4,True,1.8559999465942383,1,0,0,46097,92026,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.5,36.0,0,25,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:12:56.605,36.606,mission_20260717_151220_follow,FOLLOW,,2,13.329401016235352,100.99788665771484,-155.05563506569285,4,True,-1.0,1,0,0,46097,92026,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.399999976158142,36.0,0,27,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:12:57.610,37.61,mission_20260717_151220_follow,FOLLOW,,2,13.329401016235352,100.99788665771484,-155.0130693267853,4,True,-1.0,1,0,0,46097,92026,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.5,37.0,0,27,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:12:58.620,38.62,mission_20260717_151220_follow,FOLLOW,,2,13.329401016235352,100.99788665771484,-154.99331641970565,4,True,1.7350000143051147,1,0,0,46097,92026,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.2999999523162842,37.0,0,25,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:12:59.620,39.62,mission_20260717_151220_follow,FOLLOW,,2,13.329401016235352,100.99788665771484,-154.97431483343468,4,True,1.8739999532699585,1,0,0,46097,92026,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.5,36.0,0,26,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:13:00.625,40.626,mission_20260717_151220_follow,FOLLOW,,2,13.329400062561035,100.99788665771484,-154.94741754848317,4,True,-1.0,1,0,0,46097,92026,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.2999999523162842,36.0,0,27,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:13:01.630,41.63,mission_20260717_151220_follow,FOLLOW,,2,13.329400062561035,100.99788665771484,-154.933429321063,4,True,-1.0,1,0,0,46097,92026,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.5,36.0,0,27,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:13:02.630,42.63,mission_20260717_151220_follow,FOLLOW,,2,13.329400062561035,100.99788665771484,-154.9127201874995,4,True,-1.0,1,0,0,46097,92026,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.5,36.0,0,27,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:13:03.630,43.63,mission_20260717_151220_follow,FOLLOW,,2,13.329400062561035,100.99788665771484,-154.8958632806279,4,True,-1.0,1,0,0,46097,92026,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.5,37.0,0,27,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:13:04.630,44.631,mission_20260717_151220_follow,FOLLOW,,2,13.329400062561035,100.99788665771484,-154.8805636568871,4,True,-1.0,1,0,0,46097,92026,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.5,37.0,0,27,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:13:05.633,45.634,mission_20260717_151220_follow,FOLLOW,,2,13.329399108886719,100.99788665771484,-154.85772350430256,4,True,-1.0,1,0,0,46097,92026,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.399999976158142,37.0,0,29,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:13:06.635,46.636,mission_20260717_151220_follow,FOLLOW,,2,13.329399108886719,100.99788665771484,-154.84197308807651,4,True,-1.0,1,0,0,46097,92026,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.399999976158142,37.0,0,29,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:13:07.640,47.64,mission_20260717_151220_follow,FOLLOW,,2,13.329398155212402,100.99788665771484,-154.50811344144628,4,True,1.74399995803833,1,0,0,46097,92026,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.2999999523162842,37.0,0,30,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:13:08.640,48.641,mission_20260717_151220_follow,FOLLOW,,2,13.329398155212402,100.99788665771484,-154.8778452415974,4,True,1.7654999494552612,1,0,0,46097,92026,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.2999999523162842,37.0,0,30,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:13:09.645,49.645,mission_20260717_151220_follow,FOLLOW,,2,13.329398155212402,100.99788665771484,-154.85235497561493,4,True,1.7949999570846558,1,0,0,46097,92026,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.2999999523162842,37.0,0,30,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:13:10.650,50.65,mission_20260717_151220_follow,FOLLOW,,2,13.329398155212402,100.99788665771484,-154.82745210590107,4,True,-1.0,1,0,0,46097,92026,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.399999976158142,37.0,0,30,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
