iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T14:08:38.795,8.795,mission_20260620_140830_follow,FOLLOW,,2,13.341697692871094,101.0210952758789,-113.5061121934554,4,True,3.7170000076293945,1,-174,0,49740,50215,0.8675999879837036,2.2031999588012696,1.5335999965667726,3,4,13.341683387756348,101.02120971679688,12.483565981515339,92,25.799999237060547,-40.70000076293945,39.0,0,HARD_ARC_LEFT YOLO ex=-0.25 t=0.00 outer=130,"{""cmd"": ""PWM,0,130"", ""status"": ""HARD_ARC_LEFT YOLO ex=-0.25 t=0.00 outer=130"", ""detector"": ""yolo"", ""state"": ""HARD_ARC"", ""owner"": ""Surnn"", ""score"": 0.401, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": -0.1, ""target_cx_vel_px_s"": 158.6, ""target_age_s"": 0.02, ""lidar_min_m"": 2.19, ""target_lida"
2026-06-20T14:08:39.810,9.811,mission_20260620_140830_follow,FOLLOW,,2,13.341696739196777,101.0210952758789,-116.52855969364524,4,True,-1.0,1,-70,93,49936,50470,1.0908000111579896,0.9972000360488892,1.043999969959259,3,4,13.341683387756348,101.02120971679688,12.470497472684855,92,26.0,-35.5,38.0,0,"TRACK/YOLO owner=Surnn d=0.40 via=osnet ex=+0.20 raw=+0.23 steer_norm=0.15 state=FOLLOWING bear=-8.1deg steer=+83 sec=4 target_lidar=2.41m@-8deg[L] range=2.03m err=+0.58m rate=+0.70m/s dist=0.49 pwm=(93,70)","{""cmd"": ""PWM,93,70"", ""status"": ""TRACK/YOLO owner=Surnn d=0.40 via=osnet ex=+0.20 raw=+0.23 steer_norm=0.15 state=FOLLOWING bear=-8.1deg steer=+83 sec=4 target_lidar=2.41m@-8deg[L] range=2.03m err=+0.58m rate=+0.70m/s dist=0.49 pwm=(93,70)"", ""detector"": ""yolo"", ""state"": ""FOLLOWING"", ""owner"": ""Surnn"", ""score"": 0.398, ""match_max"": 0.5, ""refs"": 16, ""match_mode"":"
2026-06-20T14:08:40.811,10.811,mission_20260620_140830_follow,FOLLOW,,2,13.341694831848145,101.0210952758789,-112.92633841594802,4,True,-1.0,1,0,138,0,1,0.6587999939918519,0.0,496.8,3,4,13.341683387756348,101.02120971679688,12.447029929866002,92,38.0,0.0,0.20399999618530273,0,HARD_ARC_RIGHT YOLO ex=+0.30 t=0.17 outer=138,"{""cmd"": ""PWM,138,0"", ""status"": ""HARD_ARC_RIGHT YOLO ex=+0.30 t=0.17 outer=138"", ""detector"": ""yolo"", ""state"": ""HARD_ARC"", ""owner"": ""Surnn"", ""score"": 0.398, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 8, ""target_ex"": 0.192, ""target_cx_vel_px_s"": 26.2, ""target_age_s"": 0.0, ""lidar_min_m"": 3.83, ""target_lidar_m"
2026-06-20T14:08:41.811,11.812,mission_20260620_140830_follow,FOLLOW,,2,13.341694831848145,101.0210952758789,-110.5338734138543,4,True,-1.0,1,0,138,50322,50733,0.6408000111579896,0.0,0.3204000055789948,3,4,13.341683387756348,101.02120971679688,12.447029929866002,92,26.0,-17.0,38.0,0,HARD_ARC_RIGHT YOLO ex=+0.30 t=0.17 outer=138,"{""cmd"": ""PWM,138,0"", ""status"": ""HARD_ARC_RIGHT YOLO ex=+0.30 t=0.17 outer=138"", ""detector"": ""yolo"", ""state"": ""HARD_ARC"", ""owner"": ""Surnn"", ""score"": 0.369, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 8, ""target_ex"": 0.078, ""target_cx_vel_px_s"": -11.2, ""target_age_s"": 0.02, ""lidar_min_m"": 2.96, ""target_lidar"
2026-06-20T14:08:42.817,12.817,mission_20260620_140830_follow,FOLLOW,,2,13.341693878173828,101.0210952758789,-109.52871545483855,4,True,-1.0,1,0,138,38,0,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,12.43663593309414,92,26.100000381469727,-18.799999237060547,38.0,0,HARD_ARC_RIGHT YOLO ex=+0.25 t=0.00 outer=130,"{""cmd"": ""PWM,130,0"", ""status"": ""HARD_ARC_RIGHT YOLO ex=+0.25 t=0.00 outer=130"", ""detector"": ""yolo"", ""state"": ""HARD_ARC"", ""owner"": ""Surnn"", ""score"": 0.381, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 8, ""target_ex"": -0.014, ""target_cx_vel_px_s"": -24.0, ""target_age_s"": 0.0, ""lidar_min_m"": 3.08, ""target_lidar"
2026-06-20T14:08:43.818,13.819,mission_20260620_140830_follow,FOLLOW,,2,13.341693878173828,101.0210952758789,-109.15819818293286,4,True,3.0404999256134033,1,0,138,50818,0,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,12.43663593309414,92,-18.799999237060547,38.0,0.0,0,"TRACK/YOLO owner=Surnn d=0.38 via=osnet ex=+0.20 raw=-0.07 steer_norm=0.15 state=FOLLOWING bear=-8.6deg steer=+83 sec=4 target_lidar=3.17m@-9deg[L] range=2.89m err=+1.44m rate=+0.51m/s dist=0.88 pwm=(92,70)","{""cmd"": ""PWM,92,70"", ""status"": ""TRACK/YOLO owner=Surnn d=0.38 via=osnet ex=+0.20 raw=-0.07 steer_norm=0.15 state=FOLLOWING bear=-8.6deg steer=+83 sec=4 target_lidar=3.17m@-9deg[L] range=2.89m err=+1.44m rate=+0.51m/s dist=0.88 pwm=(92,70)"", ""detector"": ""yolo"", ""state"": ""FOLLOWING"", ""owner"": ""Surnn"", ""score"": 0.381, ""match_max"": 0.5, ""refs"": 16, ""match_mode"":"
2026-06-20T14:08:44.821,14.821,mission_20260620_140830_follow,FOLLOW,,2,13.341692924499512,101.0210952758789,-109.31655611883961,4,True,-1.0,1,0,138,1,0,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,12.42713817182628,92,0.2720000147819519,0.22499999403953552,-70.0,0,"TRACK/YOLO owner=Surnn d=0.38 via=osnet ex=+0.20 raw=-0.03 steer_norm=0.15 state=FOLLOWING bear=-9.5deg steer=+83 sec=4 target_lidar=3.26m@-9deg[L] range=3.08m err=+1.63m rate=+0.21m/s dist=0.93 pwm=(97,70)","{""cmd"": ""PWM,97,70"", ""status"": ""TRACK/YOLO owner=Surnn d=0.38 via=osnet ex=+0.20 raw=-0.03 steer_norm=0.15 state=FOLLOWING bear=-9.5deg steer=+83 sec=4 target_lidar=3.26m@-9deg[L] range=3.08m err=+1.63m rate=+0.21m/s dist=0.93 pwm=(97,70)"", ""detector"": ""yolo"", ""state"": ""FOLLOWING"", ""owner"": ""Surnn"", ""score"": 0.381, ""match_max"": 0.5, ""refs"": 16, ""match_mode"":"
2026-06-20T14:08:45.822,15.823,mission_20260620_140830_follow,FOLLOW,,2,13.341691017150879,101.0210952758789,-109.28746634316452,4,True,2.687000036239624,1,-70,98,51157,51551,1.2996000051498413,1.3355999708175659,1.3175999879837037,3,4,13.341683387756348,101.02120971679688,12.410839392091296,92,26.100000381469727,-14.300000190734863,39.0,0,"TRACK/YOLO owner=Surnn d=0.38 via=osnet ex=+0.15 raw=-0.00 steer_norm=0.10 state=FOLLOWING bear=-7.0deg steer=+78 sec=4 target_lidar=3.51m@-7deg[L] range=3.29m err=+1.84m rate=+0.20m/s dist=1.00 pwm=(100,70)","{""cmd"": ""PWM,100,70"", ""status"": ""TRACK/YOLO owner=Surnn d=0.38 via=osnet ex=+0.15 raw=-0.00 steer_norm=0.10 state=FOLLOWING bear=-7.0deg steer=+78 sec=4 target_lidar=3.51m@-7deg[L] range=3.29m err=+1.84m rate=+0.20m/s dist=1.00 pwm=(100,70)"", ""detector"": ""yolo"", ""state"": ""FOLLOWING"", ""owner"": ""Surnn"", ""score"": 0.381, ""match_max"": 0.5, ""refs"": 16, ""match_mode"
2026-06-20T14:08:46.831,16.832,mission_20260620_140830_follow,FOLLOW,,2,13.341690063476562,101.02108764648438,-107.98533858922578,4,True,2.499000072479248,1,-76,99,51621,51990,1.8828000068664552,1.5263999819755554,1.7027999639511109,3,4,13.341683387756348,101.02120971679688,13.22810878083319,92,26.100000381469727,-13.899999618530273,39.0,0,"TRACK/YOLO owner=Surnn d=0.35 via=osnet ex=+0.15 raw=+0.03 steer_norm=0.10 state=FOLLOWING bear=-6.4deg steer=+78 sec=4 target_lidar=3.78m@-6deg[L] range=3.48m err=+2.03m rate=+0.21m/s dist=1.00 pwm=(104,70)","{""cmd"": ""PWM,104,70"", ""status"": ""TRACK/YOLO owner=Surnn d=0.35 via=osnet ex=+0.15 raw=+0.03 steer_norm=0.10 state=FOLLOWING bear=-6.4deg steer=+78 sec=4 target_lidar=3.78m@-6deg[L] range=3.48m err=+2.03m rate=+0.21m/s dist=1.00 pwm=(104,70)"", ""detector"": ""yolo"", ""state"": ""FOLLOWING"", ""owner"": ""Surnn"", ""score"": 0.349, ""match_max"": 0.5, ""refs"": 16, ""match_mode"
2026-06-20T14:08:47.836,17.837,mission_20260620_140830_follow,FOLLOW,,2,13.34168815612793,101.02108764648438,-109.21008713005745,4,True,2.3884999752044678,1,-70,104,51703,52065,1.6380000472068788,1.4292000532150269,1.5335999965667726,3,4,13.341683387756348,101.02120971679688,13.217903641306048,92,26.100000381469727,-14.300000190734863,39.0,0,"TRACK/YOLO owner=Surnn d=0.35 via=osnet ex=+0.10 raw=+0.03 steer_norm=0.05 state=FOLLOWING bear=-4.9deg steer=+71 sec=4 target_lidar=4.32m@-5deg[L] range=3.92m err=+2.47m rate=+0.42m/s dist=1.00 pwm=(113,87)","{""cmd"": ""PWM,113,87"", ""status"": ""TRACK/YOLO owner=Surnn d=0.35 via=osnet ex=+0.10 raw=+0.03 steer_norm=0.05 state=FOLLOWING bear=-4.9deg steer=+71 sec=4 target_lidar=4.32m@-5deg[L] range=3.92m err=+2.47m rate=+0.42m/s dist=1.00 pwm=(113,87)"", ""detector"": ""yolo"", ""state"": ""FOLLOWING"", ""owner"": ""Surnn"", ""score"": 0.349, ""match_max"": 0.5, ""refs"": 16, ""match_mode"
2026-06-20T14:08:48.845,18.846,mission_20260620_140830_follow,FOLLOW,,2,13.341686248779297,101.02108001708984,-107.34509031680713,4,True,2.9054999351501465,1,-92,120,52527,52815,1.8071999073028564,1.5623999476432802,1.6847999811172485,3,4,13.341683387756348,101.02120971679688,14.03632461863231,92,26.100000381469727,-16.399999618530273,39.0,0,"TRACK/YOLO owner=Surnn d=0.35 via=osnet ex=+0.10 raw=+0.01 steer_norm=0.05 state=FOLLOWING bear=-5.1deg steer=+71 sec=4 target_lidar=4.72m@-5deg[L] range=4.31m err=+2.86m rate=+0.43m/s dist=1.00 pwm=(120,92)","{""cmd"": ""PWM,120,92"", ""status"": ""TRACK/YOLO owner=Surnn d=0.35 via=osnet ex=+0.10 raw=+0.01 steer_norm=0.05 state=FOLLOWING bear=-5.1deg steer=+71 sec=4 target_lidar=4.72m@-5deg[L] range=4.31m err=+2.86m rate=+0.43m/s dist=1.00 pwm=(120,92)"", ""detector"": ""yolo"", ""state"": ""FOLLOWING"", ""owner"": ""Surnn"", ""score"": 0.349, ""match_max"": 0.5, ""refs"": 16, ""match_mode"
2026-06-20T14:08:49.846,19.847,mission_20260620_140830_follow,FOLLOW,,2,13.34168529510498,101.02108001708984,-106.24461706792384,4,True,-1.0,1,-97,126,53064,53334,2.332800006866455,2.2788000583648684,2.307599902153015,3,4,13.341683387756348,101.02120971679688,14.034321615132647,92,26.0,-18.700000762939453,39.0,0,"TRACK/YOLO owner=Surnn d=0.35 via=osnet ex=+0.10 raw=-0.03 steer_norm=0.05 state=FOLLOWING bear=-5.2deg steer=+71 sec=4 target_lidar=5.13m@-5deg[L] range=4.65m err=+3.20m rate=+0.42m/s dist=1.00 pwm=(126,97)","{""cmd"": ""PWM,126,97"", ""status"": ""TRACK/YOLO owner=Surnn d=0.35 via=osnet ex=+0.10 raw=-0.03 steer_norm=0.05 state=FOLLOWING bear=-5.2deg steer=+71 sec=4 target_lidar=5.13m@-5deg[L] range=4.65m err=+3.20m rate=+0.42m/s dist=1.00 pwm=(126,97)"", ""detector"": ""yolo"", ""state"": ""FOLLOWING"", ""owner"": ""Surnn"", ""score"": 0.349, ""match_max"": 0.5, ""refs"": 16, ""match_mode"
2026-06-20T14:08:50.846,20.847,mission_20260620_140830_follow,FOLLOW,,2,13.341682434082031,101.02107238769531,-104.6304248009964,4,True,-1.0,1,-97,126,53723,53939,2.9555999279022216,2.483999991416931,2.7215999364852905,3,4,13.341683387756348,101.02120971679688,14.858551545930794,92,26.100000381469727,-18.5,39.0,0,"TRACK/YOLO owner=Surnn d=0.35 via=osnet ex=+0.10 raw=+0.05 steer_norm=0.05 state=FOLLOWING bear=-5.2deg steer=+71 sec=4 target_lidar=5.13m@-5deg[H] range=4.78m err=+3.33m rate=+0.12m/s dist=1.00 pwm=(126,97)","{""cmd"": ""PWM,126,97"", ""status"": ""TRACK/YOLO owner=Surnn d=0.35 via=osnet ex=+0.10 raw=+0.05 steer_norm=0.05 state=FOLLOWING bear=-5.2deg steer=+71 sec=4 target_lidar=5.13m@-5deg[H] range=4.78m err=+3.33m rate=+0.12m/s dist=1.00 pwm=(126,97)"", ""detector"": ""yolo"", ""state"": ""FOLLOWING"", ""owner"": ""Surnn"", ""score"": 0.349, ""match_max"": 0.5, ""refs"": 16, ""match_mode"
2026-06-20T14:08:51.851,21.851,mission_20260620_140830_follow,FOLLOW,,2,13.341679573059082,101.02106475830078,-106.02243101422333,4,True,-1.0,1,-96,125,54515,54770,2.8043999433517457,2.8980000257492065,2.851199984550476,3,4,13.341683387756348,101.02120971679688,15.6893622960774,92,2.0,-17.299999237060547,39.0,0,"TRACK/YOLO owner=Surnn d=0.35 via=osnet ex=+0.10 raw=+0.11 steer_norm=0.05 state=FOLLOWING bear=-5.2deg steer=+71 sec=4 target_lidar=5.13m@-5deg[H] range=4.79m err=+3.34m rate=+0.04m/s dist=1.00 pwm=(125,96)","{""cmd"": ""PWM,125,96"", ""status"": ""TRACK/YOLO owner=Surnn d=0.35 via=osnet ex=+0.10 raw=+0.11 steer_norm=0.05 state=FOLLOWING bear=-5.2deg steer=+71 sec=4 target_lidar=5.13m@-5deg[H] range=4.79m err=+3.34m rate=+0.04m/s dist=1.00 pwm=(125,96)"", ""detector"": ""yolo"", ""state"": ""FOLLOWING"", ""owner"": ""Surnn"", ""score"": 0.349, ""match_max"": 0.5, ""refs"": 16, ""match_mode"
2026-06-20T14:08:52.851,22.852,mission_20260620_140830_follow,FOLLOW,,2,13.341676712036133,101.02105712890625,-99.49095333737192,4,True,3.9230000972747803,1,0,149,55355,0,2.9555999279022216,1.0728000283241272,2.016000008583069,3,4,13.341683387756348,101.02120971679688,16.525761370928464,92,-15.899999618530273,39.0,0.0,0,HARD_ARC_RIGHT YOLO ex=+0.15 t=0.39 outer=149,"{""cmd"": ""PWM,149,0"", ""status"": ""HARD_ARC_RIGHT YOLO ex=+0.15 t=0.39 outer=149"", ""detector"": ""yolo"", ""state"": ""HARD_ARC"", ""owner"": ""Surnn"", ""score"": 0.37, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 8, ""target_ex"": 0.366, ""target_cx_vel_px_s"": 67.0, ""target_age_s"": 0.0, ""lidar_min_m"": 2.66, ""target_lidar_m"""
2026-06-20T14:08:53.852,23.852,mission_20260620_140830_follow,FOLLOW,,2,13.341675758361816,101.02105712890625,-94.58931589083646,4,True,-1.0,1,-77,127,55562,55557,1.0728000283241272,1.259999978542328,1.1664000034332276,3,4,13.341683387756348,101.02120971679688,16.53086413665769,92,26.0,-14.600000381469727,39.0,0,"TRACK/YOLO owner=Surnn d=0.37 via=osnet ex=+0.20 raw=+0.22 steer_norm=0.15 state=FOLLOWING bear=-5.2deg steer=+83 sec=4 target_lidar=5.13m@-5deg[H] range=4.79m err=+3.34m rate=-0.00m/s dist=1.00 pwm=(127,77)","{""cmd"": ""PWM,127,77"", ""status"": ""TRACK/YOLO owner=Surnn d=0.37 via=osnet ex=+0.20 raw=+0.22 steer_norm=0.15 state=FOLLOWING bear=-5.2deg steer=+83 sec=4 target_lidar=5.13m@-5deg[H] range=4.79m err=+3.34m rate=-0.00m/s dist=1.00 pwm=(127,77)"", ""detector"": ""yolo"", ""state"": ""FOLLOWING"", ""owner"": ""Surnn"", ""score"": 0.37, ""match_max"": 0.5, ""refs"": 16, ""match_mode"""
2026-06-20T14:08:54.864,24.865,mission_20260620_140830_follow,FOLLOW,,2,13.3416748046875,101.02104949951172,-91.50909182045747,4,True,2.4600000381469727,1,0,134,56108,55991,2.2391999244689944,1.4687999725341798,1.853999948501587,3,4,13.341683387756348,101.02120971679688,17.360788909360487,92,26.0,-23.399999618530273,39.0,0,HARD_ARC_RIGHT YOLO ex=+0.20 t=0.09 outer=134,"{""cmd"": ""PWM,134,0"", ""status"": ""HARD_ARC_RIGHT YOLO ex=+0.20 t=0.09 outer=134"", ""detector"": ""yolo"", ""state"": ""HARD_ARC"", ""owner"": ""Surnn"", ""score"": 0.37, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 9, ""target_ex"": 0.277, ""target_cx_vel_px_s"": 11.5, ""target_age_s"": 0.0, ""lidar_min_m"": 3.49, ""target_lidar_m"""
2026-06-20T14:08:55.900,25.9,mission_20260620_140830_follow,FOLLOW,,2,13.3416748046875,101.02104949951172,-86.96652424877874,4,True,2.4019999504089355,1,0,255,56285,56027,0.7524000227451325,0.0,0.37799998819828035,3,4,13.341683387756348,101.02120971679688,17.360788909360487,92,26.100000381469727,-15.199999809265137,39.0,0,HARD_ARC_RIGHT YOLO ex=+0.20 t=0.15 outer=137,"{""cmd"": ""PWM,137,0"", ""status"": ""HARD_ARC_RIGHT YOLO ex=+0.20 t=0.15 outer=137"", ""detector"": ""yolo"", ""state"": ""HARD_ARC"", ""owner"": ""Surnn"", ""score"": 0.37, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 9, ""target_ex"": 0.294, ""target_cx_vel_px_s"": 3.7, ""target_age_s"": 0.0, ""lidar_min_m"": 3.59, ""target_lidar_m"":"
