iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T13:17:46.341,20.342,mission_20260617_131726_manual,MANUAL,,0,13.341925621032715,101.02149963378906,56.86361636882269,3,True,3.015749931335449,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:17:48.346,22.347,mission_20260617_131726_manual,MANUAL,,0,13.341924667358398,101.02149963378906,56.855724085236744,3,True,3.010999917984009,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:17:50.346,24.347,mission_20260617_131726_manual,MANUAL,,0,13.341923713684082,101.02149963378906,56.857107198543666,3,True,3.0134999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:17:52.347,26.347,mission_20260617_131726_manual,MANUAL,,0,13.341923713684082,101.02149963378906,56.84451232971416,3,True,3.0142500400543213,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:17:54.351,28.352,mission_20260617_131726_manual,MANUAL,,0,13.341923713684082,101.02149963378906,56.84125432948007,3,True,3.0057499408721924,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:17:56.356,30.357,mission_20260617_131726_manual,MANUAL,,0,13.341922760009766,101.02149963378906,56.83706742351885,3,True,3.0097498893737793,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:17:58.356,32.357,mission_20260617_131726_manual,MANUAL,,0,13.341922760009766,101.02149963378906,56.843296556041906,3,True,3.0122499465942383,1,0,0,33,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:18:00.361,34.362,mission_20260617_131726_manual,MANUAL,,0,13.34192180633545,101.02149963378906,56.83469393278227,3,True,3.0102500915527344,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:18:02.362,36.362,mission_20260617_131726_manual,MANUAL,,0,13.34192180633545,101.02149963378906,56.831623762750354,3,True,3.0107500553131104,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:18:04.364,38.364,mission_20260617_131726_manual,MANUAL,,0,13.341920852661133,101.02149963378906,56.83100904572505,3,True,3.010499954223633,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:18:06.387,40.387,mission_20260617_131726_manual,MANUAL,,0,13.341920852661133,101.02149963378906,56.83126176272434,3,True,3.0102500915527344,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:18:08.391,42.392,mission_20260617_131726_manual,MANUAL,,0,13.341920852661133,101.02149963378906,56.83249461186953,3,True,3.0067501068115234,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:18:10.391,44.392,mission_20260617_131726_manual,MANUAL,,0,13.341919898986816,101.02149963378906,56.83233751751862,3,True,3.012500047683716,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:18:12.396,46.396,mission_20260617_131726_manual,MANUAL,,0,13.341919898986816,101.02149963378906,56.84962131121333,3,True,3.0117499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:18:14.396,48.397,mission_20260617_131726_manual,MANUAL,,0,13.3419189453125,101.02149963378906,56.85505814179267,3,True,3.0114998817443848,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:18:16.402,50.402,mission_20260617_131726_manual,MANUAL,,0,13.341917991638184,101.02149963378906,56.85749651932636,3,True,3.0132501125335693,1,0,0,33,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:18:18.402,52.402,mission_20260617_131726_manual,MANUAL,,0,13.341917991638184,101.02149963378906,56.86771106723011,3,True,1.940000057220459,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:18:20.407,54.407,mission_20260617_131726_manual,MANUAL,,0,13.341917037963867,101.02149963378906,56.86266014233889,3,True,3.015500068664551,1,0,0,33,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:18:22.407,56.407,mission_20260617_131726_manual,MANUAL,,0,13.34191608428955,101.02149963378906,56.86993087871037,3,True,3.0179998874664307,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:18:24.407,58.407,mission_20260617_131726_manual,MANUAL,,0,13.341915130615234,101.02149963378906,56.87325718083616,3,True,3.013000011444092,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:18:26.412,60.412,mission_20260617_131726_manual,MANUAL,,0,13.341915130615234,101.02149963378906,56.87669959617785,3,True,3.0139999389648438,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:18:28.412,62.413,mission_20260617_131726_manual,MANUAL,,0,13.341915130615234,101.02149963378906,56.87848227555122,3,True,3.0142500400543213,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:18:30.417,64.417,mission_20260617_131726_manual,MANUAL,,0,13.341914176940918,101.02149963378906,56.875698973464445,3,True,3.0152499675750732,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,2.0,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:18:32.422,66.422,mission_20260617_131726_manual,MANUAL,,0,13.341913223266602,101.02149963378906,56.889758917870914,3,True,3.0137500762939453,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:18:34.426,68.427,mission_20260617_131726_manual,MANUAL,,0,13.341912269592285,101.02149963378906,56.89247733316058,3,True,3.0152499675750732,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:18:36.431,70.432,mission_20260617_131726_manual,MANUAL,,0,13.341912269592285,101.02149963378906,56.88901442725138,3,True,3.0139999389648438,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:18:38.431,72.432,mission_20260617_131726_manual,MANUAL,,0,13.341911315917969,101.02149963378906,56.89202312558077,3,True,3.0172500610351562,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:18:40.432,74.432,mission_20260617_131726_manual,MANUAL,,0,13.341912269592285,101.02149963378906,56.88740250260726,3,True,3.0199999809265137,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:18:42.457,76.458,mission_20260617_131726_manual,MANUAL,,0,13.341912269592285,101.02149963378906,56.90813895692742,3,True,3.0144999027252197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:18:44.461,78.462,mission_20260617_131726_manual,MANUAL,,0,13.341911315917969,101.02149963378906,56.910420240110206,3,True,3.0185000896453857,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:18:46.461,80.462,mission_20260617_131726_manual,MANUAL,,0,13.341911315917969,101.02149200439453,56.926081863877044,3,True,3.01200008392334,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:18:48.466,82.466,mission_20260617_131726_manual,MANUAL,,0,13.341911315917969,101.02149200439453,56.934544468258686,3,True,3.0164999961853027,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:18:50.466,84.467,mission_20260617_131726_manual,MANUAL,,0,13.341911315917969,101.02149200439453,56.92159101449776,3,True,3.0167500972747803,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:18:52.471,86.472,mission_20260617_131726_manual,MANUAL,,0,13.341911315917969,101.02149200439453,56.924753392083474,3,True,3.0147500038146973,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:18:54.471,88.472,mission_20260617_131726_manual,MANUAL,,0,13.341911315917969,101.02149200439453,56.918138353872315,3,True,3.0152499675750732,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:18:56.476,90.477,mission_20260617_131726_manual,MANUAL,,0,13.341911315917969,101.02149200439453,56.916997712280924,3,True,3.0134999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:18:58.477,92.477,mission_20260617_131726_manual,MANUAL,,0,13.341912269592285,101.02149200439453,56.909740636287786,3,True,3.0152499675750732,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:19:00.477,94.477,mission_20260617_131726_manual,MANUAL,,0,13.341912269592285,101.02149200439453,56.89889088079122,3,True,3.0139999389648438,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:19:02.477,96.477,mission_20260617_131726_manual,MANUAL,,0,13.341912269592285,101.02149200439453,56.89433514461482,3,True,3.015000104904175,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:19:04.477,98.477,mission_20260617_131726_manual,MANUAL,,0,13.341913223266602,101.02149200439453,56.88278187963375,3,True,3.0067501068115234,1,0,0,33,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:19:06.481,100.482,mission_20260617_131726_manual,MANUAL,,0,13.341914176940918,101.02149200439453,56.87976976620977,3,True,3.013000011444092,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:19:08.483,102.483,mission_20260617_131726_manual,MANUAL,,0,13.341915130615234,101.02149200439453,56.87551797345144,3,True,3.010999917984009,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:19:10.488,104.488,mission_20260617_131726_manual,MANUAL,,0,13.34191608428955,101.02149200439453,56.87071635046492,3,True,3.010499954223633,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:19:12.491,106.492,mission_20260617_131726_manual,MANUAL,,0,13.341917037963867,101.02149200439453,56.88307216267347,3,True,3.0107500553131104,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:19:14.491,108.492,mission_20260617_131726_manual,MANUAL,,0,13.341917037963867,101.02149200439453,56.88663752142022,3,True,3.0179998874664307,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:19:16.496,110.497,mission_20260617_131726_manual,MANUAL,,0,13.341917037963867,101.02149200439453,56.89703989952615,3,True,3.0160000324249268,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:19:18.497,112.497,mission_20260617_131726_manual,MANUAL,,0,13.341917991638184,101.02149200439453,56.891982144445755,3,True,3.01200008392334,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:19:20.525,114.526,mission_20260617_131726_manual,MANUAL,,0,13.341917991638184,101.02149200439453,56.890411200936654,3,True,3.015000104904175,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:19:22.528,116.529,mission_20260617_131726_manual,MANUAL,,0,13.341917991638184,101.02149200439453,56.888594370617426,3,True,3.0117499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:19:24.531,118.532,mission_20260617_131726_manual,MANUAL,,0,13.3419189453125,101.02149200439453,56.877597766053704,3,True,3.0147500038146973,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:19:26.531,120.532,mission_20260617_131726_manual,MANUAL,,0,13.341919898986816,101.02149200439453,56.87728357735189,3,True,3.0199999809265137,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:19:28.534,122.534,mission_20260617_131726_manual,MANUAL,,0,13.341919898986816,101.02149200439453,56.87706159620386,3,True,3.015500068664551,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:19:30.537,124.537,mission_20260617_131726_manual,MANUAL,,0,13.341919898986816,101.02149200439453,56.88574959682812,3,True,3.0142500400543213,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:19:32.537,126.537,mission_20260617_131726_manual,MANUAL,,0,13.341919898986816,101.02149200439453,56.886258445921285,3,True,3.0117499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:19:34.537,128.537,mission_20260617_131726_manual,MANUAL,,0,13.341919898986816,101.02149200439453,56.89104299343488,3,True,3.006999969482422,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:19:36.537,130.537,mission_20260617_131726_manual,MANUAL,,0,13.341919898986816,101.02149200439453,56.895154767315226,3,True,3.010499954223633,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:19:38.541,132.542,mission_20260617_131726_manual,MANUAL,,0,13.341919898986816,101.02149200439453,56.894813257856725,3,True,3.0152499675750732,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:19:40.541,134.542,mission_20260617_131726_manual,MANUAL,,0,13.341919898986816,101.02149963378906,56.90211473007947,3,True,3.012500047683716,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:19:42.546,136.547,mission_20260617_131726_manual,MANUAL,,0,13.341919898986816,101.02149963378906,56.91366116487137,3,True,3.015000104904175,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:19:44.551,138.552,mission_20260617_131726_manual,MANUAL,,0,13.341919898986816,101.02149963378906,56.91717529719934,3,True,3.0179998874664307,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:19:46.551,140.552,mission_20260617_131726_manual,MANUAL,,0,13.341919898986816,101.02149963378906,56.92833582630315,3,True,3.013000011444092,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:19:48.556,142.557,mission_20260617_131726_manual,MANUAL,,0,13.341919898986816,101.02149963378906,56.93269007189903,3,True,3.0144999027252197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:19:50.561,144.562,mission_20260617_131726_manual,MANUAL,,0,13.341920852661133,101.02149963378906,56.931863619009455,3,True,3.0147500038146973,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:19:52.562,146.562,mission_20260617_131726_manual,MANUAL,,0,13.341920852661133,101.02149963378906,56.929186184854814,3,True,3.0132501125335693,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:19:54.566,148.567,mission_20260617_131726_manual,MANUAL,,0,13.341920852661133,101.02149963378906,56.92756059983235,3,True,3.0142500400543213,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:19:56.596,150.596,mission_20260617_131726_manual,MANUAL,,0,13.341920852661133,101.02149963378906,56.935012336216836,3,True,3.0144999027252197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:19:58.596,152.597,mission_20260617_131726_manual,MANUAL,,0,13.341920852661133,101.02149963378906,56.93704090240033,3,True,3.01200008392334,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:20:00.601,154.602,mission_20260617_131726_manual,MANUAL,,0,13.341920852661133,101.02149963378906,56.944666808608645,3,True,3.0102500915527344,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:20:02.601,156.602,mission_20260617_131726_manual,MANUAL,,0,13.341920852661133,101.02149963378906,56.95657182833198,3,True,3.0087499618530273,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:20:04.601,158.602,mission_20260617_131726_manual,MANUAL,,0,13.341920852661133,101.02149200439453,56.968487093339064,3,True,3.008500099182129,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:20:06.607,160.607,mission_20260617_131726_manual,MANUAL,,0,13.341920852661133,101.02149200439453,56.97381122579709,3,True,3.0142500400543213,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:20:08.612,162.612,mission_20260617_131726_manual,MANUAL,,0,13.341920852661133,101.02149200439453,56.984684886955755,3,True,3.0077500343322754,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:20:10.612,164.612,mission_20260617_131726_manual,MANUAL,,0,13.341920852661133,101.02149200439453,57.0017125485566,3,True,3.0077500343322754,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:20:12.612,166.612,mission_20260617_131726_manual,MANUAL,,0,13.341920852661133,101.02149200439453,57.00287709581008,3,True,3.0117499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:20:14.617,168.617,mission_20260617_131726_manual,MANUAL,,0,13.341920852661133,101.02149200439453,56.98808290606783,3,True,3.008500099182129,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:20:16.617,170.617,mission_20260617_131726_manual,MANUAL,,0,13.341920852661133,101.02149200439453,56.98444241524022,3,True,3.0087499618530273,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:20:18.617,172.617,mission_20260617_131726_manual,MANUAL,,0,13.341920852661133,101.02149200439453,56.98101024518228,3,True,3.007999897003174,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:20:20.617,174.617,mission_20260617_131726_manual,MANUAL,,0,13.34192180633545,101.02149200439453,56.97434739564694,3,True,3.0087499618530273,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:20:22.617,176.618,mission_20260617_131726_manual,MANUAL,,0,13.34192180633545,101.02149200439453,56.96764356497657,3,True,3.0122499465942383,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:20:24.617,178.618,mission_20260617_131726_manual,MANUAL,,0,13.34192180633545,101.02149200439453,56.961230017345926,3,True,3.0117499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:20:26.622,180.622,mission_20260617_131726_manual,MANUAL,,0,13.34192180633545,101.02149200439453,56.95860722470464,3,True,3.0082499980926514,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
