iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-10T13:55:54.568,,mission_20260710_135552_auto,AUTO,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW IDLE,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:55:54.769,,mission_20260710_135552_auto,AUTO,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.55, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:55:54.957,,mission_20260710_135552_auto,AUTO,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW IDLE,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.55, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:55:54.958,,mission_20260710_135552_auto,AUTO,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW IDLE,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.55, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:55:55.166,,mission_20260710_135552_auto,AUTO,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW IDLE,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.55, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:55:55.414,3.415,mission_20260710_135552_auto,AUTO,,1,13.329385757446289,100.99791717529297,-105.57634452934063,4,True,-1.0,1,0,0,2,197,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,2.021497775091901,92,26.200000762939453,-3.5,39.0,0,29,-,FOLLOW IDLE,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.55, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:55:56.429,4.429,mission_20260710_135552_auto,AUTO,,1,13.329385757446289,100.99791717529297,-105.68593491457348,4,True,-1.0,1,-77,77,1,222,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,2.021497775091901,92,26.200000762939453,-1.5,39.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:55:57.430,5.43,mission_20260710_135552_auto,AUTO,,1,13.329383850097656,100.99790954589844,-106.43323957204292,4,True,-1.0,1,-105,120,0,0,0.0,2.3148000240325928,1.1591999888420106,0,9,13.32939624786377,100.9979019165039,1.6068277328428344,92,39.0,0.0,0.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:55:58.430,6.431,mission_20260710_135552_auto,AUTO,,1,13.329380989074707,100.9979019165039,-106.48596863243542,4,True,1.909500002861023,1,-105,120,3,1722,0.0,3.5387999296188357,1.7712000489234925,0,9,13.32939624786377,100.9979019165039,1.6966999304894828,92,26.100000381469727,-15.899999618530273,39.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:55:59.435,7.435,mission_20260710_135552_auto,AUTO,,1,13.329377174377441,100.99789428710938,-105.39970900721492,4,True,-1.0,1,-105,120,3,2743,0.0,3.9708001613616943,1.9871999502182007,0,9,13.32939624786377,100.9979019165039,2.2758633825761323,92,26.100000381469727,-12.899999618530273,39.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:56:00.439,8.44,mission_20260710_135552_auto,AUTO,,1,13.329373359680176,100.99788665771484,-104.75518503637585,4,True,-1.0,1,-105,120,6,3476,0.0,3.992399883270264,1.9944000720977784,0,9,13.32939624786377,100.9979019165039,3.0336535680775487,92,26.100000381469727,-11.800000190734863,39.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.52, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:56:01.444,9.445,mission_20260710_135552_auto,AUTO,,1,13.329371452331543,100.99788665771484,-105.21413276746568,4,True,-1.0,1,-105,120,7,4529,0.0,3.9168002128601076,1.9584001064300538,0,9,13.32939624786377,100.9979019165039,3.2136554874279137,92,26.100000381469727,-11.5,39.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:56:02.445,10.445,mission_20260710_135552_auto,AUTO,,1,13.329371452331543,100.99787902832031,-104.96512456089452,4,True,-1.0,1,-105,120,0,0,1.976400089263916,-378.0,432.0,0,9,13.32939624786377,100.9979019165039,3.7060491588638533,92,39.0,0.0,0.0,1,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.5, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-10T13:56:03.446,11.446,mission_20260710_135552_auto,AUTO,,1,13.329371452331543,100.99787902832031,-104.50832150920407,4,True,-1.0,1,-105,120,257,6972,1.9187999725341798,-378.0,432.0,0,9,13.32939624786377,100.9979019165039,3.7060491588638533,92,2.0,0.0,0.0,1,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:56:04.450,12.45,mission_20260710_135552_auto,AUTO,,1,13.329371452331543,100.99787902832031,-104.87241157310078,4,True,-1.0,1,-105,120,39,0,0.0,3.9168002128601076,1.9584001064300538,0,9,13.32939624786377,100.9979019165039,3.7060491588638533,92,26.100000381469727,-11.699999809265137,39.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.49, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:56:05.455,13.456,mission_20260710_135552_auto,AUTO,,1,13.329371452331543,100.99787902832031,-104.67654906846148,4,True,-1.0,1,-105,120,256,8892,0.0,4.121999931335449,2.0628000497817993,0,9,13.32939624786377,100.9979019165039,3.7060491588638533,92,26.100000381469727,-11.199999809265137,39.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.96, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:56:06.457,14.458,mission_20260710_135552_auto,AUTO,,1,13.329371452331543,100.99787902832031,-104.30413300396654,4,True,-1.0,1,-105,120,256,8892,0.0,4.121999931335449,2.0628000497817993,0,9,13.32939624786377,100.9979019165039,3.7060491588638533,92,26.100000381469727,-11.199999809265137,39.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:56:07.459,15.46,mission_20260710_135552_auto,AUTO,,1,13.329371452331543,100.99787902832031,-103.46587071732004,4,True,-1.0,1,-105,120,1,0,0.0,4.121999931335449,2.0628000497817993,0,9,13.32939624786377,100.9979019165039,3.7060491588638533,92,1.055999994277954,0.527999997138977,-105.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.45, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:56:08.460,16.46,mission_20260710_135552_auto,AUTO,,1,13.329371452331543,100.99787902832031,-103.07956204805329,4,True,-1.0,1,-105,120,0,0,0.0,4.121999931335449,2.0628000497817993,0,9,13.32939624786377,100.9979019165039,3.7060491588638533,92,39.0,0.0,0.0,1,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.71, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:56:09.465,17.465,mission_20260710_135552_auto,AUTO,,1,13.329371452331543,100.99787902832031,-102.82044516151052,4,True,-1.0,1,-105,120,0,0,0.0,4.121999931335449,2.0628000497817993,0,9,13.32939624786377,100.9979019165039,3.7060491588638533,92,39.0,0.0,0.0,1,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:56:10.469,18.47,mission_20260710_135552_auto,AUTO,,1,13.329371452331543,100.99787902832031,-102.8591245227803,4,True,-1.0,1,-105,120,-105,120,0.0,2.016000008583069,0.7200000107288361,0,9,13.32939624786377,100.9979019165039,3.7060491588638533,92,26.100000381469727,-6.0,39.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:56:11.472,19.472,mission_20260710_135552_auto,AUTO,,1,13.329371452331543,100.99787902832031,-102.48110087297678,4,True,-1.0,1,-105,120,14229,0,0.0,3.0312000274658204,1.5156000137329102,0,9,13.32939624786377,100.9979019165039,3.7060491588638533,92,-16.5,39.0,0.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 5.48, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:56:12.476,20.476,mission_20260710_135552_auto,AUTO,,1,13.329371452331543,100.99787902832031,-103.0274477046861,4,True,-1.0,1,-105,120,268,14612,0.0,3.614399814605713,1.8071999073028564,0,9,13.32939624786377,100.9979019165039,3.7060491588638533,92,26.100000381469727,-16.5,39.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 5.68, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:56:13.479,21.48,mission_20260710_135552_auto,AUTO,,1,13.329371452331543,100.99787902832031,-103.61067755791349,4,True,-1.0,1,-88,122,328,15577,0.0,2.466000008583069,1.2347999811172485,0,9,13.32939624786377,100.9979019165039,3.7060491588638533,92,26.100000381469727,-6.900000095367432,39.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 5.68, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:56:14.480,22.48,mission_20260710_135552_auto,AUTO,,1,13.329371452331543,100.99787902832031,-103.71369730116479,4,True,-1.0,1,-105,1,330,16419,0.0,3.3875999450683594,1.6955999493598939,0,9,13.32939624786377,100.9979019165039,3.7060491588638533,92,26.100000381469727,-15.0,39.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:56:15.480,23.48,mission_20260710_135552_auto,AUTO,,1,13.329371452331543,100.99787902832031,-104.21926790352913,4,True,-1.0,1,-18,18,-63,63,0.0,1.6955999493598939,0.8459999978542329,0,9,13.32939624786377,100.9979019165039,3.7060491588638533,92,26.200000762939453,-11.5,39.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 5.98, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
