iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T14:12:29.084,0.084,mission_20260617_141229_manual,MANUAL,MISSION_START,0,13.341941833496094,101.02152252197266,-9.437847819644192,4,True,2.9252500534057617,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.86217688412248,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:12:31.084,2.084,mission_20260617_141229_manual,MANUAL,,0,13.341941833496094,101.02152252197266,-9.429642201130067,4,True,2.9277501106262207,1,0,0,38,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.86217688412248,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:12:33.085,4.086,mission_20260617_141229_manual,MANUAL,,0,13.341940879821777,101.02152252197266,-9.43586877233218,4,True,2.9267499446868896,1,0,0,-1,223,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.771810431466413,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:12:35.088,6.088,mission_20260617_141229_manual,MANUAL,,0,13.341940879821777,101.02152252197266,-9.43043194175285,4,True,2.9267499446868896,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.771810431466413,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:12:37.094,8.094,mission_20260617_141229_manual,MANUAL,,0,13.341940879821777,101.02152252197266,-9.437210904504088,4,True,2.9252500534057617,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.771810431466413,93,26.0,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:12:39.097,10.098,mission_20260617_141229_manual,MANUAL,,0,13.341940879821777,101.02152252197266,-9.434867295845127,4,True,2.9240000247955322,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.771810431466413,93,26.299999237060547,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:12:41.098,12.098,mission_20260617_141229_manual,MANUAL,,0,13.341939926147461,101.02152252197266,-9.423652979001613,4,True,2.9252500534057617,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.68155938386753,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:12:43.103,14.103,mission_20260617_141229_manual,MANUAL,,0,13.341939926147461,101.02152252197266,-9.430466946472347,4,True,2.9267499446868896,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.68155938386753,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:12:45.108,16.108,mission_20260617_141229_manual,MANUAL,,0,13.341938972473145,101.02152252197266,-9.429954682284595,4,True,2.9252500534057617,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.591424916376894,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:12:47.110,18.111,mission_20260617_141229_manual,MANUAL,,0,13.341938972473145,101.02152252197266,-9.439716730155837,4,True,2.928499937057495,1,0,0,38,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.591424916376894,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:12:49.112,20.112,mission_20260617_141229_manual,MANUAL,,0,13.341938972473145,101.02152252197266,-9.44985870729966,4,True,2.9267499446868896,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.591424916376894,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:12:51.134,22.135,mission_20260617_141229_manual,MANUAL,,0,13.341938018798828,101.02151489257812,-9.460633330715353,4,True,2.9277501106262207,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.07372836229456,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:12:53.139,24.14,mission_20260617_141229_manual,MANUAL,,0,13.341938018798828,101.02151489257812,-9.469522821920126,4,True,2.926500082015991,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.07372836229456,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:12:55.142,26.143,mission_20260617_141229_manual,MANUAL,,0,13.341937065124512,101.02151489257812,-9.479564053773691,4,True,2.92549991607666,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.98235092624211,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:12:57.143,28.143,mission_20260617_141229_manual,MANUAL,,0,13.341937065124512,101.02151489257812,-9.476830270558393,4,True,2.9292500019073486,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.98235092624211,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:12:59.150,30.151,mission_20260617_141229_manual,MANUAL,,0,13.341937065124512,101.02151489257812,-9.486207266515175,4,True,2.9287500381469727,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.98235092624211,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:13:01.154,32.154,mission_20260617_141229_manual,MANUAL,,0,13.341937065124512,101.02151489257812,-9.484731091880805,4,True,2.930999994277954,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.98235092624211,93,2.0,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:13:03.157,34.158,mission_20260617_141229_manual,MANUAL,,0,13.341936111450195,101.0215072631836,-9.482896332315011,4,True,2.93149995803833,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.47990814764168,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:13:05.164,36.164,mission_20260617_141229_manual,MANUAL,,0,13.341936111450195,101.0215072631836,-9.4847438984855,4,True,2.9260001182556152,1,0,0,38,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.47990814764168,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:13:07.167,38.168,mission_20260617_141229_manual,MANUAL,,0,13.341936111450195,101.0215072631836,-9.49285474812489,4,True,2.9260001182556152,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.47990814764168,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:13:09.168,40.169,mission_20260617_141229_manual,MANUAL,,0,13.341935157775879,101.0215072631836,-9.493914281219887,4,True,2.9272499084472656,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.387279278735566,93,26.0,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:13:11.183,42.184,mission_20260617_141229_manual,MANUAL,,0,13.341935157775879,101.0215072631836,-9.50124136665202,4,True,2.928499937057495,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.387279278735566,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:13:13.185,44.186,mission_20260617_141229_manual,MANUAL,,0,13.341935157775879,101.0215072631836,-9.499980342976505,4,True,2.927500009536743,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.387279278735566,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:13:15.189,46.19,mission_20260617_141229_manual,MANUAL,,0,13.341935157775879,101.02149963378906,-9.504014423455043,4,True,2.9277501106262207,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.995081841303946,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:13:17.192,48.193,mission_20260617_141229_manual,MANUAL,,0,13.341934204101562,101.02149963378906,-9.509663843672291,4,True,2.926500082015991,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.90110111404163,93,26.299999237060547,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:13:19.216,50.217,mission_20260617_141229_manual,MANUAL,,0,13.341934204101562,101.02149963378906,-9.507570390691681,4,True,2.9252500534057617,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.90110111404163,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:13:21.218,52.219,mission_20260617_141229_manual,MANUAL,,0,13.341934204101562,101.02149963378906,-9.505280569772435,4,True,2.9267499446868896,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.90110111404163,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:13:23.218,54.219,mission_20260617_141229_manual,MANUAL,,0,13.341934204101562,101.02149963378906,-9.51677492437192,4,True,2.9247500896453857,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.90110111404163,93,26.299999237060547,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:13:25.222,56.222,mission_20260617_141229_manual,MANUAL,,0,13.341934204101562,101.02149963378906,-9.522898188962836,4,True,2.9260001182556152,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.90110111404163,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:13:27.223,58.223,mission_20260617_141229_manual,MANUAL,,0,13.341934204101562,101.02149963378906,-9.526289377885748,4,True,2.927999973297119,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.90110111404163,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:13:29.224,60.225,mission_20260617_141229_manual,MANUAL,,0,13.341933250427246,101.02149963378906,-9.529099146955563,4,True,2.926500082015991,1,0,0,-1,22356,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.807217652972557,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:13:31.231,62.231,mission_20260617_141229_manual,MANUAL,,0,13.341933250427246,101.02149963378906,-9.527898741208933,4,True,2.9262499809265137,1,0,0,-1,22,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.807217652972557,93,26.299999237060547,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:13:33.232,64.233,mission_20260617_141229_manual,MANUAL,,0,13.341933250427246,101.02149963378906,-9.534982501151882,4,True,2.9242498874664307,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.807217652972557,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:13:35.238,66.238,mission_20260617_141229_manual,MANUAL,,0,13.341933250427246,101.02149963378906,-9.540368105312437,4,True,2.921250104904175,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.807217652972557,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:13:37.243,68.243,mission_20260617_141229_manual,MANUAL,,0,13.341933250427246,101.02149963378906,-9.55247803071087,4,True,2.9227499961853027,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.807217652972557,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:13:39.243,70.243,mission_20260617_141229_manual,MANUAL,,0,13.34193229675293,101.02149963378906,-9.540532883626163,4,True,2.9237499237060547,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.713432566605697,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:13:41.244,72.244,mission_20260617_141229_manual,MANUAL,,0,13.34193229675293,101.02149963378906,-9.536541491829936,4,True,2.9232499599456787,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.713432566605697,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:13:43.251,74.251,mission_20260617_141229_manual,MANUAL,,0,13.34193229675293,101.02149963378906,-9.524388877749193,4,True,2.9287500381469727,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.713432566605697,93,26.299999237060547,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:13:45.254,76.254,mission_20260617_141229_manual,MANUAL,,0,13.34193229675293,101.02149963378906,-9.514661834597447,4,True,2.9267499446868896,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.713432566605697,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:13:47.274,78.274,mission_20260617_141229_manual,MANUAL,,0,13.34193229675293,101.02149963378906,-9.507369753884813,4,True,2.922499895095825,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.713432566605697,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:13:49.276,80.276,mission_20260617_141229_manual,MANUAL,,0,13.34193229675293,101.02149963378906,-9.501508597803296,4,True,2.930000066757202,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.713432566605697,93,26.299999237060547,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:13:51.277,82.277,mission_20260617_141229_manual,MANUAL,,0,13.34193229675293,101.02149963378906,-9.501839008204394,4,True,2.9227499961853027,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.713432566605697,93,26.299999237060547,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:13:53.283,84.283,mission_20260617_141229_manual,MANUAL,,0,13.341931343078613,101.02149963378906,-9.48380560124827,4,True,2.9247500896453857,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.61974697917032,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
