iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-17T15:10:52.759,,mission_20260717_151044_auto,AUTO,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW IDLE,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.76, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-17T15:10:53.602,9.603,mission_20260717_151044_auto,AUTO,,1,13.32936954498291,100.99781799316406,-96.29562691909987,4,True,-1.0,1,-34,34,54237,99150,0.0,0.0,0.0,0,12,13.329404830932617,100.99787139892578,6.984663622349971,87,26.100000381469727,-10.600000381469727,36.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-17T15:10:54.605,10.606,mission_20260717_151044_auto,AUTO,,1,13.329368591308594,100.99781799316406,-96.33110292164892,4,True,-1.0,1,-105,155,54591,99520,2.1456000566482545,2.0519999742507937,2.098800015449524,0,12,13.329404830932617,100.99787139892578,7.044779751597,87,25.899999618530273,-7.099999904632568,36.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.01, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-17T15:10:55.605,11.606,mission_20260717_151044_auto,AUTO,,1,13.329366683959961,100.99781036376953,-94.50744241325552,4,True,-1.0,1,-105,155,55512,100393,3.7259998798370364,3.409200096130371,3.5675999879837037,0,12,13.329404830932617,100.99787139892578,7.848875157218862,87,25.899999618530273,-20.399999618530273,36.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-17T15:10:56.605,12.606,mission_20260717_151044_auto,AUTO,,1,13.329363822937012,100.997802734375,-93.49496932163868,4,True,-1.0,1,-105,155,56577,101423,4.067999982833863,3.8772000789642336,3.9708001613616943,0,12,13.329404830932617,100.99787139892578,8.717193313481678,87,26.0,-15.899999618530273,36.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-17T15:10:57.605,13.606,mission_20260717_151044_auto,AUTO,,1,13.329361915588379,100.99778747558594,-91.20180160969859,4,True,-1.0,1,-105,155,57716,102524,4.366800212860108,4.010399866104126,4.190400123596191,0,12,13.329404830932617,100.99787139892578,10.257990962683165,87,26.0,-13.800000190734863,36.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.03, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-17T15:10:58.610,14.61,mission_20260717_151044_auto,AUTO,,1,13.329360008239746,100.9977798461914,-91.10412307437824,4,True,-1.0,1,-105,155,58812,103608,4.010399866104126,3.8987998008728026,3.952800178527832,0,12,13.329404830932617,100.99787139892578,11.089126051168341,87,26.0,-12.699999809265137,36.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.03, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-17T15:10:59.610,15.611,mission_20260717_151044_auto,AUTO,,1,13.329358100891113,100.99776458740234,-89.85035988995236,4,True,-1.0,1,-105,155,59920,104691,4.179600048065185,3.93480019569397,4.057199907302857,0,12,13.329404830932617,100.99787139892578,12.67134114104712,87,26.0,-13.399999618530273,36.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.77, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-17T15:11:00.617,16.618,mission_20260717_151044_auto,AUTO,,1,13.32935619354248,100.99775695800781,-88.13260146464,4,True,-1.0,1,-105,155,61068,105815,4.3127998352050785,4.237200164794922,4.273200130462647,0,12,13.329404830932617,100.99787139892578,13.511987715038517,87,26.0,-12.5,36.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-17T15:11:01.621,17.621,mission_20260717_151044_auto,AUTO,,1,13.329355239868164,100.99774932861328,-86.53826455762977,4,True,-1.0,1,-105,155,62225,106941,4.33079981803894,4.237200164794922,4.284000205993652,0,12,13.329404830932617,100.99787139892578,14.312820585795667,87,26.0,-12.600000381469727,36.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-17T15:11:02.626,18.626,mission_20260717_151044_auto,AUTO,,1,13.329354286193848,100.99773406982422,-85.10496302068094,4,True,1.7619999647140503,1,-105,155,63333,108009,4.33079981803894,3.6899999141693116,4.010399866104126,0,12,13.329404830932617,100.99787139892578,15.886338935928457,87,26.0,-12.300000190734863,36.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.31, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-17T15:11:03.408,,mission_20260717_151044_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.86, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-17T15:11:03.410,,mission_20260717_151044_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.86, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-17T15:11:03.630,19.63,mission_20260717_151044_auto,AUTO,,1,13.329353332519531,100.99772644042969,-84.31890386986085,4,True,-1.0,1,0,0,64236,108916,3.7259998798370364,3.5387999296188357,3.632399797439575,0,12,13.329404830932617,100.99787139892578,16.697078490746545,87,26.0,-15.0,36.0,0,30,-,FOLLOW PAUSED,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.86, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-17T15:11:04.630,20.63,mission_20260717_151044_auto,AUTO,,1,13.329354286193848,100.99772644042969,-84.41859731098636,4,True,-1.0,1,0,0,64264,108962,0.0,0.0,0.0,0,12,13.329404830932617,100.99787139892578,16.661007911431692,87,26.100000381469727,-7.099999904632568,36.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.84, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-17T15:11:05.635,21.635,mission_20260717_151044_auto,AUTO,,1,13.329353332519531,100.99772644042969,-84.23002944838065,4,True,-1.0,1,0,0,64264,108962,0.0,0.0,0.0,0,12,13.329404830932617,100.99787139892578,16.697078490746545,87,26.100000381469727,-1.5,36.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.8, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
