iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-18T16:49:57.239,15.239,mission_20260618_164942_auto,AUTO,,1,13.34170150756836,101.0212173461914,22.794118817064046,4,True,-1.0,1,-255,135,0,1,4.809599876403809,-918.0,486.0,0,4,13.341651916503906,101.02115631103516,8.603208166003432,82,36.0,0.0,1.1089999675750732,1,SELECT OWNER FIRST,
2026-06-18T16:49:58.240,16.24,mission_20260618_164942_auto,AUTO,,1,13.341707229614258,101.02122497558594,20.11504883211283,4,True,3.7874999046325684,1,-255,135,72970,95450,4.067999982833863,5.554799938201905,4.809599876403809,0,4,13.341651916503906,101.02115631103516,9.644710319971015,82,25.899999618530273,-23.299999237060547,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:49:59.305,17.305,mission_20260618_164942_auto,AUTO,,1,13.341714859008789,101.02122497558594,14.103693475652472,4,True,3.006999969482422,1,-255,135,74174,96842,4.085999965667725,4.856399917602539,4.471199941635132,0,4,13.341651916503906,101.02115631103516,10.20665220324296,82,25.799999237060547,-27.299999237060547,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:50:00.316,18.316,mission_20260618_164942_auto,AUTO,,1,13.34172248840332,101.02123260498047,9.519793867985065,4,True,2.2155001163482666,1,-135,255,75520,98084,5.590799903869629,4.3127998352050785,4.95,0,4,13.341651916503906,101.02115631103516,11.389318236515324,82,25.799999237060547,-34.5,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:50:01.387,19.387,mission_20260618_164942_auto,AUTO,,1,13.341730117797852,101.021240234375,17.389174975874102,4,True,1.75600004196167,1,-255,148,76620,99160,3.1644000291824343,3.5387999296188357,3.351599979400635,0,4,13.341651916503906,101.02115631103516,12.572172995340628,82,25.799999237060547,-29.700000762939453,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:50:02.437,20.437,mission_20260618_164942_auto,AUTO,,1,13.3417387008667,101.021240234375,19.814523923726853,4,True,1.1805000305175781,1,-61,215,77579,100606,3.445200061798096,6.004799938201905,4.726799869537354,0,4,13.341651916503906,101.02115631103516,13.250223606274833,82,25.799999237060547,-44.099998474121094,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:50:03.502,21.502,mission_20260618_164942_auto,AUTO,,1,13.341742515563965,101.021240234375,39.8474124103136,4,True,2.499000072479248,1,-255,135,78236,100614,0.0,2.822399926185608,1.411199963092804,0,4,13.341651916503906,101.02115631103516,13.562260492005638,82,25.899999618530273,-32.70000076293945,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:50:04.547,22.547,mission_20260618_164942_auto,AUTO,,1,13.34174633026123,101.02124786376953,29.815841859329588,4,True,2.5290000438690186,1,-255,135,78924,101533,3.4272000789642334,3.9708001613616943,3.7007999897003176,0,4,13.341651916503906,101.02115631103516,14.433740050416631,82,25.5,-37.20000076293945,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:50:05.547,23.547,mission_20260618_164942_auto,AUTO,,1,13.341752052307129,101.02125549316406,25.823411874349542,4,True,-1.0,1,-255,135,79931,102936,3.841200113296509,5.288399934768677,4.564800024032593,0,4,13.341651916503906,101.02115631103516,15.463874834232648,82,25.700000762939453,-59.099998474121094,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:50:06.573,24.573,mission_20260618_164942_auto,AUTO,,1,13.341760635375977,101.0212631225586,20.594603243928596,4,True,2.618499994277954,1,-255,135,81218,104461,4.406399917602539,5.140799903869629,4.773599910736084,0,4,13.341651916503906,101.02115631103516,16.724023597352364,82,25.799999237060547,-30.299999237060547,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:50:07.576,25.576,mission_20260618_164942_auto,AUTO,,1,13.341768264770508,101.0212631225586,9.094133063815287,4,True,1.6204999685287476,1,-230,66,36,0,0.0,4.66920018196106,2.332800006866455,0,4,13.341651916503906,101.02115631103516,17.347162365687197,82,25.700000762939453,-37.20000076293945,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:50:08.577,26.577,mission_20260618_164942_auto,AUTO,,1,13.341773986816406,101.0212631225586,7.934807489948587,4,True,-1.0,1,-147,224,0,1,3.0887999296188355,3.369599962234497,3.229200053215027,0,4,13.341651916503906,101.02115631103516,17.826720196587875,82,36.0,0.0,1.2389999628067017,0,SELECT OWNER FIRST,
2026-06-18T16:50:09.580,27.58,mission_20260618_164942_auto,AUTO,,1,13.341779708862305,101.02127075195312,29.95083371808572,4,True,0.7080000042915344,1,-147,224,-230,135,3.0887999296188355,3.369599962234497,3.229200053215027,0,4,13.341651916503906,101.02115631103516,18.84752970991748,82,36.0,0.0,1.2389999628067017,0,SELECT OWNER FIRST,
2026-06-18T16:50:10.582,28.582,mission_20260618_164942_auto,AUTO,,1,13.341780662536621,101.02127075195312,44.61460099813194,4,True,0.8115000128746033,1,215,215,84416,106161,3.2363999605178835,-1.7892000317573549,0.7236000180244446,0,4,13.341651916503906,101.02115631103516,18.92760826948476,82,25.399999618530273,-52.20000076293945,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:50:11.582,29.583,mission_20260618_164942_auto,AUTO,,1,13.341780662536621,101.02127075195312,57.62934546157823,4,True,-1.0,1,215,215,85493,105611,2.65319995880127,-1.4687999725341798,0.5940000236034394,0,4,13.341651916503906,101.02115631103516,18.92760826948476,82,25.299999237060547,-88.80000305175781,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:50:12.587,30.587,mission_20260618_164942_auto,AUTO,,1,13.341780662536621,101.02127075195312,72.95846195924291,4,True,-1.0,1,215,215,0,1,0.12240000665187836,774.0,774.0,0,4,13.341651916503906,101.02115631103516,18.92760826948476,82,36.0,0.0,0.5230000019073486,0,SELECT OWNER FIRST,
2026-06-18T16:50:13.587,31.587,mission_20260618_164942_auto,AUTO,,1,13.341780662536621,101.0212631225586,85.80056314613337,4,True,-1.0,1,215,215,85948,104265,0.12240000665187836,774.0,774.0,0,4,13.341651916503906,101.02115631103516,18.398220087271277,82,36.0,0.0,0.11500000208616257,0,SELECT OWNER FIRST,
2026-06-18T16:50:14.590,32.591,mission_20260618_164942_auto,AUTO,,1,13.341780662536621,101.02127075195312,100.17897195284564,4,True,0.8159999847412109,1,215,215,103160,0,0.12240000665187836,774.0,774.0,0,4,13.341651916503906,101.02115631103516,18.92760826948476,82,-86.69999694824219,36.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T16:50:15.593,33.593,mission_20260618_164942_auto,AUTO,,1,13.341780662536621,101.02127075195312,115.10596789331498,4,True,0.6790000200271606,1,215,215,101711,0,1.11239994764328,-4.593600082397461,-1.7423999905586243,0,4,13.341651916503906,101.02115631103516,18.92760826948476,82,-76.5,36.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T16:50:16.600,34.601,mission_20260618_164942_auto,AUTO,,1,13.341781616210938,101.02127075195312,123.43194117080385,4,True,0.6255000233650208,1,215,215,215,215,0.7524000227451325,-4.442399883270264,-1.8432000875473022,0,4,13.341651916503906,101.02115631103516,19.00794107713666,82,-76.5,36.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T16:50:17.608,35.608,mission_20260618_164942_auto,AUTO,,1,13.341781616210938,101.02127075195312,130.04667885363773,4,True,0.6200000047683716,1,215,215,86968,99327,0.6767999768257141,-4.38480019569397,-1.853999948501587,0,4,13.341651916503906,101.02115631103516,19.00794107713666,82,25.299999237060547,-80.4000015258789,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:50:18.619,36.619,mission_20260618_164942_auto,AUTO,,1,13.341781616210938,101.02127075195312,148.42761949511248,4,True,2.9054999351501465,1,215,215,0,1,1.3931999802589417,-3.106799912452698,-0.8568000197410583,0,4,13.341651916503906,101.02115631103516,19.00794107713666,82,36.0,0.0,0.42399999499320984,0,SELECT OWNER FIRST,
2026-06-18T16:50:19.620,37.62,mission_20260618_164942_auto,AUTO,,1,13.341782569885254,101.02127075195312,169.87627130040676,4,True,2.9714999198913574,1,215,215,0,1,-0.817199993133545,774.0,774.0,0,4,13.341651916503906,101.02115631103516,19.088524922914175,82,36.0,0.0,0.2669999897480011,0,SELECT OWNER FIRST,
2026-06-18T16:50:20.624,38.625,mission_20260618_164942_auto,AUTO,,1,13.341784477233887,101.02127075195312,179.63292332220317,4,True,2.9549999237060547,1,215,215,97134,0,-1.3751999974250795,774.0,774.0,0,4,13.341651916503906,101.02115631103516,19.25043310864212,82,-86.0,36.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T16:50:21.632,39.632,mission_20260618_164942_auto,AUTO,,1,13.341785430908203,101.02127075195312,179.22737401004449,4,True,2.977750062942505,1,215,215,36,0,-1.3751999974250795,774.0,774.0,0,4,13.341651916503906,101.02115631103516,19.33175124677216,82,25.299999237060547,-82.5,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:50:22.632,40.633,mission_20260618_164942_auto,AUTO,,1,13.34178638458252,101.02127075195312,178.8000090736768,4,True,3.2049999237060547,1,215,215,215,215,-1.3751999974250795,774.0,774.0,0,4,13.341651916503906,101.02115631103516,19.413308018362937,82,25.0,-82.5,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:50:23.632,41.633,mission_20260618_164942_auto,AUTO,,1,13.341787338256836,101.02127075195312,178.39567553519038,4,True,2.931999921798706,1,215,215,215,215,-1.3751999974250795,774.0,774.0,0,4,13.341651916503906,101.02115631103516,19.495100428481454,82,25.0,-82.5,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:50:24.634,42.635,mission_20260618_164942_auto,AUTO,,0,13.341788291931152,101.02127075195312,176.28938179894183,4,True,2.9704999923706055,1,215,215,1,0,-1.3751999974250795,774.0,774.0,0,4,13.341651916503906,101.02115631103516,19.577125523664243,82,-1.281000018119812,-0.640999972820282,215.0,0,SELECT OWNER FIRST,
2026-06-18T16:50:25.635,43.635,mission_20260618_164942_auto,AUTO,,0,13.341789245605469,101.02127075195312,175.81115927401424,4,True,2.9014999866485596,1,215,215,1,0,-1.3751999974250795,774.0,774.0,0,4,13.341651916503906,101.02115631103516,19.659380391406536,82,-1.281000018119812,-0.640999972820282,215.0,0,SELECT OWNER FIRST,
2026-06-18T16:50:25.775,43.776,mission_20260618_164942_auto,AUTO,MODE_MANUAL,0,13.341789245605469,101.02127075195312,175.81115927401424,4,True,2.8864998817443848,1,215,215,1,0,-1.3751999974250795,774.0,774.0,0,4,13.341651916503906,101.02115631103516,19.659380391406536,82,-1.281000018119812,-0.640999972820282,215.0,0,SELECT OWNER FIRST,
