iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T13:22:54.133,0.134,mission_20260617_132254_manual,MANUAL,MISSION_START,0,13.341935157775879,101.02151489257812,56.91735629721235,3,True,3.0082499980926514,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:22:56.136,2.137,mission_20260617_132254_manual,MANUAL,,0,13.341935157775879,101.02151489257812,56.91682695755168,3,True,3.0077500343322754,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:22:58.136,4.137,mission_20260617_132254_manual,MANUAL,,0,13.341936111450195,101.02151489257812,56.904781918950356,3,True,3.0092499256134033,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:23:00.137,6.137,mission_20260617_132254_manual,MANUAL,,0,13.341936111450195,101.02151489257812,56.89736091841714,3,True,3.0190000534057617,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:23:02.142,8.142,mission_20260617_132254_manual,MANUAL,,0,13.341937065124512,101.02151489257812,56.89039754055831,3,True,3.0164999961853027,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:23:04.146,10.147,mission_20260617_132254_manual,MANUAL,,0,13.341937065124512,101.02151489257812,56.88858412533367,3,True,3.009500026702881,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:23:06.151,12.152,mission_20260617_132254_manual,MANUAL,,0,13.341937065124512,101.02151489257812,56.88336927590237,3,True,3.0107500553131104,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:23:08.151,14.152,mission_20260617_132254_manual,MANUAL,,0,13.341938018798828,101.02151489257812,56.87626587916556,3,True,3.0122499465942383,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:23:10.156,16.157,mission_20260617_132254_manual,MANUAL,,0,13.341938018798828,101.02151489257812,56.873728463888895,3,True,3.01200008392334,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:23:12.156,18.157,mission_20260617_132254_manual,MANUAL,,0,13.341938972473145,101.02151489257812,56.86744468985248,3,True,3.010999917984009,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:23:14.156,20.157,mission_20260617_132254_manual,MANUAL,,0,13.341938972473145,101.02151489257812,56.87116714295014,3,True,3.0087499618530273,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:23:16.157,22.158,mission_20260617_132254_manual,MANUAL,,0,13.341939926147461,101.02151489257812,56.866187935045204,3,True,3.0087499618530273,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:23:18.161,24.162,mission_20260617_132254_manual,MANUAL,,0,13.341939926147461,101.02151489257812,56.86623916146397,3,True,3.0152499675750732,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:23:20.166,26.167,mission_20260617_132254_manual,MANUAL,,0,13.341940879821777,101.02151489257812,56.87931214353538,3,True,3.0172500610351562,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:23:22.166,28.167,mission_20260617_132254_manual,MANUAL,,0,13.341940879821777,101.02151489257812,56.89861767322442,3,True,3.009999990463257,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:23:24.172,30.172,mission_20260617_132254_manual,MANUAL,,0,13.341940879821777,101.02151489257812,56.925374939297946,3,True,3.0139999389648438,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:23:26.194,32.195,mission_20260617_132254_manual,MANUAL,,0,13.341940879821777,101.02151489257812,56.920327429501306,3,True,3.007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:23:28.197,34.197,mission_20260617_132254_manual,MANUAL,,0,13.341940879821777,101.02151489257812,56.915334561218025,3,True,3.0137500762939453,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:23:30.202,36.202,mission_20260617_132254_manual,MANUAL,,0,13.341940879821777,101.02151489257812,56.920785052175695,3,True,3.0137500762939453,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:23:32.207,38.207,mission_20260617_132254_manual,MANUAL,,0,13.341940879821777,101.02151489257812,56.92197692018586,3,True,3.01924991607666,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:23:34.207,40.208,mission_20260617_132254_manual,MANUAL,,0,13.341940879821777,101.02151489257812,56.92533737325751,3,True,3.010999917984009,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:23:36.212,42.212,mission_20260617_132254_manual,MANUAL,,0,13.341940879821777,101.02151489257812,56.94172641217096,3,True,3.0127499103546143,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:23:38.217,44.217,mission_20260617_132254_manual,MANUAL,,0,13.341939926147461,101.02151489257812,56.94000520450011,3,True,3.0147500038146973,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:23:40.222,46.222,mission_20260617_132254_manual,MANUAL,,0,13.341939926147461,101.02151489257812,56.94320514812627,3,True,3.015749931335449,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:23:42.222,48.223,mission_20260617_132254_manual,MANUAL,,0,13.341939926147461,101.02151489257812,56.948396091895475,3,True,3.0169999599456787,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:23:44.227,50.228,mission_20260617_132254_manual,MANUAL,,0,13.341939926147461,101.02151489257812,56.950182186363435,3,True,3.015749931335449,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:23:46.232,52.233,mission_20260617_132254_manual,MANUAL,,0,13.341939926147461,101.02151489257812,56.95823156430029,3,True,3.009500026702881,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:23:48.237,54.237,mission_20260617_132254_manual,MANUAL,,0,13.341939926147461,101.02151489257812,56.96432750813453,3,True,3.015749931335449,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:23:50.242,56.242,mission_20260617_132254_manual,MANUAL,,0,13.341938972473145,101.02151489257812,56.96524958367248,3,True,3.009000062942505,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:23:50.919,56.919,mission_20260617_132254_manual,MANUAL,MODE_CHANGE,1,13.341938972473145,101.02151489257812,56.9644709421071,3,True,3.0112500190734863,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
