iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T12:45:31.868,20.869,mission_20260617_124511_manual,MANUAL,,0,13.34192943572998,101.02149963378906,56.868284803120396,4,True,3.010499954223633,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:45:33.872,22.872,mission_20260617_124511_manual,MANUAL,,0,13.341928482055664,101.02149963378906,56.87099638822089,4,True,3.0107500553131104,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:45:35.872,24.873,mission_20260617_124511_manual,MANUAL,,0,13.341928482055664,101.02149963378906,56.87353721859213,4,True,3.0097498893737793,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:45:37.874,26.874,mission_20260617_124511_manual,MANUAL,,0,13.341928482055664,101.02149963378906,56.88048352097804,4,True,3.002500057220459,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:45:39.876,28.877,mission_20260617_124511_manual,MANUAL,,0,13.341927528381348,101.02149963378906,56.86650212374702,4,True,3.0107500553131104,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:45:41.880,30.88,mission_20260617_124511_manual,MANUAL,,0,13.341927528381348,101.02149963378906,56.86596936899176,4,True,3.01200008392334,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:45:43.882,32.882,mission_20260617_124511_manual,MANUAL,,0,13.341927528381348,101.02149963378906,56.87033727496598,4,True,3.0077500343322754,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:45:45.882,34.882,mission_20260617_124511_manual,MANUAL,,0,13.341928482055664,101.02149200439453,56.87153255807073,4,True,3.010999917984009,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:45:47.882,36.883,mission_20260617_124511_manual,MANUAL,,0,13.34192943572998,101.02149200439453,56.88039131342424,4,True,3.01200008392334,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:45:49.883,38.883,mission_20260617_124511_manual,MANUAL,,0,13.341930389404297,101.02149200439453,56.88541833265337,4,True,3.005500078201294,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:45:51.887,40.887,mission_20260617_124511_manual,MANUAL,,0,13.341931343078613,101.02149200439453,56.895919748502266,4,True,3.0152499675750732,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:45:53.892,42.892,mission_20260617_124511_manual,MANUAL,,0,13.34193229675293,101.02149200439453,56.89054780472005,4,True,3.0114998817443848,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:45:55.897,44.897,mission_20260617_124511_manual,MANUAL,,0,13.34193229675293,101.021484375,56.882617955093664,4,True,3.0139999389648438,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:45:57.902,46.902,mission_20260617_124511_manual,MANUAL,,0,13.341933250427246,101.021484375,56.87839006799743,4,True,3.006500005722046,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:45:59.905,48.905,mission_20260617_124511_manual,MANUAL,,0,13.341934204101562,101.021484375,56.88202031354129,4,True,3.0167500972747803,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:46:01.934,50.934,mission_20260617_124511_manual,MANUAL,,0,13.341934204101562,101.021484375,56.88498461564107,4,True,3.0112500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:46:03.935,52.935,mission_20260617_124511_manual,MANUAL,,0,13.341935157775879,101.021484375,56.883796162725496,4,True,3.0139999389648438,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:46:05.937,54.937,mission_20260617_124511_manual,MANUAL,,0,13.341935157775879,101.021484375,56.88208861543299,4,True,3.012500047683716,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:46:07.937,56.938,mission_20260617_124511_manual,MANUAL,,0,13.341936111450195,101.021484375,56.88723857806718,4,True,3.0132501125335693,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:46:09.942,58.942,mission_20260617_124511_manual,MANUAL,,0,13.341936111450195,101.021484375,56.8956602013138,4,True,3.0137500762939453,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:46:11.985,60.986,mission_20260617_124511_manual,MANUAL,,0,13.341934204101562,101.021484375,56.90097067339349,4,True,3.0114998817443848,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:46:13.990,62.99,mission_20260617_124511_manual,MANUAL,,0,13.341934204101562,101.021484375,56.88935593670988,4,True,3.007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:46:16.013,65.014,mission_20260617_124511_manual,MANUAL,,0,13.341934204101562,101.021484375,56.88925006877775,4,True,3.0087499618530273,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:46:18.017,67.018,mission_20260617_124511_manual,MANUAL,,0,13.341933250427246,101.021484375,56.882160332419275,4,True,3.013000011444092,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:46:20.019,69.019,mission_20260617_124511_manual,MANUAL,,0,13.341933250427246,101.021484375,56.87380701106435,4,True,3.01200008392334,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:46:22.019,71.02,mission_20260617_124511_manual,MANUAL,,0,13.341933250427246,101.021484375,56.87032361458764,4,True,3.007999897003174,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:46:24.022,73.023,mission_20260617_124511_manual,MANUAL,,0,13.34193229675293,101.021484375,56.86980793530531,4,True,3.0112500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:46:26.027,75.027,mission_20260617_124511_manual,MANUAL,,0,13.34193229675293,101.02149200439453,56.873048860066476,4,True,3.013000011444092,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:46:27.627,76.628,mission_20260617_124511_manual,MANUAL,MODE_CHANGE,1,13.341933250427246,101.02149200439453,56.88728638939137,4,True,3.0142500400543213,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
