iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-18T16:23:21.063,13.063,mission_20260618_162308_auto,AUTO,,1,13.341712951660156,101.02108764648438,5.4308550175800345,4,True,-1.0,1,-215,-215,16102,458,-3.4812000274658206,0.0,-1.7423999905586243,0,3,13.341682434082031,101.02120208740234,12.838394995297843,86,25.299999237060547,-78.69999694824219,35.0,0,SELECT OWNER FIRST,
2026-06-18T16:23:22.063,14.063,mission_20260618_162308_auto,AUTO,,1,13.341712951660156,101.02108764648438,5.496974663840343,4,True,-1.0,1,-215,-215,45896,0,-3.4812000274658206,0.0,-1.7423999905586243,0,3,13.341682434082031,101.02120208740234,12.838394995297843,86,-78.69999694824219,35.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T16:23:23.063,15.064,mission_20260618_162308_auto,AUTO,,1,13.34171199798584,101.02108764648438,7.069856239120267,4,True,-1.0,1,-215,-215,0,0,0.0,0.0,0.0,0,3,13.341682434082031,101.02120208740234,12.81077414807282,86,25.899999618530273,-53.5,35.0,0,SELECT OWNER FIRST,
2026-06-18T16:23:24.068,16.069,mission_20260618_162308_auto,AUTO,,1,13.34171199798584,101.02108764648438,5.817406585449144,4,True,-1.0,1,-215,-215,45898,0,-3.4812000274658206,0.0,-1.7423999905586243,0,3,13.341682434082031,101.02120208740234,12.81077414807282,86,25.899999618530273,-53.5,35.0,0,SELECT OWNER FIRST,
2026-06-18T16:23:25.068,17.069,mission_20260618_162308_auto,AUTO,,1,13.341711044311523,101.02108764648438,5.863125737319094,4,True,0.8617500066757202,1,-215,-215,0,1,-3.4272000789642334,0.0,-1.7136000394821167,0,3,13.341682434082031,101.02120208740234,12.783973288557759,86,35.0,0.0,-0.9729999899864197,0,SELECT OWNER FIRST,
2026-06-18T16:23:26.073,18.073,mission_20260618_162308_auto,AUTO,,1,13.341711044311523,101.0210952758789,5.834716419240072,4,True,-1.0,1,-215,-215,12054,45892,-3.409200096130371,0.0,-1.7027999639511109,0,3,13.341682434082031,101.02120208740234,11.986247011517477,86,25.899999618530273,-53.5,35.0,0,SELECT OWNER FIRST,
2026-06-18T16:23:27.073,19.074,mission_20260618_162308_auto,AUTO,,1,13.341711044311523,101.0210952758789,5.83873257047204,4,True,-1.0,1,-215,-215,0,1,-1.731600022315979,-774.0,-774.0,0,3,13.341682434082031,101.02120208740234,11.986247011517477,86,35.0,0.0,-0.9620000123977661,0,SELECT OWNER FIRST,
2026-06-18T16:23:28.078,20.078,mission_20260618_162308_auto,AUTO,,1,13.341710090637207,101.0210952758789,5.8291088339314925,4,True,-1.0,1,-215,-215,35,0,-3.5387999296188357,0.0,-1.7712000489234925,0,3,13.341682434082031,101.02120208740234,11.958538650885542,86,25.399999618530273,-75.9000015258789,35.0,0,SELECT OWNER FIRST,
2026-06-18T16:23:29.078,21.078,mission_20260618_162308_auto,AUTO,,1,13.341710090637207,101.0210952758789,5.808681445671277,4,True,-1.0,1,-215,-215,9299,45892,-3.5387999296188357,0.0,-1.7712000489234925,0,3,13.341682434082031,101.02120208740234,11.958538650885542,86,25.399999618530273,-74.69999694824219,35.0,0,SELECT OWNER FIRST,
2026-06-18T16:23:30.078,22.079,mission_20260618_162308_auto,AUTO,,1,13.341710090637207,101.0210952758789,5.777212629730912,4,True,-1.0,1,-215,-215,8390,45892,-3.29400007724762,0.0,-1.648800015449524,0,3,13.341682434082031,101.02120208740234,11.958538650885542,86,25.399999618530273,-74.30000305175781,35.0,0,SELECT OWNER FIRST,
2026-06-18T16:23:31.084,23.084,mission_20260618_162308_auto,AUTO,,1,13.341710090637207,101.0210952758789,5.789103135302258,4,True,0.8604999780654907,1,-215,-215,7565,45896,-3.4812000274658206,0.0,-1.7423999905586243,0,3,13.341682434082031,101.02120208740234,11.958538650885542,86,25.299999237060547,-75.9000015258789,35.0,0,SELECT OWNER FIRST,
2026-06-18T16:23:32.084,24.084,mission_20260618_162308_auto,AUTO,,1,13.34170913696289,101.0210952758789,5.765396829353613,4,True,-1.0,1,-215,-215,6643,45897,-3.463200044631958,0.0,-1.731600022315979,0,3,13.341682434082031,101.02120208740234,11.931708446836957,86,25.299999237060547,-75.9000015258789,35.0,0,SELECT OWNER FIRST,
2026-06-18T16:23:33.084,25.084,mission_20260618_162308_auto,AUTO,,1,13.34170913696289,101.0210952758789,5.80104358663191,4,True,-1.0,1,-215,-215,1,0,-3.445200061798096,0.0,-1.7207999467849733,0,3,13.341682434082031,101.02120208740234,11.931708446836957,86,0.0,-0.9879999756813049,0.0,0,SELECT OWNER FIRST,
2026-06-18T16:23:33.273,,mission_20260618_162308_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,SELECT OWNER FIRST,
2026-06-18T16:23:33.275,,mission_20260618_162308_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,
2026-06-18T16:23:34.085,26.085,mission_20260618_162308_auto,AUTO,,1,13.34170913696289,101.0210952758789,7.288902113349868,4,True,0.8612499833106995,1,0,0,5308,45885,0.0,0.0,0.0,0,3,13.341682434082031,101.02120208740234,11.931708446836957,86,25.399999618530273,-72.5999984741211,35.0,0,FOLLOW PAUSED,
2026-06-18T16:23:35.088,27.088,mission_20260618_162308_auto,AUTO,,1,13.34170913696289,101.0210952758789,7.421863698375215,4,True,-1.0,1,0,0,5306,45884,0.0,0.0,0.0,0,3,13.341682434082031,101.02120208740234,11.931708446836957,86,25.899999618530273,-1.0,35.0,0,SELECT OWNER FIRST,
2026-06-18T16:23:36.088,28.088,mission_20260618_162308_auto,AUTO,,1,13.341708183288574,101.0210952758789,7.4449633981481975,4,True,0.8632500171661377,1,0,0,0,1,0.0,0.0,0.0,0,3,13.341682434082031,101.02120208740234,11.905762336276613,86,25.899999618530273,-1.0,35.0,0,SELECT OWNER FIRST,
2026-06-18T16:23:37.095,29.095,mission_20260618_162308_auto,AUTO,,1,13.341708183288574,101.0210952758789,7.505749520440372,4,True,-1.0,1,0,0,5306,45884,0.0,0.0,0.0,0,3,13.341682434082031,101.02120208740234,11.905762336276613,86,25.899999618530273,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-18T16:23:37.925,,mission_20260618_162308_auto,AUTO,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,SELECT OWNER FIRST,
2026-06-18T16:23:37.927,,mission_20260618_162308_auto,AUTO,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW IDLE,
2026-06-18T16:23:38.099,30.099,mission_20260618_162308_auto,AUTO,,1,13.341708183288574,101.0210952758789,7.18825244574056,4,True,-1.0,1,-101,-101,5306,45885,0.0,0.0,0.0,0,3,13.341682434082031,101.02120208740234,11.905762336276613,86,26.0,-1.0,35.0,0,FOLLOW IDLE,
2026-06-18T16:23:39.105,31.106,mission_20260618_162308_auto,AUTO,,1,13.341708183288574,101.0210952758789,6.29606240050223,4,True,-1.0,0,-101,-101,35,0,0.0,0.0,0.0,0,3,13.341682434082031,101.02120208740234,11.905762336276613,86,26.0,-1.0,35.0,0,SELECT OWNER FIRST,
2026-06-18T16:23:40.108,32.109,mission_20260618_162308_auto,AUTO,,1,13.341708183288574,101.0210952758789,6.937360814505775,4,True,-1.0,0,-255,-255,-165,85,-4.874399900436401,0.0,-2.4371999502182007,0,3,13.341682434082031,101.02120208740234,11.905762336276613,86,25.399999618530273,-32.5,35.0,0,SELECT OWNER FIRST,
2026-06-18T16:23:40.945,,mission_20260618_162308_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,SELECT OWNER FIRST,
2026-06-18T16:23:40.947,,mission_20260618_162308_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,
2026-06-18T16:23:41.113,33.114,mission_20260618_162308_auto,AUTO,,1,13.341708183288574,101.0210952758789,7.061532372956137,4,True,-1.0,0,-255,-255,2958,45901,-4.705200147628784,0.0,-2.3543999433517455,0,3,13.341682434082031,101.02120208740234,11.905762336276613,86,25.5,-73.5999984741211,35.0,0,FOLLOW PAUSED,
2026-06-18T16:23:42.113,34.114,mission_20260618_162308_auto,AUTO,,1,13.341708183288574,101.0210952758789,7.46294984755378,4,True,-1.0,0,0,0,2803,45890,0.0,0.0,0.0,0,3,13.341682434082031,101.02120208740234,11.905762336276613,86,25.5,-73.5999984741211,35.0,0,SELECT OWNER FIRST,
