iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-16T15:39:10.838,20.839,mission_20260616_153850_manual,MANUAL,,0,13.341922760009766,101.02149200439453,56.63823720168519,3,True,-1.0,0,0,0,17,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:39:12.851,22.851,mission_20260616_153850_manual,MANUAL,,0,13.34192180633545,101.02149200439453,56.64518691916568,3,True,-1.0,0,0,0,17,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:39:14.859,24.859,mission_20260616_153850_manual,MANUAL,,0,13.341922760009766,101.02149200439453,56.641717183067314,3,True,-1.0,0,0,0,17,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.0,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:39:16.865,26.866,mission_20260616_153850_manual,MANUAL,,0,13.341922760009766,101.02149200439453,56.638032296010095,3,True,-1.0,0,0,0,17,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.2000000476837158,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:39:18.870,28.871,mission_20260616_153850_manual,MANUAL,,0,13.341923713684082,101.02149200439453,56.633783918346346,3,True,-1.0,0,0,0,17,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.0,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:39:20.874,30.874,mission_20260616_153850_manual,MANUAL,,0,13.341923713684082,101.02149200439453,56.6358227298136,3,True,-1.0,0,0,0,17,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.0,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:39:22.877,32.877,mission_20260616_153850_manual,MANUAL,,0,13.341923713684082,101.02149200439453,56.65505654251635,3,True,-1.0,0,0,0,17,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.0,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:39:24.878,34.879,mission_20260616_153850_manual,MANUAL,,0,13.341923713684082,101.02149200439453,56.650497391245366,3,True,-1.0,0,0,0,17,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.100000023841858,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:39:26.888,36.888,mission_20260616_153850_manual,MANUAL,,0,13.341923713684082,101.02149200439453,56.646464164540475,3,True,-1.0,0,0,0,17,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.2000000476837158,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:39:28.893,38.894,mission_20260616_153850_manual,MANUAL,,0,13.341924667358398,101.02149963378906,56.64498201349058,3,True,-1.0,0,0,0,33,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.2999999523162842,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:39:30.901,40.901,mission_20260616_153850_manual,MANUAL,,0,13.341925621032715,101.02149963378906,56.63857188095452,3,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:39:32.906,42.906,mission_20260616_153850_manual,MANUAL,,0,13.341925621032715,101.02149963378906,56.63309748433476,3,True,-1.0,0,0,0,17,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.2000000476837158,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:39:34.935,44.936,mission_20260616_153850_manual,MANUAL,,0,13.341926574707031,101.02149963378906,56.63632816381217,3,True,-1.0,0,0,0,17,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:39:36.949,46.95,mission_20260616_153850_manual,MANUAL,,0,13.341927528381348,101.02149963378906,56.638886069656344,3,True,-1.0,0,0,0,17,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.0,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:39:38.978,48.978,mission_20260616_153850_manual,MANUAL,,0,13.341928482055664,101.02149963378906,56.6429978435367,3,True,-1.0,0,0,0,17,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,2.0,-1.2999999523162842,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:39:40.998,50.999,mission_20260616_153850_manual,MANUAL,,0,13.34192943572998,101.02149963378906,56.64213723970127,3,True,-1.0,0,0,0,17,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:39:43.043,53.043,mission_20260616_153850_manual,MANUAL,,0,13.34192943572998,101.02149963378906,56.6425641265244,3,True,-1.0,0,0,0,17,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,2.0,-1.2000000476837158,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:39:45.073,55.074,mission_20260616_153850_manual,MANUAL,,0,13.34192943572998,101.02149963378906,56.637718107308274,3,True,-1.0,0,0,0,16,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.7999999523162842,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:39:47.107,57.108,mission_20260616_153850_manual,MANUAL,,0,13.341930389404297,101.02149200439453,56.63217199370222,3,True,-1.0,0,0,0,16,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.0,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:39:49.133,59.134,mission_20260616_153850_manual,MANUAL,,0,13.341930389404297,101.02149200439453,56.63262278618745,3,True,-1.0,0,0,0,16,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.399999976158142,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:39:51.165,61.166,mission_20260616_153850_manual,MANUAL,,0,13.341931343078613,101.02149963378906,56.63737659784977,3,True,-1.0,0,0,0,16,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.0,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:39:53.187,63.188,mission_20260616_153850_manual,MANUAL,,0,13.341931343078613,101.02149963378906,56.63250667297155,3,True,-1.0,0,0,0,16,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:39:55.223,65.224,mission_20260616_153850_manual,MANUAL,,0,13.341930389404297,101.02149963378906,56.63272865411958,3,True,-1.0,0,0,0,16,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:39:57.264,67.265,mission_20260616_153850_manual,MANUAL,,0,13.341930389404297,101.02149963378906,56.62270876660717,3,True,-1.0,0,0,0,16,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:39:59.284,69.284,mission_20260616_153850_manual,MANUAL,,0,13.341931343078613,101.02149963378906,56.615222879276835,3,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:40:01.313,71.314,mission_20260616_153850_manual,MANUAL,,0,13.341931343078613,101.02149963378906,56.61449887922482,3,True,-1.0,0,0,0,16,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.2000000476837158,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:40:03.359,73.36,mission_20260616_153850_manual,MANUAL,,0,13.34193229675293,101.02149963378906,56.61945418146766,3,True,-1.0,0,0,0,16,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:40:05.371,75.371,mission_20260616_153850_manual,MANUAL,,0,13.341931343078613,101.02149963378906,56.62683420086586,3,True,-1.0,0,0,0,16,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:40:07.389,77.39,mission_20260616_153850_manual,MANUAL,,0,13.341931343078613,101.02149963378906,56.64113320189328,3,True,-1.0,0,0,0,16,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:40:09.423,79.423,mission_20260616_153850_manual,MANUAL,,0,13.34193229675293,101.02149963378906,56.65581469351422,3,True,-1.0,0,0,0,16,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.100000023841858,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:40:11.471,81.472,mission_20260616_153850_manual,MANUAL,,0,13.34193229675293,101.02149963378906,56.65134433470245,3,True,-1.0,0,0,0,16,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.100000023841858,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:40:13.498,83.498,mission_20260616_153850_manual,MANUAL,,0,13.341933250427246,101.02149963378906,56.65418227830259,3,True,-1.0,0,0,0,16,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.0,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:40:15.516,85.517,mission_20260616_153850_manual,MANUAL,,0,13.341933250427246,101.0215072631836,56.644425353073224,3,True,-1.0,0,0,0,16,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.0,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:40:17.533,87.534,mission_20260616_153850_manual,MANUAL,,0,13.341934204101562,101.0215072631836,56.63347997492828,3,True,-1.0,0,0,0,16,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.399999976158142,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:40:19.568,89.568,mission_20260616_153850_manual,MANUAL,,0,13.341934204101562,101.0215072631836,56.64382088133168,3,True,-1.0,0,0,0,16,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
