iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T12:38:37.857,24.857,mission_20260617_123813_manual,MANUAL,,0,13.341922760009766,101.021484375,56.82552098872694,4,True,3.0107500553131104,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:38:39.861,26.862,mission_20260617_123813_manual,MANUAL,,0,13.341922760009766,101.021484375,56.83453342333678,4,True,3.0062499046325684,1,0,0,33,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:38:41.866,28.867,mission_20260617_123813_manual,MANUAL,,0,13.34192180633545,101.021484375,56.82664796994,4,True,3.005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:38:43.871,30.872,mission_20260617_123813_manual,MANUAL,,0,13.34192180633545,101.021484375,56.809309534731916,4,True,3.002500057220459,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:38:45.871,32.872,mission_20260617_123813_manual,MANUAL,,0,13.34192180633545,101.021484375,56.81557281820082,4,True,3.007999897003174,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:38:47.871,34.872,mission_20260617_123813_manual,MANUAL,,0,13.34192180633545,101.021484375,56.825555139672794,4,True,3.0047500133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:38:49.876,36.876,mission_20260617_123813_manual,MANUAL,,0,13.34192180633545,101.021484375,56.82448621506769,4,True,3.001499891281128,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:38:51.876,38.877,mission_20260617_123813_manual,MANUAL,,0,13.34192180633545,101.021484375,56.828358932327085,4,True,2.9992499351501465,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:38:53.877,40.877,mission_20260617_123813_manual,MANUAL,,0,13.34192180633545,101.021484375,56.81891961089413,4,True,3.007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:38:55.877,42.877,mission_20260617_123813_manual,MANUAL,,0,13.34192180633545,101.021484375,56.82101989406391,4,True,3.009000062942505,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:38:57.877,44.877,mission_20260617_123813_manual,MANUAL,,0,13.34192180633545,101.021484375,56.82825989458412,4,True,3.002000093460083,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:38:59.907,46.907,mission_20260617_123813_manual,MANUAL,,0,13.34192180633545,101.021484375,56.8344138950263,4,True,3.006999969482422,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:39:01.919,48.919,mission_20260617_123813_manual,MANUAL,,0,13.34192180633545,101.021484375,56.83161010237201,4,True,3.0097498893737793,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:39:03.921,50.921,mission_20260617_123813_manual,MANUAL,,0,13.341922760009766,101.021484375,56.83854615947416,4,True,3.0042500495910645,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:39:05.930,52.93,mission_20260617_123813_manual,MANUAL,,0,13.341922760009766,101.021484375,56.83195161183051,4,True,3.003499984741211,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:39:07.933,54.933,mission_20260617_123813_manual,MANUAL,,0,13.341922760009766,101.021484375,56.8220683281015,4,True,3.0072500705718994,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:39:09.938,56.938,mission_20260617_123813_manual,MANUAL,,0,13.341922760009766,101.021484375,56.82788423417977,4,True,3.015000104904175,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:39:11.941,58.942,mission_20260617_123813_manual,MANUAL,,0,13.341923713684082,101.021484375,56.83087585703623,4,True,3.0057499408721924,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:39:13.946,60.947,mission_20260617_123813_manual,MANUAL,,0,13.341923713684082,101.021484375,56.83529157433465,4,True,3.004499912261963,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:39:15.947,62.947,mission_20260617_123813_manual,MANUAL,,0,13.341923713684082,101.021484375,56.8455744241301,4,True,3.0117499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:39:17.951,64.951,mission_20260617_123813_manual,MANUAL,,0,13.341923713684082,101.021484375,56.846769707234856,4,True,3.003000020980835,1,0,0,33,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:39:19.953,66.953,mission_20260617_123813_manual,MANUAL,,0,13.341923713684082,101.021484375,56.85194699062573,4,True,3.0112500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:39:21.978,68.978,mission_20260617_123813_manual,MANUAL,,0,13.341923713684082,101.021484375,56.86343536880968,4,True,3.0047500133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:39:23.978,70.979,mission_20260617_123813_manual,MANUAL,,0,13.341924667358398,101.02149200439453,56.863544651836406,4,True,3.010499954223633,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:39:25.980,72.98,mission_20260617_123813_manual,MANUAL,,0,13.341924667358398,101.02149200439453,56.853289122797634,4,True,3.006500005722046,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:39:27.981,74.981,mission_20260617_123813_manual,MANUAL,,0,13.341924667358398,101.02149200439453,56.85008917917148,4,True,3.0072500705718994,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:39:29.981,76.982,mission_20260617_123813_manual,MANUAL,,0,13.341924667358398,101.02149200439453,56.863940802808266,4,True,3.006500005722046,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:39:31.981,78.982,mission_20260617_123813_manual,MANUAL,,0,13.341924667358398,101.02149200439453,56.87061389762737,4,True,3.008500099182129,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:39:33.986,80.987,mission_20260617_123813_manual,MANUAL,,0,13.341924667358398,101.02149200439453,56.87899795483356,4,True,3.003999948501587,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:39:35.987,82.987,mission_20260617_123813_manual,MANUAL,,0,13.341924667358398,101.02149200439453,56.87662787919157,4,True,3.003000020980835,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:39:37.991,84.992,mission_20260617_123813_manual,MANUAL,,0,13.341924667358398,101.02149200439453,56.88253599282363,4,True,3.0,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:39:39.997,86.997,mission_20260617_123813_manual,MANUAL,,0,13.341924667358398,101.02149200439453,56.890991767016104,4,True,3.0067501068115234,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:39:41.998,88.998,mission_20260617_123813_manual,MANUAL,,0,13.341924667358398,101.02149200439453,56.890786861341,4,True,3.002000093460083,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:39:43.999,90.999,mission_20260617_123813_manual,MANUAL,,0,13.341924667358398,101.02149200439453,56.8958207107593,4,True,3.0057499408721924,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:39:46.001,93.002,mission_20260617_123813_manual,MANUAL,,0,13.341924667358398,101.02149200439453,56.90221376782243,4,True,3.009500026702881,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:39:48.002,95.002,mission_20260617_123813_manual,MANUAL,,0,13.341923713684082,101.02149200439453,56.9043618623164,4,True,3.0032498836517334,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:39:50.007,97.007,mission_20260617_123813_manual,MANUAL,,0,13.341923713684082,101.02149200439453,56.91313524030528,4,True,3.005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:39:52.011,99.012,mission_20260617_123813_manual,MANUAL,,0,13.341923713684082,101.02149200439453,56.922939976858835,4,True,2.997499942779541,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:39:53.910,100.91,mission_20260617_123813_manual,MANUAL,MODE_CHANGE,1,13.341922760009766,101.02149200439453,56.92590769405321,4,True,3.000999927520752,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
