iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-18T14:25:41.136,23.136,mission_20260718_142518_manual,MANUAL,,0,13.32934856414795,100.9979019165039,-98.21423388714562,4,True,0.9817500114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:25:43.248,25.249,mission_20260718_142518_manual,MANUAL,,0,13.329347610473633,100.9979019165039,-98.24231279482355,4,True,1.372499942779541,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T14:25:45.303,27.303,mission_20260718_142518_manual,MANUAL,,0,13.329346656799316,100.9979019165039,-98.30818996936831,4,True,1.5980000495910645,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T14:25:47.303,29.303,mission_20260718_142518_manual,MANUAL,,0,13.329346656799316,100.9979019165039,-98.38269367283482,4,True,-1.0,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T14:25:49.361,31.361,mission_20260718_142518_manual,MANUAL,,0,13.329345703125,100.9979019165039,-98.50119745493454,4,True,1.0260000228881836,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T14:25:52.121,34.121,mission_20260718_142518_manual,MANUAL,,0,13.329345703125,100.9979019165039,-98.59213459354409,4,True,0.8374999761581421,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T14:25:54.123,36.123,mission_20260718_142518_manual,MANUAL,,0,13.329345703125,100.9979019165039,-98.6058905945325,4,True,-1.0,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T14:25:56.128,38.128,mission_20260718_142518_manual,MANUAL,,0,13.329345703125,100.9979019165039,-98.62941376603402,4,True,-1.0,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T14:25:58.133,40.134,mission_20260718_142518_manual,MANUAL,,0,13.329345703125,100.9979019165039,-98.65221976767269,4,True,-1.0,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T14:26:00.133,42.134,mission_20260718_142518_manual,MANUAL,,0,13.329346656799316,100.9979019165039,-98.74258317039195,4,True,-1.0,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T14:26:02.135,44.135,mission_20260718_142518_manual,MANUAL,,0,13.329346656799316,100.9979019165039,-98.84599906461511,4,True,-1.0,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T14:26:05.159,47.159,mission_20260718_142518_manual,MANUAL,,0,13.329346656799316,100.9979019165039,-98.93731869381818,4,True,1.937250018119812,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T14:26:07.163,49.163,mission_20260718_142518_manual,MANUAL,,0,13.329347610473633,100.9979019165039,-99.01090032174673,4,True,-1.0,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T14:26:09.168,51.168,mission_20260718_142518_manual,MANUAL,,0,13.329347610473633,100.9979019165039,-99.00967088769613,4,True,-1.0,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:26:11.173,53.174,mission_20260718_142518_manual,MANUAL,,0,13.329347610473633,100.9979019165039,-99.00950013296689,4,True,-1.0,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T14:26:13.178,55.179,mission_20260718_142518_manual,MANUAL,,0,13.32934856414795,100.9979019165039,-99.01133062366445,4,True,-1.0,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:26:15.178,57.179,mission_20260718_142518_manual,MANUAL,,0,13.32934856414795,100.9979019165039,-99.02710153045801,4,True,-1.0,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:26:18.171,60.172,mission_20260718_142518_manual,MANUAL,,0,13.32934856414795,100.9979019165039,-99.01642594478528,4,True,1.934999942779541,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T14:26:20.173,62.174,mission_20260718_142518_manual,MANUAL,,0,13.329349517822266,100.99790954589844,-99.02807141732015,4,True,-1.0,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T14:26:22.178,64.178,mission_20260718_142518_manual,MANUAL,,0,13.329349517822266,100.99790954589844,-99.0186525864547,4,True,-1.0,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:26:24.185,66.185,mission_20260718_142518_manual,MANUAL,,0,13.329349517822266,100.99790954589844,-99.0330028139009,4,True,-1.0,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:26:26.188,68.188,mission_20260718_142518_manual,MANUAL,,0,13.329349517822266,100.99790954589844,-99.01391243517071,4,True,-1.0,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:26:28.193,70.193,mission_20260718_142518_manual,MANUAL,,0,13.329349517822266,100.99790954589844,-99.04014719177273,4,True,-1.0,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:26:31.187,73.188,mission_20260718_142518_manual,MANUAL,,0,13.329349517822266,100.99790954589844,-99.13048327373532,4,True,-1.0,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:26:33.188,75.188,mission_20260718_142518_manual,MANUAL,,0,13.329349517822266,100.99790954589844,-99.21151663804835,4,True,-1.0,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:26:35.188,77.188,mission_20260718_142518_manual,MANUAL,,0,13.329349517822266,100.99790954589844,-99.27059094417979,4,True,-1.0,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:26:37.188,79.188,mission_20260718_142518_manual,MANUAL,,0,13.329350471496582,100.99790954589844,-99.32466555183879,4,True,-1.0,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:26:39.188,81.189,mission_20260718_142518_manual,MANUAL,,0,13.329350471496582,100.99790954589844,-99.34223279838406,4,True,-1.0,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:26:41.193,83.194,mission_20260718_142518_manual,MANUAL,,0,13.329350471496582,100.99790954589844,-99.33386581665079,4,True,-1.0,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:26:44.201,86.202,mission_20260718_142518_manual,MANUAL,,0,13.329351425170898,100.99790954589844,-99.43167412556538,4,True,-1.0,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:26:46.203,88.204,mission_20260718_142518_manual,MANUAL,,0,13.329352378845215,100.99790954589844,-99.47018273210591,4,True,-1.0,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T14:26:48.208,90.208,mission_20260718_142518_manual,MANUAL,,0,13.329353332519531,100.99790954589844,-99.53864854834612,4,True,-1.0,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T14:26:50.208,92.208,mission_20260718_142518_manual,MANUAL,,0,13.329353332519531,100.99790954589844,-99.58559243851161,4,True,-1.0,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T14:26:52.208,94.209,mission_20260718_142518_manual,MANUAL,,0,13.329354286193848,100.99790954589844,-99.63404580048368,4,True,-1.0,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T14:26:54.213,96.214,mission_20260718_142518_manual,MANUAL,,0,13.329354286193848,100.99790954589844,-99.62048104479204,4,True,-1.0,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T14:26:57.210,99.21,mission_20260718_142518_manual,MANUAL,,0,13.329355239868164,100.99790954589844,-99.61829538425764,4,True,-1.0,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T14:26:59.213,101.214,mission_20260718_142518_manual,MANUAL,,0,13.329355239868164,100.99790954589844,-99.61568625199469,4,True,-1.0,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T14:27:01.213,103.214,mission_20260718_142518_manual,MANUAL,,0,13.329355239868164,100.99790954589844,-99.61679274264023,4,True,-1.0,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T14:27:03.213,105.214,mission_20260718_142518_manual,MANUAL,,0,13.329355239868164,100.99790954589844,-99.62660772447754,4,True,-1.0,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:27:05.218,107.218,mission_20260718_142518_manual,MANUAL,,0,13.329354286193848,100.99790954589844,-99.6593243306019,4,True,2.1364998817443848,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:27:07.218,109.218,mission_20260718_142518_manual,MANUAL,,0,13.329355239868164,100.99790954589844,-99.67607878463595,4,True,-1.0,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:27:10.223,112.224,mission_20260718_142518_manual,MANUAL,,0,13.329355239868164,100.99790954589844,-99.73973614770046,4,True,-1.0,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:27:12.228,114.228,mission_20260718_142518_manual,MANUAL,,0,13.329355239868164,100.99790954589844,-99.75852599810716,4,True,-1.0,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T14:27:14.228,116.228,mission_20260718_142518_manual,MANUAL,,0,13.329354286193848,100.99790954589844,-99.74819192189294,4,True,-1.0,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T14:27:16.233,118.234,mission_20260718_142518_manual,MANUAL,,0,13.329354286193848,100.99790954589844,-99.72238746720863,4,True,-1.0,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T14:27:18.238,120.238,mission_20260718_142518_manual,MANUAL,,0,13.329354286193848,100.99790954589844,-99.68322999269694,4,True,-1.0,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T14:27:20.238,122.239,mission_20260718_142518_manual,MANUAL,,0,13.329354286193848,100.99790954589844,-99.66582667069176,4,True,-1.0,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T14:27:23.238,125.239,mission_20260718_142518_manual,MANUAL,,0,13.329354286193848,100.99790954589844,-99.60887655339218,4,True,-1.0,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T14:27:25.243,127.243,mission_20260718_142518_manual,MANUAL,,0,13.329354286193848,100.99790954589844,-99.62518021494101,4,True,-1.0,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T14:27:27.248,129.248,mission_20260718_142518_manual,MANUAL,,0,13.329354286193848,100.99790954589844,-99.6463196504222,4,True,-1.0,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T14:27:29.253,131.253,mission_20260718_142518_manual,MANUAL,,0,13.329354286193848,100.9979019165039,-99.67672082241792,4,True,-1.0,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T14:27:31.253,133.253,mission_20260718_142518_manual,MANUAL,,0,13.329355239868164,100.9979019165039,-99.69145354045764,4,True,-1.0,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T14:27:33.265,135.265,mission_20260718_142518_manual,MANUAL,,0,13.32935619354248,100.9979019165039,-99.72224403323605,4,True,1.9535000324249268,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T14:27:36.249,138.25,mission_20260718_142518_manual,MANUAL,,0,13.32935619354248,100.9979019165039,-99.68491021923276,4,True,-1.0,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T14:27:38.253,140.253,mission_20260718_142518_manual,MANUAL,,0,13.32935619354248,100.99790954589844,-99.64680459385326,4,True,-1.0,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T14:27:40.253,142.253,mission_20260718_142518_manual,MANUAL,,0,13.329357147216797,100.99790954589844,-99.60988742138935,4,True,-1.0,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T14:27:42.258,144.258,mission_20260718_142518_manual,MANUAL,,0,13.329357147216797,100.99790954589844,-99.5815421363338,4,True,-1.0,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T14:27:44.258,146.258,mission_20260718_142518_manual,MANUAL,,0,13.329358100891113,100.99790954589844,-99.56801836177716,4,True,-1.0,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,30,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.5, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"":"
2026-07-18T14:27:46.258,148.259,mission_20260718_142518_manual,MANUAL,,0,13.32935905456543,100.99790954589844,-99.54416734119549,4,True,-1.0,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,29,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:27:49.260,151.261,mission_20260718_142518_manual,MANUAL,,0,13.32935905456543,100.99790954589844,-99.56025243669086,4,True,-1.0,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,29,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.23, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:27:51.263,153.264,mission_20260718_142518_manual,MANUAL,,0,13.32935905456543,100.99790954589844,-99.59113172192849,4,True,-1.0,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,29,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 9.21, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:27:53.268,155.268,mission_20260718_142518_manual,MANUAL,,0,13.329360008239746,100.99790954589844,-99.62698338488188,4,True,-1.0,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,29,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.97, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:27:55.273,157.273,mission_20260718_142518_manual,MANUAL,,0,13.329360008239746,100.99790954589844,-99.655793122801,4,True,-1.0,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,29,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.49, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:27:57.273,159.274,mission_20260718_142518_manual,MANUAL,,0,13.329360961914062,100.99790954589844,-99.6116291196277,4,True,-1.0,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,29,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.48, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:27:59.278,161.278,mission_20260718_142518_manual,MANUAL,,0,13.329360961914062,100.99790954589844,-99.56429590867951,4,True,-1.0,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,29,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.16, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
