iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-19T14:35:53.012,21.013,mission_20260619_143532_manual,MANUAL,,0,13.341938972473145,101.02149963378906,54.753371368139305,4,True,3.4322500228881836,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:35:55.114,23.114,mission_20260619_143532_manual,MANUAL,,0,13.341938972473145,101.0215072631836,54.74176346164487,4,True,3.4342501163482666,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:35:57.190,25.19,mission_20260619_143532_manual,MANUAL,,0,13.341938972473145,101.0215072631836,54.742388423953926,4,True,3.434499979019165,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:35:59.190,27.19,mission_20260619_143532_manual,MANUAL,,0,13.341938972473145,101.02149963378906,54.75074174530885,4,True,3.4342501163482666,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:36:01.190,29.191,mission_20260619_143532_manual,MANUAL,,0,13.341939926147461,101.0215072631836,54.739188480327776,4,True,3.434000015258789,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:36:03.195,31.196,mission_20260619_143532_manual,MANUAL,,0,13.341939926147461,101.0215072631836,54.74116582009249,4,True,3.4375,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:36:05.209,33.209,mission_20260619_143532_manual,MANUAL,,0,13.341938972473145,101.0215072631836,54.73687987638831,4,True,3.430999994277954,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:36:07.310,35.311,mission_20260619_143532_manual,MANUAL,,0,13.341939926147461,101.0215072631836,54.751865311427316,4,True,3.437999963760376,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:36:09.371,37.371,mission_20260619_143532_manual,MANUAL,,0,13.341938972473145,101.02151489257812,54.74367932970706,4,True,3.436500072479248,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:36:11.376,39.377,mission_20260619_143532_manual,MANUAL,,0,13.341938972473145,101.0215072631836,54.753156217180454,4,True,3.4342501163482666,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:36:13.389,41.389,mission_20260619_143532_manual,MANUAL,,0,13.341938972473145,101.0215072631836,54.76813482203029,4,True,3.4317500591278076,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:36:15.391,43.391,mission_20260619_143532_manual,MANUAL,,0,13.341938018798828,101.0215072631836,54.77523480367252,4,True,3.4352500438690186,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:36:17.392,45.392,mission_20260619_143532_manual,MANUAL,,0,13.341938018798828,101.0215072631836,54.76541299164604,4,True,3.4317500591278076,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:36:19.392,47.393,mission_20260619_143532_manual,MANUAL,,0,13.341938972473145,101.0215072631836,54.75776659487021,4,True,3.4397499561309814,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:36:21.479,49.48,mission_20260619_143532_manual,MANUAL,,0,13.341938972473145,101.0215072631836,54.7553316324311,4,True,3.437000036239624,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:36:23.481,51.481,mission_20260619_143532_manual,MANUAL,,0,13.341938972473145,101.0215072631836,54.75701868915609,4,True,3.439500093460083,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:36:25.485,53.485,mission_20260619_143532_manual,MANUAL,,0,13.341938972473145,101.0215072631836,54.74256259377776,4,True,3.4322500228881836,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:36:27.486,55.486,mission_20260619_143532_manual,MANUAL,,0,13.341939926147461,101.0215072631836,54.73571532913483,4,True,3.433500051498413,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:36:29.571,57.572,mission_20260619_143532_manual,MANUAL,,0,13.341938972473145,101.0215072631836,54.728253347466584,4,True,3.440999984741211,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:36:31.575,59.576,mission_20260619_143532_manual,MANUAL,,0,13.341938972473145,101.0215072631836,54.71934678078889,4,True,3.434499979019165,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:36:33.575,61.576,mission_20260619_143532_manual,MANUAL,,0,13.341938018798828,101.0215072631836,54.71864327130438,4,True,3.4372498989105225,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:36:35.576,63.576,mission_20260619_143532_manual,MANUAL,,0,13.341937065124512,101.0215072631836,54.71386213888537,4,True,3.434499979019165,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:36:37.577,65.577,mission_20260619_143532_manual,MANUAL,,0,13.341937065124512,101.0215072631836,54.715887289974276,4,True,3.438999891281128,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:36:39.641,67.641,mission_20260619_143532_manual,MANUAL,,0,13.341935157775879,101.0215072631836,54.71074074243467,4,True,3.430999994277954,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:36:41.641,69.641,mission_20260619_143532_manual,MANUAL,,0,13.341934204101562,101.0215072631836,54.7055873647059,4,True,3.435499906539917,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:36:43.642,71.643,mission_20260619_143532_manual,MANUAL,,0,13.341933250427246,101.02149963378906,54.71404996908754,4,True,3.4402499198913574,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:36:45.646,73.646,mission_20260619_143532_manual,MANUAL,,0,13.341933250427246,101.02149963378906,54.69717940183761,4,True,3.4362499713897705,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:36:47.652,75.652,mission_20260619_143532_manual,MANUAL,,0,13.341933250427246,101.02149963378906,54.700065156761944,4,True,3.436000108718872,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:36:49.655,77.655,mission_20260619_143532_manual,MANUAL,,0,13.341933250427246,101.02149963378906,54.6948810431819,4,True,3.43149995803833,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:36:51.656,79.656,mission_20260619_143532_manual,MANUAL,,0,13.341933250427246,101.02149963378906,54.69280466567422,4,True,3.427999973297119,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:36:53.672,81.673,mission_20260619_143532_manual,MANUAL,,0,13.341933250427246,101.02149963378906,54.689440797507984,4,True,3.428499937057495,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:36:55.737,83.737,mission_20260619_143532_manual,MANUAL,,0,13.341934204101562,101.02149963378906,54.68412691033372,4,True,3.434000015258789,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:36:57.756,85.757,mission_20260619_143532_manual,MANUAL,,0,13.341934204101562,101.02149963378906,54.67982730625119,4,True,3.434499979019165,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:36:59.769,87.77,mission_20260619_143532_manual,MANUAL,,0,13.341934204101562,101.02149963378906,54.67455781530653,4,True,3.44350004196167,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:37:01.773,89.774,mission_20260619_143532_manual,MANUAL,,0,13.341934204101562,101.02149963378906,54.686244268976424,4,True,3.438499927520752,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:37:03.858,91.858,mission_20260619_143532_manual,MANUAL,,0,13.341934204101562,101.02149963378906,54.69574847720649,4,True,3.4372498989105225,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:37:05.870,93.87,mission_20260619_143532_manual,MANUAL,,0,13.341935157775879,101.02149963378906,54.70345293059027,4,True,3.4327499866485596,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:37:07.912,95.913,mission_20260619_143532_manual,MANUAL,,0,13.341936111450195,101.02149963378906,54.696527118771876,4,True,3.4332499504089355,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:37:09.930,97.931,mission_20260619_143532_manual,MANUAL,,0,13.341936111450195,101.02149963378906,54.691694759934094,4,True,3.436000108718872,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:37:11.931,99.931,mission_20260619_143532_manual,MANUAL,,0,13.341937065124512,101.0215072631836,54.7010316285295,4,True,3.430999994277954,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:37:14.022,102.023,mission_20260619_143532_manual,MANUAL,,0,13.341937065124512,101.0215072631836,54.70468919483004,4,True,3.4387500286102295,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:37:16.040,104.041,mission_20260619_143532_manual,MANUAL,,0,13.341937065124512,101.0215072631836,54.712079459512,4,True,3.434999942779541,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:37:18.127,106.128,mission_20260619_143532_manual,MANUAL,,0,13.341936111450195,101.0215072631836,54.7062703836229,4,True,3.4327499866485596,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:37:20.217,108.217,mission_20260619_143532_manual,MANUAL,,0,13.341936111450195,101.0215072631836,54.71232534632212,4,True,3.43149995803833,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:37:22.217,110.217,mission_20260619_143532_manual,MANUAL,,0,13.341936111450195,101.0215072631836,54.71905991284375,4,True,3.440500020980835,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:37:24.217,112.218,mission_20260619_143532_manual,MANUAL,,0,13.341935157775879,101.0215072631836,54.73156940430862,4,True,3.4375,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:37:26.233,114.233,mission_20260619_143532_manual,MANUAL,,0,13.341934204101562,101.0215072631836,54.73313010253398,4,True,3.4375,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:37:28.303,116.304,mission_20260619_143532_manual,MANUAL,,0,13.341934204101562,101.0215072631836,54.733457951614135,4,True,3.433500051498413,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:37:30.306,118.306,mission_20260619_143532_manual,MANUAL,,0,13.341933250427246,101.02149963378906,54.7272014983344,4,True,3.427999973297119,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:37:32.307,120.308,mission_20260619_143532_manual,MANUAL,,0,13.34193229675293,101.02149963378906,54.72932227207169,4,True,3.4357500076293945,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:37:34.387,122.388,mission_20260619_143532_manual,MANUAL,,0,13.341931343078613,101.02149963378906,54.735547989500155,4,True,3.4367499351501465,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:37:36.390,124.391,mission_20260619_143532_manual,MANUAL,,0,13.341930389404297,101.02149963378906,54.74734372619677,4,True,3.4332499504089355,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:37:38.395,126.396,mission_20260619_143532_manual,MANUAL,,0,13.341930389404297,101.02149963378906,54.73044583819016,4,True,3.440999984741211,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:37:40.396,128.396,mission_20260619_143532_manual,MANUAL,,0,13.34192943572998,101.02149963378906,54.73529185740628,4,True,3.439500093460083,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:37:42.399,130.399,mission_20260619_143532_manual,MANUAL,,0,13.34192943572998,101.02149963378906,54.72993015890782,4,True,3.4337499141693115,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:37:44.470,132.471,mission_20260619_143532_manual,MANUAL,,0,13.34192943572998,101.02149963378906,54.708370666792675,4,True,3.434999942779541,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:37:46.516,134.517,mission_20260619_143532_manual,MANUAL,,0,13.34192943572998,101.02149963378906,54.70471651558672,4,True,1.3949999809265137,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:37:48.532,136.533,mission_20260619_143532_manual,MANUAL,,0,13.34192943572998,101.02149963378906,54.70186491160824,4,True,0.6315000057220459,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:37:50.581,138.582,mission_20260619_143532_manual,MANUAL,,0,13.34192943572998,101.02149963378906,54.710713421677994,4,True,1.0529999732971191,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:37:52.588,140.589,mission_20260619_143532_manual,MANUAL,,0,13.34192943572998,101.02149963378906,54.69768483583619,4,True,1.0570000410079956,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:37:54.666,142.667,mission_20260619_143532_manual,MANUAL,,0,13.341930389404297,101.02149200439453,54.70247621353896,4,True,1.0115000009536743,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:37:56.671,144.671,mission_20260619_143532_manual,MANUAL,,0,13.341930389404297,101.02149200439453,54.70410521365601,4,True,0.9915000200271606,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:37:58.672,146.673,mission_20260619_143532_manual,MANUAL,,0,13.341930389404297,101.02149200439453,54.70354855323865,4,True,0.7724999785423279,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:38:00.678,148.678,mission_20260619_143532_manual,MANUAL,,0,13.341930389404297,101.02149200439453,54.67811292876952,4,True,1.4110000133514404,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:38:02.743,150.744,mission_20260619_143532_manual,MANUAL,,0,13.341930389404297,101.02149200439453,54.63085826499679,4,True,1.683500051498413,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:38:04.745,152.746,mission_20260619_143532_manual,MANUAL,,0,13.341931343078613,101.02149200439453,54.63668100126422,4,True,3.4352500438690186,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:38:06.746,154.747,mission_20260619_143532_manual,MANUAL,,0,13.341930389404297,101.02149200439453,54.63929696371634,4,True,3.4189999103546143,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:38:08.746,156.747,mission_20260619_143532_manual,MANUAL,,0,13.341930389404297,101.02149200439453,54.63423920863595,4,True,3.4159998893737793,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:38:10.751,158.751,mission_20260619_143532_manual,MANUAL,,0,13.341930389404297,101.021484375,54.60167628176791,4,True,0.5550000071525574,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:38:12.755,160.756,mission_20260619_143532_manual,MANUAL,,0,13.34192943572998,101.021484375,54.60417954609872,4,True,0.40549999475479126,1,0,0,36,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:38:14.755,162.756,mission_20260619_143532_manual,MANUAL,,0,13.34192943572998,101.021484375,54.603452130952114,4,True,0.32850000262260437,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:38:16.755,164.756,mission_20260619_143532_manual,MANUAL,,0,13.341928482055664,101.021484375,54.603141357344875,4,True,0.527999997138977,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T14:38:18.755,166.756,mission_20260619_143532_manual,MANUAL,,0,13.341928482055664,101.021484375,54.612348452346055,4,True,0.3815000057220459,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:38:20.802,168.802,mission_20260619_143532_manual,MANUAL,,0,13.341927528381348,101.021484375,54.62941026489275,4,True,3.426500082015991,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:38:22.808,170.809,mission_20260619_143532_manual,MANUAL,,0,13.341927528381348,101.021484375,54.603236979993255,4,True,1.9709999561309814,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:38:24.810,172.811,mission_20260619_143532_manual,MANUAL,,0,13.341927528381348,101.02147674560547,54.61063748995897,4,True,3.4307498931884766,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:38:26.812,174.812,mission_20260619_143532_manual,MANUAL,,0,13.341926574707031,101.02147674560547,54.62863845351654,4,True,3.4177498817443848,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:38:28.816,176.817,mission_20260619_143532_manual,MANUAL,,0,13.341926574707031,101.02147674560547,54.59841486643923,4,True,3.426500082015991,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:38:30.829,178.83,mission_20260619_143532_manual,MANUAL,,0,13.341926574707031,101.02147674560547,54.58560484665087,4,True,3.422499895095825,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
