iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-19T14:08:03.408,21.409,mission_20260619_140742_manual,MANUAL,,0,13.341943740844727,101.0215072631836,54.74103946159285,4,True,3.4549999237060547,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.09194440232737,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:08:05.413,23.414,mission_20260619_140742_manual,MANUAL,,0,13.341943740844727,101.0215072631836,54.74001151812276,4,True,3.448499917984009,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.09194440232737,94,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:08:07.563,25.564,mission_20260619_140742_manual,MANUAL,,0,13.341943740844727,101.0215072631836,54.73999444264984,4,True,3.4372498989105225,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.09194440232737,94,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:08:09.598,27.599,mission_20260619_140742_manual,MANUAL,,0,13.34194278717041,101.0215072631836,54.74080723516107,4,True,3.4517500400543213,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.02935456241382,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:08:11.671,29.671,mission_20260619_140742_manual,MANUAL,,0,13.341941833496094,101.0215072631836,54.73586217820198,4,True,3.442500114440918,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.96691749028243,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:08:13.693,31.694,mission_20260619_140742_manual,MANUAL,,0,13.341941833496094,101.0215072631836,54.73837227272196,4,True,3.4519999027252197,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.96691749028243,94,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:08:15.694,33.694,mission_20260619_140742_manual,MANUAL,,0,13.341941833496094,101.0215072631836,54.731118611823405,4,True,3.4489998817443848,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.96691749028243,94,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:08:17.696,35.697,mission_20260619_140742_manual,MANUAL,,0,13.341940879821777,101.0215072631836,54.73803076326346,4,True,3.4609999656677246,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.90463378326827,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:08:19.699,37.7,mission_20260619_140742_manual,MANUAL,,0,13.341940879821777,101.0215072631836,54.739461687894575,4,True,3.4655001163482666,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.90463378326827,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:08:21.699,39.7,mission_20260619_140742_manual,MANUAL,,0,13.341939926147461,101.0215072631836,54.759556104432754,4,True,3.4519999027252197,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.842504040345936,94,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:08:23.708,41.709,mission_20260619_140742_manual,MANUAL,,0,13.341938972473145,101.0215072631836,54.770183878781296,4,True,3.44350004196167,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.780528862120946,94,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:08:25.721,43.721,mission_20260619_140742_manual,MANUAL,,0,13.341938972473145,101.0215072631836,54.772974011057244,4,True,3.434499979019165,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.780528862120946,94,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:08:27.802,45.802,mission_20260619_140742_manual,MANUAL,,0,13.341938972473145,101.0215072631836,54.785869408210225,4,True,3.444000005722046,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.780528862120946,94,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:08:29.806,47.807,mission_20260619_140742_manual,MANUAL,,0,13.341938972473145,101.0215072631836,54.783407125014435,4,True,3.4544999599456787,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.780528862120946,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:08:31.809,49.81,mission_20260619_140742_manual,MANUAL,,0,13.341938018798828,101.0215072631836,54.77963344549801,4,True,3.4452500343322754,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.7187088508209,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:08:33.836,51.837,mission_20260619_140742_manual,MANUAL,,0,13.341938018798828,101.0215072631836,54.779688087011365,4,True,3.443000078201294,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.7187088508209,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:08:35.840,53.84,mission_20260619_140742_manual,MANUAL,,0,13.341938018798828,101.0215072631836,54.77933633226911,4,True,3.4407498836517334,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.7187088508209,94,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:08:37.848,55.849,mission_20260619_140742_manual,MANUAL,,0,13.341938018798828,101.0215072631836,54.770122407078766,4,True,3.440500020980835,1,0,0,0,1,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.7187088508209,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:08:39.909,57.91,mission_20260619_140742_manual,MANUAL,,0,13.341938972473145,101.0215072631836,54.76791625597685,4,True,3.4457499980926514,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.780528862120946,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:08:41.982,59.983,mission_20260619_140742_manual,MANUAL,,0,13.341938972473145,101.0215072631836,54.7633946707463,4,True,3.4302499294281006,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.780528862120946,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:08:44.084,62.085,mission_20260619_140742_manual,MANUAL,,0,13.341939926147461,101.0215072631836,54.774350294175,4,True,3.447499990463257,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.842504040345936,94,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:08:46.160,64.16,mission_20260619_140742_manual,MANUAL,,0,13.341939926147461,101.0215072631836,54.77080201090118,4,True,3.438999891281128,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.842504040345936,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:08:48.162,66.162,mission_20260619_140742_manual,MANUAL,,0,13.341939926147461,101.0215072631836,54.76873587867725,4,True,3.4437499046325684,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.842504040345936,94,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:08:50.192,68.193,mission_20260619_140742_manual,MANUAL,,0,13.341939926147461,101.0215072631836,54.76487682179619,4,True,3.434499979019165,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.842504040345936,94,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:08:52.194,70.194,mission_20260619_140742_manual,MANUAL,,0,13.341939926147461,101.0215072631836,54.77082933165786,4,True,3.4579999446868896,1,0,0,46170,0,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.842504040345936,94,-1.2999999523162842,35.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T14:08:54.274,72.274,mission_20260619_140742_manual,MANUAL,,0,13.341939926147461,101.0215072631836,54.780056917226545,4,True,3.4544999599456787,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.842504040345936,94,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:08:56.276,74.276,mission_20260619_140742_manual,MANUAL,,0,13.341939926147461,101.0215072631836,54.78776820079949,4,True,3.4570000171661377,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.842504040345936,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:08:58.356,76.357,mission_20260619_140742_manual,MANUAL,,0,13.341939926147461,101.0215072631836,54.776303728277625,4,True,3.44350004196167,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.842504040345936,94,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:09:00.376,78.376,mission_20260619_140742_manual,MANUAL,,0,13.341940879821777,101.0215072631836,54.76319659526037,4,True,3.4560000896453857,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.90463378326827,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:09:02.407,80.408,mission_20260619_140742_manual,MANUAL,,0,13.341940879821777,101.0215072631836,54.75244587750677,4,True,3.4584999084472656,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.90463378326827,94,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:09:04.481,82.481,mission_20260619_140742_manual,MANUAL,,0,13.341941833496094,101.02149963378906,54.755311141863594,4,True,3.4544999599456787,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.30176976287404,94,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:09:06.483,84.483,mission_20260619_140742_manual,MANUAL,,0,13.341941833496094,101.02149963378906,54.75198142464321,4,True,3.447499990463257,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.30176976287404,94,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:09:08.563,86.563,mission_20260619_140742_manual,MANUAL,,0,13.341940879821777,101.02149963378906,54.74675632992815,4,True,3.4442501068115234,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.23860906969305,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:09:10.573,88.574,mission_20260619_140742_manual,MANUAL,,0,13.341940879821777,101.02149963378906,54.747896971519545,4,True,3.445499897003174,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.23860906969305,94,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:09:12.621,90.622,mission_20260619_140742_manual,MANUAL,,0,13.341940879821777,101.02149963378906,54.74164734842898,4,True,3.447499990463257,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.23860906969305,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:09:14.634,92.634,mission_20260619_140742_manual,MANUAL,,0,13.341941833496094,101.02149963378906,54.72941789472007,4,True,1.906499981880188,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.30176976287404,94,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:09:16.639,94.639,mission_20260619_140742_manual,MANUAL,,0,13.34194278717041,101.02149963378906,54.723117045210735,4,True,3.437999963760376,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.365083649378136,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:09:18.675,96.676,mission_20260619_140742_manual,MANUAL,,0,13.341943740844727,101.02149963378906,54.72545980009605,4,True,3.442500114440918,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.42855011569737,94,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:09:20.768,98.768,mission_20260619_140742_manual,MANUAL,,0,13.341943740844727,101.02149963378906,54.72880317769477,4,True,3.4549999237060547,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.42855011569737,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:09:22.836,100.837,mission_20260619_140742_manual,MANUAL,,0,13.341943740844727,101.02149963378906,54.73370725351884,4,True,3.4519999027252197,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.42855011569737,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:09:24.933,102.934,mission_20260619_140742_manual,MANUAL,,0,13.341943740844727,101.02149963378906,54.7490683489622,4,True,3.4457499980926514,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.42855011569737,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:09:26.993,104.994,mission_20260619_140742_manual,MANUAL,,0,13.341943740844727,101.02149963378906,54.76095629321261,4,True,3.44350004196167,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.42855011569737,94,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:09:29.079,107.08,mission_20260619_140742_manual,MANUAL,,0,13.341943740844727,101.02149963378906,54.75078272644387,4,True,3.4549999237060547,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.42855011569737,94,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:09:31.087,109.088,mission_20260619_140742_manual,MANUAL,,0,13.34194278717041,101.02149963378906,54.737422876427324,4,True,3.44950008392334,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.365083649378136,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:09:33.095,111.095,mission_20260619_140742_manual,MANUAL,,0,13.34194278717041,101.02149963378906,54.733977045991054,4,True,3.4670000076293945,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.365083649378136,94,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:09:35.169,113.169,mission_20260619_140742_manual,MANUAL,,0,13.341941833496094,101.02149963378906,54.7368832914829,4,True,1.912500023841858,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.30176976287404,94,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:09:37.283,115.284,mission_20260619_140742_manual,MANUAL,,0,13.341941833496094,101.02149963378906,54.73455078188134,4,True,3.466249942779541,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.30176976287404,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:09:39.292,117.292,mission_20260619_140742_manual,MANUAL,,0,13.341941833496094,101.02149963378906,54.72500217742166,4,True,3.4660000801086426,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.30176976287404,94,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:09:41.351,119.351,mission_20260619_140742_manual,MANUAL,,0,13.341941833496094,101.02149963378906,54.72827725312868,4,True,3.452500104904175,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.30176976287404,94,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:09:43.411,121.411,mission_20260619_140742_manual,MANUAL,,0,13.341940879821777,101.02149963378906,54.7198453845983,4,True,3.4695000648498535,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.23860906969305,94,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:09:45.429,123.43,mission_20260619_140742_manual,MANUAL,,0,13.341940879821777,101.02149200439453,54.729766234367744,4,True,3.4649999141693115,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.57768975705383,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:09:47.434,125.435,mission_20260619_140742_manual,MANUAL,,0,13.341939926147461,101.02149963378906,54.734847895110235,4,True,3.4649999141693115,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.175602185140285,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:09:49.435,127.435,mission_20260619_140742_manual,MANUAL,,0,13.341940879821777,101.02149963378906,54.72662093225495,4,True,3.461750030517578,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.23860906969305,94,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:09:51.438,129.438,mission_20260619_140742_manual,MANUAL,,0,13.341940879821777,101.02149963378906,54.72684974359215,4,True,3.4560000896453857,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.23860906969305,94,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:09:53.516,131.516,mission_20260619_140742_manual,MANUAL,,0,13.341939926147461,101.02149200439453,54.73387800824809,4,True,3.4584999084472656,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.51378760701949,94,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:09:55.579,133.579,mission_20260619_140742_manual,MANUAL,,0,13.341939926147461,101.02149200439453,54.73170942318661,4,True,3.4539999961853027,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.51378760701949,94,26.299999237060547,-1.399999976158142,3.0,0,SELECT OWNER FIRST,
2026-06-19T14:09:57.657,135.657,mission_20260619_140742_manual,MANUAL,,0,13.341939926147461,101.02149963378906,54.73605342349874,4,True,3.4590001106262207,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.175602185140285,94,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:09:59.729,137.73,mission_20260619_140742_manual,MANUAL,,0,13.341940879821777,101.02149963378906,54.74519904679739,4,True,3.4595000743865967,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.23860906969305,94,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:10:01.737,139.737,mission_20260619_140742_manual,MANUAL,,0,13.341940879821777,101.02149963378906,54.745608858147584,4,True,3.4709999561309814,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.23860906969305,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:10:03.828,141.828,mission_20260619_140742_manual,MANUAL,,0,13.341941833496094,101.02149963378906,54.75129499063162,4,True,3.4519999027252197,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.30176976287404,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:10:05.862,143.863,mission_20260619_140742_manual,MANUAL,,0,13.341941833496094,101.02149963378906,54.758999444015394,4,True,3.4590001106262207,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.30176976287404,94,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:10:07.865,145.866,mission_20260619_140742_manual,MANUAL,,0,13.341940879821777,101.02149963378906,54.75787587789693,4,True,3.4704999923706055,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.23860906969305,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:10:09.973,147.973,mission_20260619_140742_manual,MANUAL,,0,13.341940879821777,101.02149200439453,54.74068770685059,4,True,3.463249921798706,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.57768975705383,94,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:10:12.104,150.104,mission_20260619_140742_manual,MANUAL,,0,13.341941833496094,101.02149200439453,54.74545517889126,4,True,3.4595000743865967,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.64174545629462,94,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:10:14.178,152.178,mission_20260619_140742_manual,MANUAL,,0,13.341941833496094,101.02149200439453,54.7478150092495,4,True,3.4544999599456787,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.64174545629462,94,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:10:16.247,154.247,mission_20260619_140742_manual,MANUAL,,0,13.341941833496094,101.02149200439453,54.73485131020482,4,True,1.9229999780654907,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.64174545629462,94,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:10:18.247,156.248,mission_20260619_140742_manual,MANUAL,,0,13.341941833496094,101.02149200439453,54.7199819883817,4,True,3.462249994277954,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.64174545629462,94,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:10:20.261,158.261,mission_20260619_140742_manual,MANUAL,,0,13.341940879821777,101.02149200439453,54.715538950326604,4,True,3.4619998931884766,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.57768975705383,94,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:10:22.288,160.289,mission_20260619_140742_manual,MANUAL,,0,13.341940879821777,101.02149200439453,54.71885500716865,4,True,3.453000068664551,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.57768975705383,94,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:10:24.299,162.299,mission_20260619_140742_manual,MANUAL,,0,13.341939926147461,101.02149200439453,54.7293427626392,4,True,2.9205000400543213,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.51378760701949,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
