iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-19T15:36:35.859,15.859,mission_20260619_153620_auto,AUTO,,1,13.341943740844727,101.02152252197266,63.64799887516675,4,True,3.438499927520752,1,-81,76,99,109,0.0,0.0,0.0,0,4,13.341941833496094,101.02159881591797,8.257255929924261,89,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:36:36.866,16.867,mission_20260619_153620_auto,AUTO,,1,13.341944694519043,101.02152252197266,63.17953669056309,4,True,3.0880000591278076,1,-117,105,586,611,2.5667999982833862,2.6604000806808474,2.6136000394821166,0,4,13.341941833496094,101.02159881591797,8.260659876986779,89,26.200000762939453,-4.300000190734863,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:36:37.888,17.889,mission_20260619_153620_auto,AUTO,,1,13.341946601867676,101.02153015136719,62.75325775427342,4,True,2.5994999408721924,1,-169,146,1381,1447,2.321999931335449,2.4335999965667727,2.3796000480651855,0,4,13.341941833496094,101.02159881591797,7.44797554377921,89,26.200000762939453,-15.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:36:38.918,18.919,mission_20260619_153620_auto,AUTO,,1,13.341950416564941,101.02153778076172,63.120298459891565,4,True,1.965499997138977,1,0,0,2461,2541,4.66560001373291,4.888800144195557,4.777200078964234,0,4,13.341941833496094,101.02159881591797,6.672236098858925,89,26.100000381469727,-16.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:36:39.938,19.938,mission_20260619_153620_auto,AUTO,,1,13.341950416564941,101.02153778076172,62.769930246037426,4,True,1.7802499532699585,1,0,0,2494,2543,0.0,0.0,0.0,0,4,13.341941833496094,101.02159881591797,6.672236098858925,89,26.200000762939453,-19.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:36:40.939,20.939,mission_20260619_153620_auto,AUTO,,1,13.341949462890625,101.02153778076172,62.813513683131276,4,True,1.7802499532699585,1,0,0,2486,2535,0.0,0.0,0.0,0,4,13.341941833496094,101.02159881591797,6.657894940533673,89,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:36:41.940,21.94,mission_20260619_153620_auto,AUTO,,1,13.341949462890625,101.02153778076172,62.83506292996266,4,True,1.781999945640564,1,0,0,2486,2535,0.0,0.0,0.0,0,4,13.341941833496094,101.02159881591797,6.657894940533673,89,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:36:42.944,22.944,mission_20260619_153620_auto,AUTO,,1,13.341948509216309,101.02153778076172,62.8291548163306,4,True,1.784999966621399,1,0,0,2486,2535,0.0,0.0,0.0,0,4,13.341941833496094,101.02159881591797,6.645215276530693,89,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:36:43.949,23.949,mission_20260619_153620_auto,AUTO,,1,13.341948509216309,101.02153015136719,62.8222085139447,4,True,1.7827500104904175,1,0,0,2486,2535,0.0,0.0,0.0,0,4,13.341941833496094,101.02159881591797,7.466071650394214,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:36:44.952,24.952,mission_20260619_153620_auto,AUTO,,1,13.341948509216309,101.02153015136719,62.81839043819866,4,True,1.78125,1,0,0,2486,2535,0.0,0.0,0.0,0,4,13.341941833496094,101.02159881591797,7.466071650394214,89,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:36:45.153,,mission_20260619_153620_auto,AUTO,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,SELECT OWNER FIRST,
2026-06-19T15:36:45.155,,mission_20260619_153620_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,SELECT OWNER FIRST,
2026-06-19T15:36:45.156,,mission_20260619_153620_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW IDLE,
2026-06-19T15:36:45.159,,mission_20260619_153620_auto,AUTO,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,
2026-06-19T15:36:46.034,26.035,mission_20260619_153620_auto,AUTO,,1,13.341947555541992,101.02153015136719,62.814831909641086,4,True,1.784749984741211,1,0,0,2486,2535,0.0,0.0,0.0,0,4,13.341941833496094,101.02159881591797,7.4562750431287075,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:36:46.703,,mission_20260619_153620_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,SELECT OWNER FIRST,
2026-06-19T15:36:46.707,,mission_20260619_153620_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,
2026-06-19T15:36:46.709,,mission_20260619_153620_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,
2026-06-19T15:36:46.710,,mission_20260619_153620_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,
2026-06-19T15:36:46.711,,mission_20260619_153620_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,
2026-06-19T15:36:46.711,,mission_20260619_153620_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,
2026-06-19T15:36:46.712,,mission_20260619_153620_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,
2026-06-19T15:36:46.712,,mission_20260619_153620_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,
2026-06-19T15:36:46.713,,mission_20260619_153620_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,
2026-06-19T15:36:46.713,,mission_20260619_153620_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,
2026-06-19T15:36:46.714,,mission_20260619_153620_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,
2026-06-19T15:36:46.715,,mission_20260619_153620_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,
2026-06-19T15:36:47.037,27.037,mission_20260619_153620_auto,AUTO,,1,13.341947555541992,101.02153015136719,62.81358881521214,4,True,1.7834999561309814,1,0,0,2486,2535,0.0,0.0,0.0,0,4,13.341941833496094,101.02159881591797,7.4562750431287075,89,26.299999237060547,-1.2999999523162842,36.0,0,FOLLOW PAUSED,
2026-06-19T15:36:48.039,28.04,mission_20260619_153620_auto,AUTO,,1,13.341947555541992,101.02153015136719,62.81256428683664,4,True,1.781000018119812,1,0,0,2486,2535,0.0,0.0,0.0,0,4,13.341941833496094,101.02159881591797,7.4562750431287075,89,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:36:48.625,,mission_20260619_153620_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,SELECT OWNER FIRST,
2026-06-19T15:36:48.630,,mission_20260619_153620_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,
2026-06-19T15:36:48.950,,mission_20260619_153620_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,SELECT OWNER FIRST,
2026-06-19T15:36:48.952,,mission_20260619_153620_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,
2026-06-19T15:36:48.952,,mission_20260619_153620_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,
2026-06-19T15:36:49.041,29.041,mission_20260619_153620_auto,AUTO,,1,13.341947555541992,101.02153015136719,62.810672324436545,4,True,1.781999945640564,1,0,0,2486,2535,0.0,0.0,0.0,0,4,13.341941833496094,101.02159881591797,7.4562750431287075,89,26.299999237060547,-1.5,36.0,0,FOLLOW PAUSED,
2026-06-19T15:36:50.054,30.054,mission_20260619_153620_auto,AUTO,,1,13.341947555541992,101.02153015136719,62.80624636185438,4,True,1.7822500467300415,1,0,0,2486,2535,0.0,0.0,0.0,0,4,13.341941833496094,101.02159881591797,7.4562750431287075,89,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:36:51.117,31.117,mission_20260619_153620_auto,AUTO,,1,13.341947555541992,101.02152252197266,62.80272881443182,4,True,1.780500054359436,1,0,0,2486,2535,0.0,0.0,0.0,0,4,13.341941833496094,101.02159881591797,8.279017046011008,89,26.299999237060547,-1.100000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:36:52.129,32.129,mission_20260619_153620_auto,AUTO,,1,13.341947555541992,101.02152252197266,62.79856922922728,4,True,1.7822500467300415,1,0,0,2486,2535,0.0,0.0,0.0,0,4,13.341941833496094,101.02159881591797,8.279017046011008,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:36:53.129,33.129,mission_20260619_153620_auto,AUTO,,1,13.341947555541992,101.02152252197266,62.79936153117101,4,True,1.7825000286102295,1,0,0,2486,2535,0.0,0.0,0.0,0,4,13.341941833496094,101.02159881591797,8.279017046011008,89,26.299999237060547,-1.100000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:36:54.132,34.133,mission_20260619_153620_auto,AUTO,,1,13.341947555541992,101.02152252197266,62.792114700461624,4,True,1.781000018119812,1,0,0,2486,2535,0.0,0.0,0.0,0,4,13.341941833496094,101.02159881591797,8.279017046011008,89,26.299999237060547,-1.100000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:36:55.134,35.134,mission_20260619_153620_auto,AUTO,,1,13.341947555541992,101.02152252197266,62.78356330362077,4,True,1.78125,1,0,0,2486,2535,0.0,0.0,0.0,0,4,13.341941833496094,101.02159881591797,8.279017046011008,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:36:56.145,36.146,mission_20260619_153620_auto,AUTO,,1,13.341947555541992,101.02152252197266,62.77468405769975,4,True,1.784250020980835,1,0,0,2486,2535,0.0,0.0,0.0,0,4,13.341941833496094,101.02159881591797,8.279017046011008,89,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:36:57.217,37.218,mission_20260619_153620_auto,AUTO,,1,13.341947555541992,101.02152252197266,62.76368062294686,4,True,1.784250020980835,1,0,0,2486,2535,0.0,0.0,0.0,0,4,13.341941833496094,101.02159881591797,8.279017046011008,89,26.299999237060547,-1.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:36:58.219,38.219,mission_20260619_153620_auto,AUTO,,1,13.341947555541992,101.02152252197266,62.75915903771631,4,True,1.781499981880188,1,0,0,2486,2535,0.0,0.0,0.0,0,4,13.341941833496094,101.02159881591797,8.279017046011008,89,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:36:59.221,39.222,mission_20260619_153620_auto,AUTO,,1,13.341947555541992,101.02152252197266,62.75440522605398,4,True,1.7827500104904175,1,0,0,2486,2535,0.0,0.0,0.0,0,4,13.341941833496094,101.02159881591797,8.279017046011008,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:37:00.224,40.225,mission_20260619_153620_auto,AUTO,,0,13.341947555541992,101.02151489257812,62.74626364056333,4,True,1.7799999713897705,1,0,0,2486,2535,0.0,0.0,0.0,0,4,13.341941833496094,101.02159881591797,9.102249987983505,89,26.299999237060547,-1.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:37:01.225,41.225,mission_20260619_153620_auto,AUTO,,0,13.341947555541992,101.02151489257812,62.74181718741365,4,True,1.781999945640564,1,0,0,2486,2535,0.0,0.0,0.0,0,4,13.341941833496094,101.02159881591797,9.102249987983505,89,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:37:02.225,42.226,mission_20260619_153620_auto,AUTO,,0,13.341947555541992,101.02151489257812,62.7353148473238,4,True,1.7857500314712524,1,0,0,2486,2535,0.0,0.0,0.0,0,4,13.341941833496094,101.02159881591797,9.102249987983505,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:37:03.218,43.219,mission_20260619_153620_auto,AUTO,MODE_MANUAL,0,13.341947555541992,101.02151489257812,62.72851880909963,4,True,1.785249948501587,1,0,0,2486,2535,0.0,0.0,0.0,0,4,13.341941833496094,101.02159881591797,9.102249987983505,89,26.299999237060547,-1.0,36.0,0,SELECT OWNER FIRST,
