iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-08-04T13:42:42.435,0.435,mission_20260804_134242_auto,AUTO,MISSION_START,1,13.329395294189453,100.9979019165039,-104.02497634239894,4,True,-1.0,0,0,0,223715,302878,0.0,0.0,0.0,0,16,13.32942008972168,100.99786376953125,4.963657632432511,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,FOLLOW IDLE,
2026-08-04T13:42:43.439,1.44,mission_20260804_134242_auto,AUTO,,1,13.329394340515137,100.9979019165039,-102.38682377186309,4,True,-1.0,0,141,141,223715,302851,0.0,0.0,0.0,0,16,13.32942008972168,100.99786376953125,5.023335225405696,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:42:44.439,2.44,mission_20260804_134242_auto,AUTO,,1,13.32939624786377,100.9979019165039,-64.06535075421121,4,True,-1.0,0,81,135,223861,302211,1.0728000283241272,-2.4300000429153443,-0.6767999768257141,0,16,13.32942008972168,100.99786376953125,4.905546651413546,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:42:45.444,3.444,mission_20260804_134242_auto,AUTO,,1,13.329397201538086,100.9979019165039,-60.923245169951905,4,True,-1.0,0,-28,28,223864,302187,0.0,0.0,0.0,0,16,13.32942008972168,100.99786376953125,4.849058605375803,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:42:46.448,4.449,mission_20260804_134242_auto,AUTO,,1,13.329397201538086,100.9979019165039,-60.19434787229565,4,True,-1.0,0,-74,74,224066,302412,1.2240000128746034,1.2419999957084655,1.2347999811172485,0,16,13.32942008972168,100.99786376953125,4.849058605375803,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:42:47.449,5.45,mission_20260804_134242_auto,AUTO,,1,13.329399108886719,100.99789428710938,-59.97267408278289,4,True,-1.0,0,-74,74,224584,302941,2.0699999570846557,2.2391999244689944,2.1563999176025392,0,16,13.32942008972168,100.99786376953125,4.042995342796464,99,26.200000762939453,-1.2000000476837158,35.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T13:42:48.454,6.454,mission_20260804_134242_auto,AUTO,,1,13.329401969909668,100.99789428710938,-59.88897694469355,4,True,-1.0,0,-74,74,225222,303592,2.55960009098053,2.5235999107360843,2.541599893569946,0,16,13.32942008972168,100.99786376953125,3.8681574768590927,99,26.200000762939453,-1.2000000476837158,35.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T13:42:49.458,7.459,mission_20260804_134242_auto,AUTO,,1,13.329404830932617,100.99788665771484,-59.50769529465593,4,True,-1.0,0,-74,74,225945,304316,2.728800058364868,2.750399994850159,2.739599919319153,0,16,13.32942008972168,100.99786376953125,3.001963190947555,99,26.200000762939453,-1.2000000476837158,35.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T13:42:50.458,8.459,mission_20260804_134242_auto,AUTO,,1,13.32940673828125,100.99787902832031,-58.49259941039781,4,True,-1.0,1,-73,73,226692,305066,2.8440000772476197,2.8043999433517457,2.822399926185608,0,16,13.32942008972168,100.99786376953125,2.2203262032687943,99,26.200000762939453,-1.2000000476837158,35.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T13:42:51.458,9.459,mission_20260804_134242_auto,AUTO,,1,13.3294095993042,100.99787139892578,-58.379662232471645,4,True,-1.0,0,-70,70,227413,305803,2.750399994850159,2.7108000755310058,2.728800058364868,0,16,13.32942008972168,100.99786376953125,1.4290283326933804,99,26.200000762939453,-1.2000000476837158,35.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T13:42:52.459,10.459,mission_20260804_134242_auto,AUTO,,1,13.329412460327148,100.99786376953125,-57.013675624887874,4,True,-1.0,1,38,187,228140,306510,2.7863999605178833,2.692800092697144,2.739599919319153,0,16,13.32942008972168,100.99786376953125,0.8483499652447414,99,26.200000762939453,-1.2000000476837158,35.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T13:42:53.464,11.464,mission_20260804_134242_auto,AUTO,,1,13.329414367675781,100.99786376953125,-52.865083609819244,4,True,-1.0,0,-118,-118,228276,306604,0.0,0.0,0.0,1,16,13.329416275024414,100.99784851074219,1.6645586247805972,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:42:54.469,12.469,mission_20260804_134242_auto,AUTO,,1,13.329414367675781,100.99786376953125,-81.27551500967574,4,True,-1.0,0,-181,-171,227841,307001,-2.221199941635132,1.4292000532150269,-0.3959999978542328,1,16,13.329416275024414,100.99784851074219,1.6645586247805972,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:42:55.473,13.474,mission_20260804_134242_auto,AUTO,,1,13.329412460327148,100.99786376953125,-94.53759769844112,4,True,-1.0,1,0,0,227893,307344,0.37799998819828035,0.5076000094413757,0.4428000122308731,1,16,13.329416275024414,100.99784851074219,1.704611025642694,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:42:56.473,14.474,mission_20260804_134242_auto,AUTO,,1,13.329412460327148,100.99786376953125,-93.48802984944194,4,True,-1.0,0,-105,181,228171,307594,2.505599927902222,2.1851999759674072,2.343600082397461,1,16,13.329416275024414,100.99784851074219,1.704611025642694,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:42:57.474,15.474,mission_20260804_134242_auto,AUTO,,1,13.329410552978516,100.99785614013672,-81.00086627296035,4,True,-1.0,0,178,191,229201,308012,4.161600065231323,-1.731600022315979,1.213200044631958,2,16,13.329412460327148,100.99783325195312,2.4855529561899914,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:42:58.474,16.474,mission_20260804_134242_auto,AUTO,,1,13.329410552978516,100.99784851074219,-59.652515795627714,4,True,-1.0,0,-187,-158,229385,307976,0.0,1.7496000051498413,0.8748000025749206,2,16,13.329412460327148,100.99783325195312,1.6645586506122467,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:42:59.474,17.474,mission_20260804_134242_auto,AUTO,,1,13.329411506652832,100.99784851074219,-70.37110433937204,4,True,-1.0,0,-72,66,229547,308370,1.3751999974250795,1.504800045490265,1.4400000214576723,2,16,13.329412460327148,100.99783325195312,1.6543940469551046,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:43:00.478,18.479,mission_20260804_134242_auto,AUTO,,1,13.329412460327148,100.99784851074219,-71.4199481883192,4,True,-1.0,1,-144,0,230028,308864,1.5623999476432802,1.6740000128746033,1.6199999570846557,2,16,13.329412460327148,100.99783325195312,1.6509919369452557,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:43:01.484,19.484,mission_20260804_134242_auto,AUTO,,1,13.329412460327148,100.99784088134766,-88.0962716884447,4,True,-1.0,0,-179,-26,230155,309455,0.0,1.5623999476432802,0.7811999738216401,2,16,13.329412460327148,100.99783325195312,0.8254959684726277,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:43:02.489,20.489,mission_20260804_134242_auto,AUTO,,1,13.329411506652832,100.99784088134766,-90.8641785288357,4,True,-1.0,0,-70,70,230551,309907,1.9584001064300538,1.9403999090194703,1.947600030899048,3,16,13.329408645629883,100.99781799316406,2.4968379904486704,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:43:03.495,21.496,mission_20260804_134242_auto,AUTO,,1,13.3294095993042,100.99783325195312,-90.81584128007951,4,True,-1.0,1,-70,70,231089,310449,2.087999939918518,2.221199941635132,2.1563999176025392,3,16,13.329408645629883,100.99781799316406,1.6543940664478702,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:43:04.498,22.499,mission_20260804_134242_auto,AUTO,,1,13.329408645629883,100.9978256225586,-90.73474644406394,4,True,-1.0,0,-70,70,231435,311043,1.2240000128746034,2.466000008583069,1.8432000875473022,3,16,13.329408645629883,100.99781799316406,0.8254959814945833,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:43:05.498,23.499,mission_20260804_134242_auto,AUTO,,1,13.32940673828125,100.99781799316406,-91.6636931523207,4,True,-1.0,0,0,0,231773,311554,0.0,0.7704000055789948,0.3852000027894974,4,16,13.329387664794922,100.9978256225586,2.2758633695870905,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:43:06.499,24.5,mission_20260804_134242_auto,AUTO,,1,13.329405784606934,100.99781799316406,-101.15666572120877,4,True,-1.0,0,-222,-222,231644,311786,-1.5623999476432802,2.4300000429153443,0.43199999034404757,4,16,13.329387664794922,100.9978256225586,2.1773810681646073,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:43:07.503,25.504,mission_20260804_134242_auto,AUTO,,1,13.329404830932617,100.99781799316406,-152.23785418398242,4,True,-1.0,0,-200,-200,231071,312400,-2.9375999450683596,1.9007999897003174,-0.518399977684021,4,16,13.329387664794922,100.9978256225586,2.0796425430732843,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:43:08.507,26.508,mission_20260804_134242_auto,AUTO,,1,13.329404830932617,100.9978256225586,-179.48401153791855,4,True,-1.0,1,-147,28,230866,312750,0.5652000188827515,0.3959999978542328,0.4788000047206879,4,16,13.329387664794922,100.9978256225586,1.908787421800668,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:43:09.508,27.508,mission_20260804_134242_auto,AUTO,,1,13.329400062561035,100.9978256225586,177.60718483702576,4,True,-1.0,1,0,0,231211,313182,0.0,0.7704000055789948,0.3852000027894974,4,16,13.329387664794922,100.9978256225586,1.3785686935227046,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:43:10.508,28.509,mission_20260804_134242_auto,AUTO,,1,13.329400062561035,100.9978256225586,175.60110363627967,4,True,-1.0,1,-74,74,231263,313235,0.6948000133037567,0.7343999862670899,0.7164000034332275,4,16,13.329387664794922,100.9978256225586,1.3785686935227046,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:43:11.508,29.509,mission_20260804_134242_auto,AUTO,,1,13.32939624786377,100.9978256225586,174.0937355279712,4,True,-1.0,1,-70,70,231697,313671,1.8648000240325928,1.9403999090194703,1.9007999897003174,4,16,13.329387664794922,100.9978256225586,0.9543937109003341,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:43:12.513,30.514,mission_20260804_134242_auto,AUTO,,1,13.329390525817871,100.9978256225586,172.99575529813498,4,True,-1.0,0,-74,74,232271,314255,2.2968000411987304,2.260800075531006,2.2788000583648684,5,16,13.329365730285645,100.9978256225586,2.7571373870454092,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:43:13.513,31.514,mission_20260804_134242_auto,AUTO,,1,13.329384803771973,100.9978256225586,171.23083441660367,4,True,-1.0,0,-73,73,232937,314937,2.55960009098053,2.7108000755310058,2.6351999759674074,5,16,13.329365730285645,100.9978256225586,2.1208749131118534,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:43:14.518,32.519,mission_20260804_134242_auto,AUTO,,1,13.329378128051758,100.9978256225586,170.13856422491358,4,True,-1.0,1,-70,72,233639,315635,2.65319995880127,2.617199993133545,2.6351999759674074,5,16,13.329365730285645,100.9978256225586,1.3785686935227046,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:43:15.519,33.519,mission_20260804_134242_auto,AUTO,,1,13.32937240600586,100.99783325195312,169.50550131150177,4,True,-1.0,1,-5,143,234328,316326,2.617199993133545,2.67479989528656,2.646000051498413,5,16,13.329365730285645,100.9978256225586,1.110163214197677,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:43:16.524,34.525,mission_20260804_134242_auto,AUTO,,1,13.329367637634277,100.99783325195312,174.84654531791168,4,True,-1.0,0,-74,74,234966,316794,2.0519999742507937,1.9944000720977784,2.0231999158859253,6,16,13.329344749450684,100.99783325195312,2.5450498957342242,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:43:17.529,35.529,mission_20260804_134242_auto,AUTO,,1,13.329362869262695,100.99783325195312,173.8134245644339,4,True,-1.0,0,-70,70,235569,317404,2.372399926185608,2.3903999090194703,2.383200001716614,6,16,13.329344749450684,100.99783325195312,2.014831167456261,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:43:18.530,36.531,mission_20260804_134242_auto,AUTO,,1,13.329358100891113,100.99783325195312,172.46391578822278,4,True,-1.0,1,-70,73,236179,318014,2.2788000583648684,2.2968000411987304,2.285999965667725,6,16,13.329344749450684,100.99783325195312,1.4846124391782973,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:43:19.533,37.534,mission_20260804_134242_auto,AUTO,,1,13.329353332519531,100.99783325195312,171.68584795873159,4,True,-1.0,1,78,227,236822,318590,2.541599893569946,2.1851999759674072,2.361600065231323,6,16,13.329344749450684,100.99783325195312,0.9543937109003341,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:43:20.534,38.534,mission_20260804_134242_auto,AUTO,,1,13.329352378845215,100.99783325195312,-167.0128510946623,4,True,-1.0,1,-41,72,237127,318407,0.0,0.0,0.0,6,16,13.329344749450684,100.99783325195312,0.8483499652447414,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:43:21.538,39.539,mission_20260804_134242_auto,AUTO,,1,13.329350471496582,100.99783325195312,-168.2624205429378,4,True,1.9479999542236328,1,-70,72,237331,318629,1.2996000051498413,1.2996000051498413,1.2996000051498413,6,16,13.329344749450684,100.99783325195312,0.6362624739335561,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:43:22.544,40.544,mission_20260804_134242_auto,AUTO,,1,13.329346656799316,100.99783325195312,-169.20655759190868,4,True,-1.0,0,-74,74,237764,319078,1.8828000068664552,1.8432000875473022,1.8648000240325928,7,16,13.329322814941406,100.99783325195312,2.6510936413898167,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:43:23.551,41.552,mission_20260804_134242_auto,AUTO,,1,13.32934284210205,100.99783325195312,-169.8738670738189,4,True,-1.0,1,-74,74,238250,319565,1.8648000240325928,1.7136000394821167,1.7892000317573549,7,16,13.329322814941406,100.99783325195312,2.226918658767446,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:43:24.554,42.554,mission_20260804_134242_auto,AUTO,,1,13.329339027404785,100.99783325195312,-170.55416757553053,4,True,-1.0,1,-74,74,238688,320008,1.6019999742507935,1.580400037765503,1.5912000060081481,7,16,13.329322814941406,100.99783325195312,1.8027436761450755,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:43:25.558,43.559,mission_20260804_134242_auto,AUTO,,1,13.32933521270752,100.99783325195312,-171.87548133084783,4,True,-1.0,1,-70,70,239108,320424,1.6955999493598939,1.3751999974250795,1.5335999965667726,7,16,13.329322814941406,100.99783325195312,1.3785686935227046,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:43:26.563,44.564,mission_20260804_134242_auto,AUTO,,1,13.32933235168457,100.99783325195312,174.14511221090805,4,True,-1.0,0,-155,-155,239118,320977,-1.82520010471344,1.9584001064300538,0.06479999721050263,7,16,13.329322814941406,100.99783325195312,1.0604374565559267,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:43:27.564,45.564,mission_20260804_134242_auto,AUTO,,1,13.329331398010254,100.99783325195312,165.09839005144275,4,True,-1.0,1,-181,105,239130,321222,1.036799955368042,1.259999978542328,1.1484000205993652,7,16,13.329322814941406,100.99783325195312,0.9543937109003341,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:43:28.588,46.588,mission_20260804_134242_auto,AUTO,,1,13.329325675964355,100.99783325195312,158.15955989249179,4,True,-1.0,1,-74,74,239736,321953,2.728800058364868,2.8043999433517457,2.768399977684021,8,16,13.329301834106445,100.99784088134766,2.7766421529737273,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:43:29.588,47.589,mission_20260804_134242_auto,AUTO,,1,13.329319953918457,100.99783325195312,157.38150572337895,4,True,-1.0,1,-70,70,240519,322746,2.466000008583069,2.5776000738143923,2.5235999107360843,8,16,13.329301834106445,100.99784088134766,2.177381179245028,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:43:30.594,48.594,mission_20260804_134242_auto,AUTO,,1,13.329313278198242,100.99783325195312,156.2015768838809,4,True,-1.0,1,-70,70,241275,323510,2.822399926185608,2.822399926185608,2.822399926185608,8,16,13.329301834106445,100.99784088134766,1.5168269275474802,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:43:31.594,49.594,mission_20260804_134242_auto,AUTO,,1,13.329307556152344,100.99784088134766,155.07359846320998,4,True,-1.0,0,0,0,241967,324244,2.728800058364868,2.822399926185608,2.7756000995635985,9,16,13.329306602478027,100.99785614013672,1.6543947616871566,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
