iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-08-04T13:30:35.603,0.604,mission_20260804_133035_auto,AUTO,MISSION_START,1,13.329388618469238,100.99789428710938,-105.0417046418687,4,True,-1.0,0,0,0,153180,184852,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:30:36.608,1.609,mission_20260804_133035_auto,AUTO,,1,13.329388618469238,100.99789428710938,-104.6485999343778,4,True,-1.0,0,0,0,153180,184852,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:30:37.613,2.614,mission_20260804_133035_auto,AUTO,,1,13.329388618469238,100.99789428710938,-104.26513945399493,4,True,-1.0,0,0,0,153180,184852,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:30:38.613,3.614,mission_20260804_133035_auto,AUTO,,1,13.329389572143555,100.99789428710938,-103.91091218325974,4,True,-1.0,0,0,0,153181,184852,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:30:39.618,4.619,mission_20260804_133035_auto,AUTO,,1,13.329389572143555,100.99789428710938,-103.5847296692566,4,True,-1.0,0,0,0,153181,184852,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:30:40.623,5.624,mission_20260804_133035_auto,AUTO,,1,13.329389572143555,100.99789428710938,-103.25130032454409,4,True,-1.0,0,0,0,153181,184852,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:30:41.623,6.624,mission_20260804_133035_auto,AUTO,,1,13.329390525817871,100.99789428710938,-102.93349845265257,4,True,-1.0,0,0,0,153181,184852,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:30:42.630,7.631,mission_20260804_133035_auto,AUTO,,1,13.329390525817871,100.99789428710938,-102.62655658154137,4,True,-1.0,0,0,0,153181,184852,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:30:43.633,8.634,mission_20260804_133035_auto,AUTO,,1,13.329391479492188,100.99789428710938,-102.31773640840841,4,True,-1.0,0,0,0,153181,184852,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:30:44.633,9.634,mission_20260804_133035_auto,AUTO,,1,13.329391479492188,100.99789428710938,-101.99892366851972,4,True,-1.0,1,0,0,153183,184852,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
