iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T13:13:23.968,20.968,mission_20260620_131303_manual,MANUAL,,0,13.341939926147461,101.02147674560547,56.33159585889747,4,True,3.1710000038146973,1,0,0,-482,-8,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.399999618530273,-1.100000023841858,3.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.35, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T13:13:26.010,23.011,mission_20260620_131303_manual,MANUAL,,0,13.341940879821777,101.02147674560547,56.33139778341154,4,True,3.1630001068115234,1,0,0,-482,-8,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.399999618530273,-1.2000000476837158,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.35, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T13:13:28.036,25.037,mission_20260620_131303_manual,MANUAL,,0,13.341940879821777,101.02147674560547,56.334652368551055,4,True,3.167249917984009,1,0,0,-482,-8,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.399999618530273,-1.100000023841858,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.35, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T13:13:30.040,27.041,mission_20260620_131303_manual,MANUAL,,0,13.341940879821777,101.021484375,56.328221745447486,4,True,3.166249990463257,1,0,0,-482,-8,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.399999618530273,-1.0,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T13:13:32.062,29.062,mission_20260620_131303_manual,MANUAL,,0,13.341941833496094,101.021484375,56.34010627460331,4,True,3.1675000190734863,1,0,0,-482,-8,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.399999618530273,-1.2000000476837158,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.35, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T13:13:34.101,31.101,mission_20260620_131303_manual,MANUAL,,0,13.34194278717041,101.021484375,56.34229876532688,4,True,3.1659998893737793,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,0.0,0.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.35, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T13:13:36.104,33.105,mission_20260620_131303_manual,MANUAL,,0,13.34194278717041,101.021484375,56.366822559541816,4,True,3.1654999256134033,1,0,0,-482,-8,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.399999618530273,-1.100000023841858,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.35, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T13:13:38.111,35.111,mission_20260620_131303_manual,MANUAL,,0,13.341943740844727,101.021484375,56.36745093694545,4,True,3.1610000133514404,1,0,0,-482,-8,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.399999618530273,-1.100000023841858,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.35, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T13:13:40.114,37.114,mission_20260620_131303_manual,MANUAL,,0,13.341944694519043,101.02149200439453,56.37855340944131,4,True,3.1654999256134033,1,0,0,1,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,0.0,0.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.35, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T13:13:42.115,39.116,mission_20260620_131303_manual,MANUAL,,0,13.341944694519043,101.02149200439453,56.37660680552786,4,True,3.165250062942505,1,0,0,33,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.399999618530273,-1.2000000476837158,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.97, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T13:13:44.118,41.118,mission_20260620_131303_manual,MANUAL,,0,13.341944694519043,101.02149200439453,56.39063942917765,4,True,3.16825008392334,1,0,0,-482,-8,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.399999618530273,-1.100000023841858,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.35, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
