iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-19T13:13:03.835,0.836,mission_20260619_131303_manual,MANUAL,MISSION_START,0,13.341931343078613,101.02152252197266,55.84992067334442,4,True,3.429500102996826,1,0,0,194754,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.653903352879695,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:13:05.897,2.897,mission_20260619_131303_manual,MANUAL,,0,13.341931343078613,101.02152252197266,55.84970210729098,4,True,3.430000066757202,1,0,0,194754,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.653903352879695,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:13:07.910,4.911,mission_20260619_131303_manual,MANUAL,,0,13.34193229675293,101.02152252197266,55.85775831541701,4,True,3.430000066757202,1,0,0,194754,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.71292067866182,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:13:09.928,6.928,mission_20260619_131303_manual,MANUAL,,0,13.341933250427246,101.02152252197266,55.84747205052697,4,True,3.422499895095825,1,0,0,194754,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.77209715781986,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:13:12.004,9.004,mission_20260619_131303_manual,MANUAL,,0,13.341933250427246,101.02152252197266,55.83717554035317,4,True,1.99399995803833,1,0,0,194754,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.77209715781986,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:13:14.055,11.055,mission_20260619_131303_manual,MANUAL,,0,13.341934204101562,101.02152252197266,55.81891161451256,4,True,3.428999900817871,1,0,0,194754,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.83143221174276,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:13:16.121,13.121,mission_20260619_131303_manual,MANUAL,,0,13.341934204101562,101.02152252197266,55.80730712311271,4,True,3.427000045776367,1,0,0,194754,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.83143221174276,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:13:18.167,15.168,mission_20260619_131303_manual,MANUAL,,0,13.341934204101562,101.02151489257812,55.80470823613352,4,True,3.434000015258789,1,0,0,194754,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.149927562606806,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:13:20.213,17.214,mission_20260619_131303_manual,MANUAL,,0,13.341935157775879,101.02151489257812,55.794561990121466,4,True,3.4262499809265137,1,0,0,194754,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.210261623179136,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:13:22.296,19.296,mission_20260619_131303_manual,MANUAL,,0,13.341935157775879,101.02151489257812,55.78953155579775,4,True,3.42549991607666,1,0,0,194754,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.210261623179136,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
