iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T14:15:33.414,20.414,mission_20260620_141513_manual,MANUAL,,0,13.341794967651367,101.02088165283203,87.66183067609687,4,True,1.9845000505447388,1,0,0,102955,89900,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.100000381469727,-1.399999976158142,37.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.453, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 69, ""target_ex"": 0.714, ""target_cx_vel_px_s"": 148.8, ""target_age_s"": 39.11, ""lidar_min_m"": 1.67, ""target_lidar_m"": 3.25, ""target_lidar_deg"": 58.9, ""camera_ra"
2026-06-20T14:15:35.431,22.431,mission_20260620_141513_manual,MANUAL,,0,13.341794967651367,101.02088165283203,85.87118047196213,4,True,2.051500082015991,1,0,0,102955,89900,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.100000381469727,-1.5,37.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.453, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 69, ""target_ex"": 0.714, ""target_cx_vel_px_s"": 148.8, ""target_age_s"": 41.11, ""lidar_min_m"": 1.67, ""target_lidar_m"": 3.25, ""target_lidar_deg"": 58.9, ""camera_ra"
2026-06-20T14:15:37.515,24.515,mission_20260620_141513_manual,MANUAL,,0,13.34179401397705,101.02088165283203,83.96511373123253,4,True,2.027250051498413,1,0,0,102955,89900,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.200000762939453,-1.2999999523162842,37.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.453, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 69, ""target_ex"": 0.714, ""target_cx_vel_px_s"": 148.8, ""target_age_s"": 43.31, ""lidar_min_m"": 1.67, ""target_lidar_m"": 3.25, ""target_lidar_deg"": 58.9, ""camera_ra"
2026-06-20T14:15:39.520,26.52,mission_20260620_141513_manual,MANUAL,,0,13.341793060302734,101.02088165283203,82.37721086242045,4,True,2.025749921798706,1,0,0,102955,89900,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.200000762939453,-1.399999976158142,37.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.453, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 69, ""target_ex"": 0.714, ""target_cx_vel_px_s"": 148.8, ""target_age_s"": 45.41, ""lidar_min_m"": 1.67, ""target_lidar_m"": 3.25, ""target_lidar_deg"": 58.9, ""camera_ra"
2026-06-20T14:15:41.602,28.603,mission_20260620_141513_manual,MANUAL,,0,13.341793060302734,101.02088165283203,80.8701159616788,4,True,2.0439999103546143,1,0,0,102955,89900,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.200000762939453,-1.5,37.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.453, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 69, ""target_ex"": 0.714, ""target_cx_vel_px_s"": 148.8, ""target_age_s"": 47.51, ""lidar_min_m"": 1.67, ""target_lidar_m"": 3.25, ""target_lidar_deg"": 58.9, ""camera_ra"
2026-06-20T14:15:43.629,30.63,mission_20260620_141513_manual,MANUAL,,0,13.341792106628418,101.02088165283203,79.45970921882785,4,True,2.128499984741211,1,0,0,102955,89900,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.200000762939453,-1.5,37.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.453, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 69, ""target_ex"": 0.714, ""target_cx_vel_px_s"": 148.8, ""target_age_s"": 49.71, ""lidar_min_m"": 1.67, ""target_lidar_m"": 3.25, ""target_lidar_deg"": 58.9, ""camera_ra"
2026-06-20T14:15:45.712,32.712,mission_20260620_141513_manual,MANUAL,,0,13.341791152954102,101.02088165283203,77.98040635781898,4,True,2.127000093460083,1,0,0,102955,89900,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.200000762939453,-1.399999976158142,37.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.453, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 69, ""target_ex"": 0.714, ""target_cx_vel_px_s"": 148.8, ""target_age_s"": 51.81, ""lidar_min_m"": 1.67, ""target_lidar_m"": 3.25, ""target_lidar_deg"": 58.9, ""camera_ra"
2026-06-20T14:15:47.715,34.715,mission_20260620_141513_manual,MANUAL,,0,13.341790199279785,101.02088165283203,76.75417566593742,4,True,2.1322500705718994,1,0,0,102955,89900,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.200000762939453,-1.5,37.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.453, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 69, ""target_ex"": 0.714, ""target_cx_vel_px_s"": 148.8, ""target_age_s"": 52.91, ""lidar_min_m"": 1.66, ""target_lidar_m"": 3.25, ""target_lidar_deg"": 58.9, ""camera_ra"
2026-06-20T14:15:49.724,36.724,mission_20260620_141513_manual,MANUAL,,0,13.341789245605469,101.02088165283203,75.63892188769023,4,True,2.1262500286102295,1,0,0,102955,89900,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.200000762939453,-1.399999976158142,37.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.453, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 69, ""target_ex"": 0.714, ""target_cx_vel_px_s"": 148.8, ""target_age_s"": 55.01, ""lidar_min_m"": 1.67, ""target_lidar_m"": 3.25, ""target_lidar_deg"": 58.9, ""camera_ra"
2026-06-20T14:15:51.790,38.79,mission_20260620_141513_manual,MANUAL,,0,13.341787338256836,101.02088928222656,92.72801420992711,4,True,1.7415000200271606,1,0,255,104309,90621,4.482000017166138,3.013200044631958,3.747600030899048,0,0,nan,nan,nan,89,25.899999618530273,-33.599998474121094,37.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.453, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 69, ""target_ex"": 0.714, ""target_cx_vel_px_s"": 148.8, ""target_age_s"": 57.01, ""lidar_min_m"": 1.57, ""target_lidar_m"": 3.25, ""target_lidar_deg"": 58.9, ""camera_ra"
2026-06-20T14:15:53.794,40.795,mission_20260620_141513_manual,MANUAL,,0,13.341781616210938,101.0208969116211,133.52739789618957,4,True,1.5225000381469727,1,-118,116,106284,91516,3.859200096130371,1.1664000034332276,2.5128000497817995,0,0,nan,nan,nan,89,25.899999618530273,-34.29999923706055,37.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.453, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 69, ""target_ex"": 0.714, ""target_cx_vel_px_s"": 148.8, ""target_age_s"": 59.21, ""lidar_min_m"": 1.62, ""target_lidar_m"": 3.25, ""target_lidar_deg"": 58.9, ""camera_ra"
2026-06-20T14:15:55.794,42.795,mission_20260620_141513_manual,MANUAL,,0,13.34177303314209,101.02090454101562,118.8314126138284,4,True,-1.0,1,-255,0,107629,93124,4.348799800872803,5.288399934768677,4.820399951934815,0,0,nan,nan,nan,89,25.799999237060547,-50.5,37.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.453, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 69, ""target_ex"": 0.714, ""target_cx_vel_px_s"": 148.8, ""target_age_s"": 61.41, ""lidar_min_m"": 1.3, ""target_lidar_m"": 3.25, ""target_lidar_deg"": 58.9, ""camera_ran"
2026-06-20T14:15:57.794,44.795,mission_20260620_141513_manual,MANUAL,,0,13.34176254272461,101.02091979980469,96.38812817102935,4,True,2.609499931335449,1,-252,255,109783,95986,3.7259998798370364,3.632399797439575,3.6791998386383056,0,0,nan,nan,nan,89,25.899999618530273,-19.799999237060547,37.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.453, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 69, ""target_ex"": 0.714, ""target_cx_vel_px_s"": 148.8, ""target_age_s"": 63.51, ""lidar_min_m"": 2.0, ""target_lidar_m"": 3.25, ""target_lidar_deg"": 58.9, ""camera_ran"
2026-06-20T14:15:59.795,46.795,mission_20260620_141513_manual,MANUAL,,0,13.341753959655762,101.02094268798828,102.82849795454196,4,True,-1.0,1,-73,255,-191,255,5.533199787139893,5.40360016822815,5.468400192260742,0,0,nan,nan,nan,89,-25.899999618530273,37.0,0.0,1,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.453, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 69, ""target_ex"": 0.714, ""target_cx_vel_px_s"": 148.8, ""target_age_s"": 65.61, ""lidar_min_m"": 1.9, ""target_lidar_m"": 3.25, ""target_lidar_deg"": 58.9, ""camera_ran"
2026-06-20T14:16:01.800,48.8,mission_20260620_141513_manual,MANUAL,,0,13.341740608215332,101.02096557617188,104.87277357312678,4,True,3.304500102996826,1,-255,169,115417,101375,5.572799921035767,5.835600185394287,5.706000137329101,0,0,nan,nan,nan,89,26.0,-22.299999237060547,37.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.453, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 69, ""target_ex"": 0.714, ""target_cx_vel_px_s"": 148.8, ""target_age_s"": 67.71, ""lidar_min_m"": 6.8, ""target_lidar_m"": 3.25, ""target_lidar_deg"": 58.9, ""camera_ran"
2026-06-20T14:16:03.804,50.805,mission_20260620_141513_manual,MANUAL,,0,13.341728210449219,101.02098846435547,103.75318262475663,4,True,-1.0,1,-218,255,118127,1041,5.270399951934815,4.611600065231324,4.942800092697143,0,0,nan,nan,nan,89,25.899999618530273,-20.899999618530273,37.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.453, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 69, ""target_ex"": 0.714, ""target_cx_vel_px_s"": 148.8, ""target_age_s"": 69.81, ""lidar_min_m"": 2.08, ""target_lidar_m"": 3.25, ""target_lidar_deg"": 58.9, ""camera_ra"
2026-06-20T14:16:05.809,52.81,mission_20260620_141513_manual,MANUAL,,0,13.341714859008789,101.02101135253906,97.41988971686231,4,True,-1.0,1,-218,255,106561,0,4.284000205993652,-918.0,594.0,0,0,nan,nan,nan,89,-16.100000381469727,37.0,0.0,1,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.453, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 69, ""target_ex"": 0.714, ""target_cx_vel_px_s"": 148.8, ""target_age_s"": 71.91, ""lidar_min_m"": 4.95, ""target_lidar_m"": 3.25, ""target_lidar_deg"": 58.9, ""camera_ra"
2026-06-20T14:16:07.812,54.813,mission_20260620_141513_manual,MANUAL,,0,13.341702461242676,101.02103424072266,96.11576071749676,4,True,-1.0,1,-255,253,-255,237,5.176799869537354,5.364000034332276,3.6,0,0,nan,nan,nan,89,26.0,-14.0,37.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.453, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 69, ""target_ex"": 0.714, ""target_cx_vel_px_s"": 148.8, ""target_age_s"": 73.01, ""lidar_min_m"": 5.17, ""target_lidar_m"": 3.25, ""target_lidar_deg"": 58.9, ""camera_ra"
2026-06-20T14:16:09.814,56.815,mission_20260620_141513_manual,MANUAL,,0,13.341691017150879,101.02105712890625,97.65674701690001,4,True,-1.0,1,-253,255,126185,112321,5.533199787139893,5.666400003433227,5.601599979400635,0,0,nan,nan,nan,89,26.0,-11.0,37.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.453, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 69, ""target_ex"": 0.714, ""target_cx_vel_px_s"": 148.8, ""target_age_s"": 75.11, ""lidar_min_m"": 5.93, ""target_lidar_m"": 3.25, ""target_lidar_deg"": 58.9, ""camera_ra"
2026-06-20T14:16:11.819,58.819,mission_20260620_141513_manual,MANUAL,,0,13.341679573059082,101.02108001708984,98.05000881874183,4,True,-1.0,0,-194,255,129274,115431,5.288399934768677,5.479199838638306,5.385600185394288,0,0,nan,nan,nan,89,25.899999618530273,-20.600000381469727,37.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.453, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 69, ""target_ex"": 0.714, ""target_cx_vel_px_s"": 148.8, ""target_age_s"": 77.11, ""lidar_min_m"": 6.92, ""target_lidar_m"": 3.25, ""target_lidar_deg"": 58.9, ""camera_ra"
2026-06-20T14:16:13.836,60.836,mission_20260620_141513_manual,MANUAL,,0,13.341668128967285,101.02110290527344,83.82246523041681,4,True,1.2545000314712524,1,-213,255,131928,118438,2.6351999759674074,3.707999897003174,3.1715999364852907,0,0,nan,nan,nan,89,26.100000381469727,-12.699999809265137,38.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.453, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 69, ""target_ex"": 0.714, ""target_cx_vel_px_s"": 148.8, ""target_age_s"": 79.31, ""lidar_min_m"": 5.91, ""target_lidar_m"": 3.25, ""target_lidar_deg"": 58.9, ""camera_ra"
2026-06-20T14:16:15.840,62.841,mission_20260620_141513_manual,MANUAL,,0,13.341667175292969,101.0211181640625,54.96664744006754,4,True,-1.0,1,-255,0,-255,114,3.653999948501587,4.21560001373291,3.6,0,0,nan,nan,nan,89,25.899999618530273,-30.100000381469727,38.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.453, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 69, ""target_ex"": 0.714, ""target_cx_vel_px_s"": 148.8, ""target_age_s"": 81.41, ""lidar_min_m"": 1.13, ""target_lidar_m"": 3.25, ""target_lidar_deg"": 58.9, ""camera_ra"
2026-06-20T14:16:17.865,64.866,mission_20260620_141513_manual,MANUAL,,0,13.34167194366455,101.0211410522461,59.96676596915083,4,True,2.5954999923706055,1,0,0,136183,123304,4.651200199127198,1.5623999476432802,3.106799912452698,0,0,nan,nan,nan,89,25.899999618530273,-30.700000762939453,38.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.453, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 69, ""target_ex"": 0.714, ""target_cx_vel_px_s"": 148.8, ""target_age_s"": 83.51, ""lidar_min_m"": 3.82, ""target_lidar_m"": 3.25, ""target_lidar_deg"": 58.9, ""camera_ra"
