iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-19T12:53:36.959,20.96,mission_20260619_125316_manual,MANUAL,,0,13.341913223266602,101.02152252197266,153.256945728905,3,True,1.6519999504089355,1,-248,-39,6159,4516,1.580400037765503,4.557600116729737,3.067199993133545,0,0,nan,nan,nan,99,26.0,-27.299999237060547,35.0,0,SELECT OWNER FIRST,
2026-06-19T12:53:39.013,23.013,mission_20260619_125316_manual,MANUAL,,0,13.341897010803223,101.02153015136719,149.0659416541852,3,True,2.5404999256134033,1,-158,210,8075,6895,4.406399917602539,4.896000051498413,4.651200199127198,0,0,nan,nan,nan,99,26.100000381469727,-22.899999618530273,35.0,0,SELECT OWNER FIRST,
2026-06-19T12:53:41.106,25.107,mission_20260619_125316_manual,MANUAL,,0,13.341878890991211,101.02153778076172,151.1844477686697,3,True,1.7625000476837158,1,0,0,8653,8748,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.299999237060547,-5.5,35.0,0,SELECT OWNER FIRST,
2026-06-19T12:53:43.215,27.216,mission_20260619_125316_manual,MANUAL,,0,13.341878890991211,101.02153778076172,149.9195513758967,3,True,1.4149999618530273,1,0,0,8654,8748,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-19T12:53:45.288,29.289,mission_20260619_125316_manual,MANUAL,,0,13.341879844665527,101.02153778076172,148.62070894294874,3,True,1.7487499713897705,1,0,0,8654,8748,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-19T12:53:47.290,31.29,mission_20260619_125316_manual,MANUAL,,0,13.341879844665527,101.02153778076172,147.3696914945692,3,True,1.4212499856948853,1,0,0,8654,8748,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-19T12:53:49.300,33.3,mission_20260619_125316_manual,MANUAL,,0,13.341880798339844,101.02153778076172,146.19536341019057,3,True,1.4049999713897705,1,0,0,8654,8748,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-19T12:53:51.369,35.37,mission_20260619_125316_manual,MANUAL,,0,13.34188175201416,101.02153778076172,145.065390574282,3,True,1.7619999647140503,1,0,0,8654,8748,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T12:53:53.372,37.372,mission_20260619_125316_manual,MANUAL,,0,13.341882705688477,101.02153778076172,144.012817442048,3,True,1.4214999675750732,1,0,0,8654,8748,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-19T12:53:55.439,39.439,mission_20260619_125316_manual,MANUAL,,0,13.341883659362793,101.02153778076172,142.9007123810082,3,True,1.7690000534057617,1,0,0,8654,8748,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-19T12:53:57.500,41.5,mission_20260619_125316_manual,MANUAL,,0,13.34188461303711,101.02153015136719,141.98647790022366,3,True,1.7825000286102295,1,0,0,8654,8748,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-19T12:53:59.606,43.606,mission_20260619_125316_manual,MANUAL,,0,13.341885566711426,101.02153015136719,141.10302025183918,3,True,1.4105000495910645,1,0,0,8654,8748,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-19T12:54:01.638,45.638,mission_20260619_125316_manual,MANUAL,,0,13.341885566711426,101.02153015136719,140.27309762616926,3,True,1.7400000095367432,1,0,0,8654,8748,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-19T12:54:03.742,47.743,mission_20260619_125316_manual,MANUAL,,0,13.341886520385742,101.02153015136719,139.4081361300572,3,True,1.75600004196167,1,-140,-38,8655,8762,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-19T12:54:05.777,49.778,mission_20260619_125316_manual,MANUAL,,0,13.34188175201416,101.02153015136719,170.0333793116954,3,True,1.2035000324249268,1,-103,255,10354,9539,4.028399848937989,2.9195999622344972,3.473999905586243,0,0,nan,nan,nan,99,26.0,-39.79999923706055,35.0,0,SELECT OWNER FIRST,
2026-06-19T12:54:07.841,51.842,mission_20260619_125316_manual,MANUAL,,0,13.341867446899414,101.02152252197266,-152.31530852917038,3,True,0.7070000171661377,1,102,255,12461,10631,2.9195999622344972,-0.622799974679947,1.1484000205993652,0,0,nan,nan,nan,99,25.799999237060547,-24.600000381469727,35.0,0,SELECT OWNER FIRST,
2026-06-19T12:54:09.893,53.894,mission_20260619_125316_manual,MANUAL,,0,13.341859817504883,101.0215072631836,-136.7783493750622,3,True,0.9004999995231628,1,-255,255,14689,13331,5.497199821472168,6.13800015449524,5.817600202560425,0,0,nan,nan,nan,99,26.0,-57.599998474121094,35.0,0,SELECT OWNER FIRST,
2026-06-19T12:54:11.904,55.905,mission_20260619_125316_manual,MANUAL,,0,13.341846466064453,101.02149200439453,-136.21888858014646,3,True,3.818000078201294,1,-253,255,16006,0,5.0651998043060305,5.778000068664551,5.4216001510620115,0,0,nan,nan,nan,99,26.0,-24.399999618530273,35.0,0,SELECT OWNER FIRST,
2026-06-19T12:54:14.050,58.051,mission_20260619_125316_manual,MANUAL,,0,13.341832160949707,101.0214614868164,-135.22101160278595,3,True,2.0179998874664307,1,-255,0,20449,19821,5.23439998626709,6.231599807739258,5.73120002746582,0,0,nan,nan,nan,99,26.100000381469727,-14.399999618530273,35.0,0,SELECT OWNER FIRST,
2026-06-19T12:54:16.068,60.068,mission_20260619_125316_manual,MANUAL,,0,13.341815948486328,101.02144622802734,-160.2136300023464,3,True,2.0334999561309814,1,-54,255,21709,22559,3.463200044631958,5.533199787139893,4.5,0,0,nan,nan,nan,99,26.100000381469727,-27.399999618530273,35.0,0,SELECT OWNER FIRST,
2026-06-19T12:54:18.083,62.083,mission_20260619_125316_manual,MANUAL,,0,13.34180736541748,101.02143859863281,-127.98863357368616,3,True,2.052500009536743,1,-254,255,23903,23786,3.409200096130371,4.744799852371216,4.075199890136719,0,0,nan,nan,nan,99,25.799999237060547,-60.79999923706055,35.0,0,SELECT OWNER FIRST,
2026-06-19T12:54:20.084,64.085,mission_20260619_125316_manual,MANUAL,,0,13.34179401397705,101.02142333984375,-137.94980877998944,3,True,1.9494999647140503,1,-255,76,23914,26309,0.0,6.004799938201905,3.0023999691009524,0,0,nan,nan,nan,99,26.0,-43.70000076293945,35.0,0,SELECT OWNER FIRST,
2026-06-19T12:54:22.098,66.099,mission_20260619_125316_manual,MANUAL,,0,13.341781616210938,101.02140808105469,-144.66414428130042,3,True,1.9865000247955322,1,-216,218,24004,28829,0.0,5.4216001510620115,2.7108000755310058,0,0,nan,nan,nan,99,25.700000762939453,-49.099998474121094,35.0,0,SELECT OWNER FIRST,
2026-06-19T12:54:24.100,68.101,mission_20260619_125316_manual,MANUAL,,0,13.341768264770508,101.02139282226562,-114.55827551433917,3,True,2.000499963760376,1,-170,255,35,0,0.0,3.1247998952865603,1.5623999476432802,0,0,nan,nan,nan,99,25.700000762939453,-43.70000076293945,35.0,0,SELECT OWNER FIRST,
2026-06-19T12:54:26.105,70.106,mission_20260619_125316_manual,MANUAL,,0,13.34176254272461,101.02137756347656,-136.32232496493714,3,True,1.9509999752044678,1,-255,-115,32524,0,0.0,5.364000034332276,2.682000017166138,0,0,nan,nan,nan,99,25.799999237060547,-34.400001525878906,35.0,0,SELECT OWNER FIRST,
2026-06-19T12:54:28.110,72.111,mission_20260619_125316_manual,MANUAL,,0,13.341755867004395,101.0213623046875,-115.79673224483506,3,True,3.502000093460083,1,-30,255,-204,203,0.0,5.364000034332276,2.519999957084656,0,0,nan,nan,nan,99,26.0,-28.399999618530273,35.0,0,SELECT OWNER FIRST,
2026-06-19T12:54:30.110,74.111,mission_20260619_125316_manual,MANUAL,,0,13.341748237609863,101.02134704589844,-114.00468868210965,3,True,-1.0,1,-30,255,35,0,3.0312000274658204,-525.6,522.0,0,0,nan,nan,nan,99,26.0,-19.5,35.0,0,SELECT OWNER FIRST,
2026-06-19T12:54:32.119,76.119,mission_20260619_125316_manual,MANUAL,,0,13.341742515563965,101.0213394165039,-132.3203532056866,3,True,-1.0,1,-30,255,38137,0,3.0312000274658204,-525.6,522.0,0,0,nan,nan,nan,99,-23.899999618530273,35.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T12:54:34.129,78.13,mission_20260619_125316_manual,MANUAL,,0,13.341731071472168,101.02133178710938,-153.0230937121021,3,True,-1.0,1,-30,255,-159,255,4.273200130462647,4.820399951934815,3.6,0,0,nan,nan,nan,99,25.899999618530273,-39.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T12:54:36.132,80.132,mission_20260619_125316_manual,MANUAL,,0,13.341720581054688,101.02132415771484,-115.8192035672044,3,True,2.93149995803833,1,-30,255,0,1,0.27359999120235445,-450.0,918.0,0,0,nan,nan,nan,99,35.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T12:54:38.135,82.136,mission_20260619_125316_manual,MANUAL,,0,13.341714859008789,101.02130889892578,-128.00105085759725,3,True,1.4479999542236328,1,-214,214,0,1,3.5567999124526977,4.085999965667725,3.8232001304626464,0,0,nan,nan,nan,99,35.0,0.0,1.3279999494552612,1,SELECT OWNER FIRST,
2026-06-19T12:54:40.137,84.138,mission_20260619_125316_manual,MANUAL,,0,13.341710090637207,101.02130126953125,-108.36211231441119,3,True,1.1764999628067017,1,-19,25,44007,0,1.4687999725341798,-0.9792000532150269,0.24480001330375672,0,0,nan,nan,nan,98,-41.20000076293945,35.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T12:54:42.139,86.139,mission_20260619_125316_manual,MANUAL,,0,13.341706275939941,101.02129364013672,-109.36819917915408,3,True,1.9789999723434448,1,-19,25,0,1,0.6948000133037567,2.5776000738143923,1.6380000472068788,0,0,nan,nan,nan,98,25.799999237060547,-31.399999618530273,35.0,0,SELECT OWNER FIRST,
2026-06-19T12:54:44.139,88.139,mission_20260619_125316_manual,MANUAL,,0,13.341703414916992,101.02128601074219,-109.17291724059424,3,True,-1.0,1,-19,25,0,1,2.138399934768677,-399.6,396.0,0,0,nan,nan,nan,98,35.0,0.0,0.6639999747276306,0,SELECT OWNER FIRST,
2026-06-19T12:54:46.141,90.142,mission_20260619_125316_manual,MANUAL,,0,13.341702461242676,101.02127838134766,-108.6487138821741,3,True,3.424499988555908,1,0,0,33202,46499,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.100000381469727,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T12:54:48.143,92.143,mission_20260619_125316_manual,MANUAL,,1,13.34170150756836,101.02127838134766,-107.68747403952153,3,True,2.0269999504089355,1,0,0,33202,4,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.200000762939453,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-19T12:54:49.992,93.992,mission_20260619_125316_manual,MANUAL,MODE_CHANGE,1,13.34170150756836,101.02128601074219,-106.91359994618074,3,True,1.937749981880188,1,0,0,46499,0,0.0,0.0,0.0,0,0,nan,nan,nan,98,-1.399999976158142,35.0,0.0,0,SELECT OWNER FIRST,
