iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T13:46:13.086,28.087,mission_20260617_134545_manual,MANUAL,,0,13.341730117797852,101.0213851928711,-176.0353397429524,3,True,1.1045000553131104,1,0,0,-1,30292,0.0,1.976400089263916,0.0,0,8,13.34173583984375,101.02139282226562,1.0422111413209578,99,26.100000381469727,-37.099998474121094,35.0,0,SELECT OWNER FIRST,
2026-06-17T13:46:15.091,30.092,mission_20260617_134545_manual,MANUAL,,0,13.341727256774902,101.0213851928711,162.5381756033335,3,True,1.2200000286102295,1,0,0,-1,30366,0.0,1.976400089263916,0.0,0,8,13.34173583984375,101.02139282226562,1.261840517194102,99,26.299999237060547,-10.800000190734863,35.0,0,SELECT OWNER FIRST,
2026-06-17T13:46:17.093,32.093,mission_20260617_134545_manual,MANUAL,,0,13.341721534729004,101.02139282226562,155.20040775534045,3,True,-1.0,1,0,0,-1,31698,0.0,1.976400089263916,0.9900000214576722,0,8,13.34173583984375,101.02139282226562,1.5906561848338898,99,25.899999618530273,-41.0,36.0,0,SELECT OWNER FIRST,
2026-06-17T13:46:19.096,34.097,mission_20260617_134545_manual,MANUAL,,0,13.341718673706055,101.02139282226562,177.78042575513396,3,True,2.0480000972747803,1,0,0,-1,30956,0.0,-1.2996000051498413,0.9900000214576722,0,8,13.34173583984375,101.02139282226562,1.908787421800668,99,25.600000381469727,-92.30000305175781,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:46:21.097,36.097,mission_20260617_134545_manual,MANUAL,,0,13.341732025146484,101.02139282226562,-170.42873798161241,3,True,0.9520000219345093,1,0,0,37,0,0.0,-4.575600099563599,-2.285999965667725,0,8,13.34173583984375,101.02139282226562,0.4241749826223707,99,25.899999618530273,-37.599998474121094,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:46:23.101,38.102,mission_20260617_134545_manual,MANUAL,,0,13.341741561889648,101.02139282226562,-138.9936119493291,3,True,-1.0,1,0,0,-1,27425,0.0,-0.8099999785423279,-0.40320001244544984,0,8,13.34173583984375,101.02139282226562,0.6362624739335561,99,26.200000762939453,-29.299999237060547,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:46:25.102,40.102,mission_20260617_134545_manual,MANUAL,,0,13.341739654541016,101.0213851928711,-137.61234279347744,3,True,-1.0,1,0,0,-1,27882,0.0,2.9915998935699464,1.4976000308990478,0,8,13.34173583984375,101.02139282226562,0.9280616985649269,99,25.899999618530273,-31.0,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:46:27.107,42.107,mission_20260617_134545_manual,MANUAL,,0,13.3417329788208,101.0213851928711,-102.73263624954083,3,True,-1.0,1,0,0,-1,27991,0.0,-1.4400000214576723,1.8359999656677246,0,8,13.34173583984375,101.02139282226562,0.8846364243136335,99,25.5,-50.599998474121094,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:46:29.112,44.112,mission_20260617_134545_manual,MANUAL,,0,13.341730117797852,101.02136993408203,-100.96396559415521,4,True,-1.0,1,0,0,-1,29089,0.0,2.260800075531006,1.130400037765503,0,8,13.34173583984375,101.02139282226562,2.5567942979350935,99,26.0,-32.900001525878906,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:46:31.115,46.115,mission_20260617_134545_manual,MANUAL,,0,13.341726303100586,101.0213623046875,-114.5898378184938,4,True,-1.0,1,0,0,-1,30334,0.0,2.260800075531006,1.130400037765503,0,8,13.34173583984375,101.02139282226562,3.467926442288966,99,26.0,-18.899999618530273,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:46:33.118,48.118,mission_20260617_134545_manual,MANUAL,,0,13.341724395751953,101.02135467529297,-109.29326517376987,4,True,1.8519999980926514,1,0,0,-1,31145,0.0,0.0,1.130400037765503,0,8,13.34173583984375,101.02139282226562,4.318989850686785,99,25.899999618530273,-49.400001525878906,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:46:35.121,50.122,mission_20260617_134545_manual,MANUAL,,0,13.341718673706055,101.02134704589844,-107.78297374449664,4,True,-1.0,1,0,0,-1,32761,0.0,0.0,1.130400037765503,0,8,13.34173583984375,101.02139282226562,5.307818682702123,99,26.0,-18.899999618530273,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:46:37.133,52.134,mission_20260617_134545_manual,MANUAL,,0,13.34171199798584,101.02133178710938,-108.43178024394533,4,True,2.4835000038146973,1,0,0,-1,34640,0.0,0.0,1.130400037765503,0,8,13.34173583984375,101.02139282226562,7.115914903718558,99,26.0,-21.399999618530273,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:46:39.137,54.138,mission_20260617_134545_manual,MANUAL,,0,13.341704368591309,101.02130889892578,-107.85519616478037,4,True,-1.0,1,0,0,-1,36560,0.0,0.0,1.130400037765503,0,8,13.34173583984375,101.02139282226562,9.731001169124282,99,26.100000381469727,-16.299999237060547,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:46:41.142,56.142,mission_20260617_134545_manual,MANUAL,,0,13.341702461242676,101.02130889892578,-46.68013899560301,4,True,-1.0,1,0,0,-1,35,0.0,0.0,1.130400037765503,0,8,13.34173583984375,101.02139282226562,9.809268165332535,99,25.299999237060547,-97.69999694824219,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:46:43.142,58.142,mission_20260617_134545_manual,MANUAL,,0,13.341703414916992,101.02130889892578,-20.378822200122258,4,True,-1.0,1,0,0,-1,34409,0.0,0.0,1.130400037765503,0,8,13.34173583984375,101.02139282226562,9.76963753526504,99,25.899999618530273,-104.4000015258789,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:46:45.142,60.143,mission_20260617_134545_manual,MANUAL,,0,13.341705322265625,101.02130889892578,-18.0566996087432,4,True,-1.0,1,0,0,36,0,0.0,0.0,1.130400037765503,0,8,13.34173583984375,101.02139282226562,9.69337095589156,99,25.899999618530273,-18.600000381469727,36.0,0,SELECT OWNER FIRST,
2026-06-17T13:46:47.147,62.147,mission_20260617_134545_manual,MANUAL,,0,13.341710090637207,101.02130889892578,-18.67431604934702,4,True,-1.0,1,0,0,36,0,0.0,0.0,1.130400037765503,0,8,13.34173583984375,101.02139282226562,9.520718588605657,99,25.899999618530273,-24.399999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-17T13:46:49.147,64.147,mission_20260617_134545_manual,MANUAL,,0,13.341713905334473,101.02130126953125,-19.092578051098382,4,True,-1.0,1,0,0,-1,36556,0.0,0.0,1.130400037765503,0,8,13.34173583984375,101.02139282226562,10.201305402935875,99,26.0,-18.200000762939453,36.0,0,SELECT OWNER FIRST,
2026-06-17T13:46:51.151,66.152,mission_20260617_134545_manual,MANUAL,,0,13.341714859008789,101.02130126953125,9.747910233432444,4,True,-1.0,1,0,0,-1,3,0.0,0.0,1.130400037765503,0,8,13.34173583984375,101.02139282226562,10.17647257732181,99,25.200000762939453,-66.9000015258789,36.0,0,SELECT OWNER FIRST,
2026-06-17T13:46:53.151,68.152,mission_20260617_134545_manual,MANUAL,,0,13.341712951660156,101.02130126953125,20.249007624756995,4,True,2.0339999198913574,1,0,0,-1,32748,0.0,0.0,1.130400037765503,0,8,13.34173583984375,101.02139282226562,10.227177532581502,99,25.600000381469727,-64.4000015258789,36.0,0,SELECT OWNER FIRST,
2026-06-17T13:46:55.156,70.157,mission_20260617_134545_manual,MANUAL,,0,13.34170913696289,101.02130126953125,66.75924566475594,4,True,2.7065000534057617,1,0,0,-1,30715,0.0,0.0,1.130400037765503,0,8,13.34173583984375,101.02139282226562,10.340898376769669,99,25.600000381469727,-81.69999694824219,36.0,0,SELECT OWNER FIRST,
2026-06-17T13:46:57.156,72.157,mission_20260617_134545_manual,MANUAL,,0,13.341708183288574,101.02130126953125,84.86087938050136,4,True,2.7170000076293945,1,0,0,-1,3020,0.0,0.0,1.130400037765503,0,8,13.34173583984375,101.02139282226562,10.371844597639098,98,26.0,-79.9000015258789,36.0,0,SELECT OWNER FIRST,
2026-06-17T13:46:59.161,74.162,mission_20260617_134545_manual,MANUAL,,0,13.341708183288574,101.02130126953125,72.52241585244013,4,True,2.7119998931884766,1,0,0,-1,30372,0.0,0.0,1.130400037765503,0,8,13.34173583984375,101.02139282226562,10.371844597639098,98,26.0,-43.20000076293945,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:47:01.162,76.162,mission_20260617_134545_manual,MANUAL,,0,13.34170913696289,101.02130126953125,68.59352711730871,4,True,-1.0,1,0,0,-1,30642,0.0,0.0,1.130400037765503,0,8,13.34173583984375,101.02139282226562,10.340898376769669,98,25.700000762939453,-46.599998474121094,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:47:03.167,78.167,mission_20260617_134545_manual,MANUAL,,0,13.341713905334473,101.02131652832031,72.48476784973502,4,True,-1.0,1,0,0,-1,32449,0.0,0.0,1.130400037765503,0,8,13.34173583984375,101.02139282226562,8.60733224108079,98,26.0,-25.100000381469727,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:47:05.172,80.172,mission_20260617_134545_manual,MANUAL,,0,13.341717720031738,101.02132415771484,72.76337126597984,4,True,1.9924999475479126,1,0,0,-1,33680,0.0,0.0,1.130400037765503,0,8,13.34173583984375,101.02139282226562,7.697457488129242,98,26.0,-13.199999809265137,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:47:07.176,82.177,mission_20260617_134545_manual,MANUAL,,0,13.341721534729004,101.02133178710938,69.88950770099444,4,True,-1.0,1,0,0,-1,35016,0.0,0.0,1.130400037765503,0,8,13.34173583984375,101.02139282226562,6.79250563477816,98,26.0,-16.899999618530273,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:47:09.177,84.177,mission_20260617_134545_manual,MANUAL,,0,13.34172534942627,101.02134704589844,66.80709113989188,4,True,2.563499927520752,1,0,0,-1,36323,0.0,0.0,1.130400037765503,0,8,13.34173583984375,101.02139282226562,5.088236183996105,98,26.0,-11.800000190734863,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:47:11.181,86.182,mission_20260617_134545_manual,MANUAL,,0,13.341729164123535,101.02135467529297,64.6513809849983,4,True,-1.0,1,0,0,-1,37471,0.0,0.0,1.130400037765503,0,8,13.34173583984375,101.02139282226562,4.193491597084723,98,26.100000381469727,-14.800000190734863,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:47:13.189,88.19,mission_20260617_134545_manual,MANUAL,,0,13.3417329788208,101.02136993408203,60.521780310916895,4,True,-1.0,1,0,0,-1,38415,0.0,0.0,1.130400037765503,0,8,13.34173583984375,101.02139282226562,2.496712750303807,98,26.100000381469727,-10.0,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:47:15.203,90.204,mission_20260617_134545_manual,MANUAL,,0,13.341737747192383,101.02137756347656,59.4538119322937,4,True,1.2244999408721924,1,0,0,-1,3,0.0,0.0,1.130400037765503,0,8,13.34173583984375,101.02139282226562,1.664475150709783,98,26.0,-10.399999618530273,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:47:17.206,92.207,mission_20260617_134545_manual,MANUAL,,0,13.3417387008667,101.0213851928711,48.872991719203114,4,True,1.125499963760376,1,0,0,-1,40159,0.0,0.0,1.130400037765503,0,8,13.34173583984375,101.02139282226562,0.8846364151922738,98,26.200000762939453,-2.0999999046325684,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:47:19.212,94.212,mission_20260617_134545_manual,MANUAL,,0,13.341736793518066,101.02137756347656,10.518402529360426,4,True,-1.0,1,0,0,-1,41398,0.0,0.0,1.130400037765503,0,8,13.34173583984375,101.02139282226562,1.654310040503634,98,25.299999237060547,-118.0999984741211,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:47:21.213,96.213,mission_20260617_134545_manual,MANUAL,,0,13.3417387008667,101.02137756347656,-9.983585056970087,4,True,1.933500051498413,1,0,0,-1,42414,0.0,0.0,1.130400037765503,0,8,13.34173583984375,101.02139282226562,1.681280433638277,98,25.399999618530273,-93.69999694824219,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:47:23.216,98.217,mission_20260617_134545_manual,MANUAL,,0,13.341739654541016,101.02137756347656,-16.79909444290919,4,True,2.117000102996826,1,0,0,-1,43256,0.0,0.0,1.130400037765503,0,8,13.34173583984375,101.02139282226562,1.7045295003973393,98,26.0,-28.899999618530273,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:47:25.216,100.217,mission_20260617_134545_manual,MANUAL,,0,13.341745376586914,101.02137756347656,-28.256953634111728,4,True,2.248500108718872,1,0,0,-1,44734,0.0,0.0,1.130400037765503,0,8,13.34173583984375,101.02139282226562,1.9621477866246977,98,25.799999237060547,-52.900001525878906,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:47:27.222,102.222,mission_20260617_134545_manual,MANUAL,,0,13.341747283935547,101.02137756347656,-26.856650448590514,4,True,2.197499990463257,1,0,0,-1,45014,0.0,0.0,1.130400037765503,0,8,13.34173583984375,101.02139282226562,2.084422236188248,98,26.100000381469727,-1.600000023841858,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:47:29.222,104.222,mission_20260617_134545_manual,MANUAL,,0,13.34174919128418,101.02137756347656,-53.7156095011205,4,True,2.2309999465942383,1,0,0,-1,4,0.0,0.0,1.130400037765503,0,8,13.34173583984375,101.02139282226562,2.220263585436913,98,25.200000762939453,-45.70000076293945,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:47:31.226,106.227,mission_20260617_134545_manual,MANUAL,,0,13.34174919128418,101.02137756347656,-89.92587446141602,4,True,-1.0,1,0,0,-1,46365,0.0,0.0,1.130400037765503,0,8,13.34173583984375,101.02139282226562,2.220263585436913,98,25.0,-109.30000305175781,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:47:33.226,108.227,mission_20260617_134545_manual,MANUAL,,0,13.341748237609863,101.02136993408203,-112.66360835933432,4,True,2.996000051498413,1,0,0,-1,46963,0.0,0.0,1.130400037765503,0,8,13.34173583984375,101.02139282226562,2.834222702795286,98,25.899999618530273,-83.0999984741211,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:47:35.227,110.227,mission_20260617_134545_manual,MANUAL,,0,13.341748237609863,101.02136993408203,-105.77496643040459,4,True,-1.0,1,0,0,-1,475,0.0,0.0,1.130400037765503,0,8,13.34173583984375,101.02139282226562,2.834222702795286,98,25.799999237060547,-20.100000381469727,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:47:37.227,112.227,mission_20260617_134545_manual,MANUAL,,0,13.341747283935547,101.02136993408203,-105.67103827199368,4,True,1.9355000257492065,1,0,0,-1,4864,0.0,0.0,1.130400037765503,0,8,13.34173583984375,101.02139282226562,2.7841850609165317,98,25.0,-39.599998474121094,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:47:39.232,114.232,mission_20260617_134545_manual,MANUAL,,0,13.341744422912598,101.0213623046875,-108.09356293662464,4,True,-1.0,1,0,0,-1,49586,0.0,0.0,1.130400037765503,0,8,13.34173583984375,101.02139282226562,3.4369830880583105,98,25.899999618530273,-21.700000762939453,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:47:41.237,116.237,mission_20260617_134545_manual,MANUAL,,0,13.341739654541016,101.02134704589844,-108.14287690243212,4,True,-1.0,1,0,0,-1,51156,0.0,0.0,1.130400037765503,0,8,13.34173583984375,101.02139282226562,4.970854255805702,98,25.899999618530273,-23.399999618530273,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:47:43.242,118.243,mission_20260617_134545_manual,MANUAL,,0,13.341734886169434,101.0213394165039,-108.04925549947876,4,True,2.7269999980926514,1,0,0,-1,52354,0.0,0.0,1.130400037765503,0,8,13.34173583984375,101.02139282226562,5.779150184718679,98,25.899999618530273,-20.899999618530273,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:47:45.242,120.243,mission_20260617_134545_manual,MANUAL,,0,13.341729164123535,101.02132415771484,-106.5637098455685,4,True,1.7315000295639038,1,0,0,-1,54080,0.0,0.0,1.130400037765503,0,8,13.34173583984375,101.02139282226562,7.466078157738633,98,26.0,-17.0,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:47:47.250,122.25,mission_20260617_134545_manual,MANUAL,,0,13.34172534942627,101.02130889892578,-101.8652090551384,4,True,-1.0,1,0,0,-1,55544,0.0,0.0,1.130400037765503,0,8,13.34173583984375,101.02139282226562,9.154613559983455,98,25.899999618530273,-25.5,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:47:49.251,124.251,mission_20260617_134545_manual,MANUAL,,0,13.34172248840332,101.02130126953125,-103.49873758760614,4,True,-1.0,1,0,0,-1,5,0.0,0.9035999536514282,1.130400037765503,0,8,13.34173583984375,101.02139282226562,10.016084640844825,98,26.100000381469727,-14.5,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:47:51.252,126.252,mission_20260617_134545_manual,MANUAL,,0,13.34172248840332,101.02130126953125,-80.58401982791447,4,True,-1.0,0,0,0,-1,5602,0.0,0.9035999536514282,1.130400037765503,0,8,13.34173583984375,101.02139282226562,10.016084640844825,98,25.799999237060547,-66.0,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:47:53.252,128.252,mission_20260617_134545_manual,MANUAL,,0,13.341723442077637,101.02129364013672,-40.05283376469632,4,True,-1.0,0,0,0,0,0,0.0,0.9035999536514282,1.130400037765503,0,8,13.34173583984375,101.02139282226562,10.819088794722171,98,25.299999237060547,-62.599998474121094,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:47:55.252,130.253,mission_20260617_134545_manual,MANUAL,,0,13.341727256774902,101.02128601074219,-18.566802041621848,4,True,-1.0,0,0,0,-1,56605,0.0,0.9035999536514282,1.130400037765503,0,8,13.34173583984375,101.02139282226562,11.595697387350688,98,25.5,-65.0,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:47:57.257,132.257,mission_20260617_134545_manual,MANUAL,,0,13.341730117797852,101.02128601074219,-4.686206876810911,4,True,-1.0,0,0,0,-1,56788,0.0,0.36000000536441806,1.130400037765503,0,8,13.34173583984375,101.02139282226562,11.573856699380764,98,26.0,-30.799999237060547,36.0,0,SELECT OWNER FIRST,
2026-06-17T13:47:59.266,134.267,mission_20260617_134545_manual,MANUAL,,0,13.34173583984375,101.02128601074219,14.58854299162229,4,True,3.121000051498413,0,0,0,-1,57196,0.0,0.43199999034404757,0.21599999517202378,0,8,13.34173583984375,101.02139282226562,11.55635434724045,98,25.700000762939453,-36.79999923706055,36.0,0,SELECT OWNER FIRST,
2026-06-17T13:48:01.267,136.267,mission_20260617_134545_manual,MANUAL,,0,13.3417387008667,101.02128601074219,56.89986418274795,4,True,2.195499897003174,1,0,0,-1,56626,0.0,-2.221199941635132,-1.11239994764328,0,8,13.34173583984375,101.02139282226562,11.560732316829071,98,25.200000762939453,-84.0,36.0,0,SELECT OWNER FIRST,
2026-06-17T13:48:03.272,138.272,mission_20260617_134545_manual,MANUAL,,0,13.341737747192383,101.02128601074219,68.55074281234775,4,True,2.177500009536743,1,0,0,-1,55343,0.0,0.43199999034404757,0.21599999517202378,0,8,13.34173583984375,101.02139282226562,11.558300301021475,98,25.299999237060547,-67.0999984741211,36.0,0,SELECT OWNER FIRST,
2026-06-17T13:48:05.272,140.272,mission_20260617_134545_manual,MANUAL,,0,13.341739654541016,101.02128601074219,74.11955996719924,4,True,-1.0,1,0,0,-1,55783,0.0,1.0548000454902648,0.0,0,8,13.34173583984375,101.02139282226562,11.56413628880879,98,25.899999618530273,-27.600000381469727,36.0,0,SELECT OWNER FIRST,
2026-06-17T13:48:07.274,142.274,mission_20260617_134545_manual,MANUAL,,0,13.341743469238281,101.02129364013672,72.44361595998569,4,True,1.2489999532699585,1,0,0,-1,56861,0.0,1.976400089263916,0.9900000214576722,0,8,13.34173583984375,101.02139282226562,10.764381952677256,98,25.899999618530273,-17.200000762939453,36.0,0,SELECT OWNER FIRST,
2026-06-17T13:48:09.276,144.277,mission_20260617_134545_manual,MANUAL,,0,13.341747283935547,101.02130126953125,70.37882928332333,4,True,-1.0,1,0,0,-1,57940,0.0,1.976400089263916,0.9900000214576722,0,8,13.34173583984375,101.02139282226562,9.98685071034551,98,26.0,-15.699999809265137,36.0,0,SELECT OWNER FIRST,
2026-06-17T13:48:11.277,146.277,mission_20260617_134545_manual,MANUAL,,0,13.341750144958496,101.02130889892578,77.44145662098079,4,True,-1.0,0,0,0,-1,58,0.0,1.976400089263916,0.9900000214576722,0,8,13.34173583984375,101.02139282226562,9.218267173069293,98,25.899999618530273,-29.600000381469727,36.0,0,SELECT OWNER FIRST,
2026-06-17T13:48:13.282,148.282,mission_20260617_134545_manual,MANUAL,,0,13.341752052307129,101.02132415771484,69.67153587401182,4,True,2.2320001125335693,1,0,0,-1,59884,0.0,1.7136000394821167,0.8568000197410583,0,8,13.34173583984375,101.02139282226562,7.644683385656503,98,26.0,-16.100000381469727,36.0,0,SELECT OWNER FIRST,
2026-06-17T13:48:15.286,150.287,mission_20260617_134545_manual,MANUAL,,0,13.341754913330078,101.02133178710938,62.615998272712844,4,True,1.6679999828338623,1,0,0,-1,60888,0.0,1.7496000051498413,0.0,0,8,13.34173583984375,101.02139282226562,6.935852512293705,98,26.0,-13.300000190734863,36.0,0,SELECT OWNER FIRST,
2026-06-17T13:48:17.291,152.292,mission_20260617_134545_manual,MANUAL,,0,13.341757774353027,101.02133178710938,65.11148984824705,4,True,1.4795000553131104,1,0,0,-1,61739,0.0,1.8828000068664552,0.9396000266075134,0,8,13.34173583984375,101.02139282226562,7.039651281059523,98,25.899999618530273,-19.600000381469727,36.0,0,SELECT OWNER FIRST,
2026-06-17T13:48:19.296,154.297,mission_20260617_134545_manual,MANUAL,,0,13.34176254272461,101.02134704589844,63.51489897881071,4,True,1.4170000553131104,1,0,0,-1,62890,0.0,1.9187999725341798,0.961199963092804,0,8,13.34173583984375,101.02139282226562,5.774578917196637,98,26.0,-17.5,36.0,0,SELECT OWNER FIRST,
