iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-16T15:55:35.957,33.957,mission_20260616_155502_manual,MANUAL,,0,13.341693878173828,101.02127838134766,-101.61230764074033,3,True,-1.0,0,0,0,9,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:55:37.959,35.959,mission_20260616_155502_manual,MANUAL,,0,13.341693878173828,101.02127838134766,-101.57974812896687,3,True,-1.0,0,0,0,9,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:55:39.959,37.96,mission_20260616_155502_manual,MANUAL,,0,13.341693878173828,101.02127838134766,-101.55341091952731,3,True,-1.0,0,0,0,9,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:55:41.964,39.965,mission_20260616_155502_manual,MANUAL,,0,13.341694831848145,101.02127838134766,-101.52382937023198,3,True,-1.0,0,0,0,9,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:55:43.965,41.965,mission_20260616_155502_manual,MANUAL,,0,13.341694831848145,101.02127838134766,-101.45843713911827,3,True,-1.0,0,0,0,34,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:55:45.969,43.97,mission_20260616_155502_manual,MANUAL,,0,13.341695785522461,101.02127838134766,-101.44041226989862,3,True,-1.0,0,0,0,9,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:55:47.969,45.97,mission_20260616_155502_manual,MANUAL,,0,13.341695785522461,101.02127838134766,-101.42427936307904,3,True,-1.0,0,0,0,9,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.7000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:55:49.969,47.97,mission_20260616_155502_manual,MANUAL,,0,13.341695785522461,101.02127838134766,-101.37166641590244,3,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.600000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:55:51.974,49.975,mission_20260616_155502_manual,MANUAL,,0,13.341696739196777,101.02127838134766,-101.33575328124651,3,True,-1.0,0,0,0,9,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:55:53.974,51.975,mission_20260616_155502_manual,MANUAL,,0,13.341696739196777,101.02127838134766,-101.28964950434893,3,True,-1.0,0,0,0,9,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.600000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:55:55.982,53.983,mission_20260616_155502_manual,MANUAL,,0,13.341697692871094,101.02127838134766,-101.25451501125838,3,True,-1.0,0,0,0,9,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.7000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:55:57.984,55.985,mission_20260616_155502_manual,MANUAL,,0,13.341697692871094,101.02127838134766,-101.19034538400611,4,True,-1.0,0,0,0,9,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-2.0999999046325684,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:55:59.984,57.985,mission_20260616_155502_manual,MANUAL,,0,13.341697692871094,101.02127838134766,-101.15334624927215,4,True,-1.0,0,0,0,9,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.7999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:56:01.984,59.985,mission_20260616_155502_manual,MANUAL,,0,13.341697692871094,101.02127838134766,-101.10180564179524,4,True,-1.0,0,0,0,9,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:56:03.989,61.99,mission_20260616_155502_manual,MANUAL,,0,13.34169864654541,101.02127838134766,-101.07518839459969,4,True,-1.0,0,0,0,9,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.899999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:56:05.989,63.99,mission_20260616_155502_manual,MANUAL,,0,13.34169864654541,101.02127838134766,-101.0268784666002,4,True,-1.0,0,0,0,9,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,0.0,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:56:07.994,65.995,mission_20260616_155502_manual,MANUAL,,0,13.34169864654541,101.02127838134766,-100.98599978441767,4,True,-1.0,0,0,0,9,-5,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-0.4000000059604645,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:56:09.994,67.995,mission_20260616_155502_manual,MANUAL,,0,13.341697692871094,101.02127838134766,-100.9291862709015,4,True,-1.0,0,0,0,9,-5,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:56:12.000,70.0,mission_20260616_155502_manual,MANUAL,,0,13.341697692871094,101.02127838134766,-100.8923988720318,4,True,-1.0,0,0,0,9,-5,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:56:14.006,72.007,mission_20260616_155502_manual,MANUAL,,0,13.341697692871094,101.02127838134766,-100.84838513302024,4,True,-1.0,0,0,0,9,-5,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:56:16.008,74.008,mission_20260616_155502_manual,MANUAL,,0,13.341697692871094,101.02127838134766,-100.82370765954899,4,True,-1.0,0,0,0,9,-5,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:56:18.010,76.011,mission_20260616_155502_manual,MANUAL,,0,13.341700553894043,101.02128601074219,-98.66051844751425,4,True,-1.0,0,0,0,11,-1142,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.100000381469727,-20.799999237060547,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:56:20.015,78.015,mission_20260616_155502_manual,MANUAL,,0,13.34170150756836,101.02129364013672,-99.12930848119808,4,True,0.5084999799728394,1,0,0,11,-1652,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-2.200000047683716,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:56:22.020,80.02,mission_20260616_155502_manual,MANUAL,,0,13.341700553894043,101.02129364013672,-99.0475579470222,4,True,0.41600000858306885,1,0,0,11,-1652,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:56:24.020,82.02,mission_20260616_155502_manual,MANUAL,,0,13.341700553894043,101.02129364013672,-98.96152488423672,4,True,-1.0,1,0,0,34,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:56:26.025,84.025,mission_20260616_155502_manual,MANUAL,,0,13.341699600219727,101.02129364013672,-98.86433129234743,4,True,0.3075000047683716,1,0,0,11,-1652,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:56:28.025,86.026,mission_20260616_155502_manual,MANUAL,,0,13.34169864654541,101.02129364013672,-98.76921407796584,4,True,0.2515000104904175,1,0,0,11,-1652,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:56:30.030,88.03,mission_20260616_155502_manual,MANUAL,,0,13.34169864654541,101.02129364013672,-98.6724439578051,4,True,0.21199999749660492,1,0,0,11,-1652,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:56:32.030,90.03,mission_20260616_155502_manual,MANUAL,,0,13.34169864654541,101.02129364013672,-98.56429474248712,4,True,0.304500013589859,1,0,0,11,-1652,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:56:34.036,92.036,mission_20260616_155502_manual,MANUAL,,0,13.341697692871094,101.02129364013672,-98.47828900045832,4,True,-1.0,1,0,0,11,-1652,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:56:36.058,94.059,mission_20260616_155502_manual,MANUAL,,0,13.341696739196777,101.02129364013672,-98.39480359823325,4,True,0.4645000100135803,1,0,0,11,-1652,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:56:38.059,96.059,mission_20260616_155502_manual,MANUAL,,0,13.341695785522461,101.02129364013672,-98.30264385576227,4,True,0.4325000047683716,1,0,0,11,-1652,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:56:40.075,98.075,mission_20260616_155502_manual,MANUAL,,0,13.341697692871094,101.02130126953125,-96.7848460485912,4,True,1.8140000104904175,1,0,0,16,-2720,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.0,-34.79999923706055,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:56:42.079,100.079,mission_20260616_155502_manual,MANUAL,,0,13.341699600219727,101.02131652832031,-75.50321285907124,4,True,2.05049991607666,1,0,0,7,-5468,0.0,0.0,0.0,0,0,nan,nan,nan,83,25.600000381469727,-45.599998474121094,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:56:44.079,102.08,mission_20260616_155502_manual,MANUAL,,0,13.34169864654541,101.02132415771484,-30.59825368913289,4,True,-1.0,1,0,0,74,-6946,0.0,0.0,0.0,0,0,nan,nan,nan,83,25.600000381469727,-48.5,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:56:46.084,104.084,mission_20260616_155502_manual,MANUAL,,0,13.341707229614258,101.02132415771484,0.5943083667002966,4,True,2.6045000553131104,1,0,0,880,-5965,0.0,0.0,0.0,0,0,nan,nan,nan,83,25.799999237060547,-36.0,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:56:48.084,106.085,mission_20260616_155502_manual,MANUAL,,0,13.34170913696289,101.02132415771484,55.21057057080162,4,True,-1.0,1,0,0,880,-6623,0.0,0.0,0.0,0,0,nan,nan,nan,83,25.399999618530273,-102.4000015258789,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:56:50.089,108.09,mission_20260616_155502_manual,MANUAL,,0,13.341715812683105,101.02133178710938,67.43158899608449,4,True,-1.0,0,0,0,878,-5228,0.0,0.0,0.0,0,0,nan,nan,nan,83,25.700000762939453,-50.400001525878906,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:56:52.090,110.091,mission_20260616_155502_manual,MANUAL,,0,13.341729164123535,101.02135467529297,66.76832298616289,4,True,2.937999963760376,1,0,0,871,-2418,0.0,0.0,0.0,0,0,nan,nan,nan,83,25.899999618530273,-27.399999618530273,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:56:54.094,112.095,mission_20260616_155502_manual,MANUAL,,0,13.341742515563965,101.0213851928711,66.5379065545125,4,True,1.5820000171661377,1,0,0,883,295,0.0,0.0,0.0,0,0,nan,nan,nan,83,25.899999618530273,-17.0,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:56:56.094,114.095,mission_20260616_155502_manual,MANUAL,,0,13.341753959655762,101.02140045166016,56.393842787898386,4,True,2.4719998836517334,1,0,0,885,2676,0.0,0.0,0.0,0,0,nan,nan,nan,83,25.799999237060547,-28.899999618530273,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:56:58.100,116.1,mission_20260616_155502_manual,MANUAL,,0,13.341760635375977,101.02140808105469,72.6691761271362,4,True,2.8405001163482666,1,0,0,885,3194,0.0,0.0,0.0,0,0,nan,nan,nan,83,25.399999618530273,-34.29999923706055,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:57:00.100,118.1,mission_20260616_155502_manual,MANUAL,,0,13.341767311096191,101.02142333984375,62.177445486484665,4,True,2.431999921798706,1,0,0,885,4709,0.0,0.0,0.0,0,0,nan,nan,nan,83,25.899999618530273,-32.79999923706055,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:57:02.104,120.105,mission_20260616_155502_manual,MANUAL,,0,13.34176254272461,101.02140808105469,61.86060667126611,4,True,2.6505000591278076,1,0,0,884,3538,0.0,0.0,0.0,0,0,nan,nan,nan,83,25.899999618530273,-28.399999618530273,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:57:04.105,122.106,mission_20260616_155502_manual,MANUAL,,0,13.341772079467773,101.02142333984375,91.45376728818036,4,True,2.4140000343322754,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,25.700000762939453,-65.69999694824219,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:57:06.110,124.11,mission_20260616_155502_manual,MANUAL,,0,13.341771125793457,101.02141571044922,123.18045360556398,4,True,2.4800000190734863,1,0,0,2524,3759,0.0,0.0,0.0,0,0,nan,nan,nan,83,25.399999618530273,-90.4000015258789,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:57:08.172,126.173,mission_20260616_155502_manual,MANUAL,,0,13.341768264770508,101.02141571044922,151.58589896732636,4,True,2.242500066757202,1,0,0,3334,3411,0.0,0.0,0.0,0,0,nan,nan,nan,83,25.399999618530273,-71.30000305175781,35.0,0,SELECT OWNER FIRST,
2026-06-16T15:57:10.174,128.174,mission_20260616_155502_manual,MANUAL,,0,13.341771125793457,101.02141571044922,178.46925033292976,4,True,2.30649995803833,1,0,0,35,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,25.200000762939453,-51.29999923706055,35.0,0,SELECT OWNER FIRST,
2026-06-16T15:57:12.174,130.175,mission_20260616_155502_manual,MANUAL,,0,13.341773986816406,101.02141571044922,-159.54901161496915,4,True,0.8899999856948853,1,0,0,3679,2050,-2.973599910736084,-3.632399797439575,-3.304799938201904,0,0,nan,nan,nan,82,25.5,-75.80000305175781,35.0,0,SELECT OWNER FIRST,
2026-06-16T15:57:14.174,132.175,mission_20260616_155502_manual,MANUAL,,0,13.34177017211914,101.02140808105469,-126.95879131100997,4,True,2.695499897003174,1,0,0,4737,2131,-2.973599910736084,-3.632399797439575,-3.304799938201904,0,0,nan,nan,nan,82,25.700000762939453,-79.0999984741211,35.0,0,SELECT OWNER FIRST,
2026-06-16T15:57:16.174,134.175,mission_20260616_155502_manual,MANUAL,,0,13.341761589050293,101.02140045166016,-127.71000283668465,4,True,2.1519999504089355,1,0,0,6460,3802,3.8232001304626464,3.93480019569397,3.8772000789642336,0,0,nan,nan,nan,82,25.899999618530273,-22.5,35.0,0,SELECT OWNER FIRST,
2026-06-16T15:57:18.179,136.179,mission_20260616_155502_manual,MANUAL,,0,13.341760635375977,101.02139282226562,-126.7677099387897,4,True,2.149250030517578,1,0,0,6501,3844,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.0,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-16T15:57:20.179,138.179,mission_20260616_155502_manual,MANUAL,,0,13.341761589050293,101.02139282226562,-126.38664002461634,4,True,2.151750087738037,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.0,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-16T15:57:22.179,140.179,mission_20260616_155502_manual,MANUAL,,0,13.34176254272461,101.02139282226562,-126.02469464011902,4,True,2.1514999866485596,1,0,0,6500,3844,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.0,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-16T15:57:24.184,142.184,mission_20260616_155502_manual,MANUAL,,0,13.341763496398926,101.02139282226562,-125.66925159571157,4,True,2.152750015258789,1,0,0,6500,3844,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.0,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-16T15:57:26.184,144.185,mission_20260616_155502_manual,MANUAL,,0,13.341764450073242,101.02139282226562,-125.32035187252897,4,True,0.42800000309944153,1,0,0,6500,3844,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-16T15:57:28.190,146.19,mission_20260616_155502_manual,MANUAL,,0,13.341765403747559,101.02139282226562,-124.94816120427664,3,True,0.3857499957084656,1,0,0,35,0,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-16T15:57:30.234,148.234,mission_20260616_155502_manual,MANUAL,,0,13.341765403747559,101.02139282226562,-124.5826914421676,3,True,2.1470000743865967,1,0,0,6500,3843,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-16T15:57:32.234,150.234,mission_20260616_155502_manual,MANUAL,,0,13.341766357421875,101.02139282226562,-124.23198854904412,3,True,0.8634999990463257,1,0,0,6497,3843,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-16T15:57:34.234,152.235,mission_20260616_155502_manual,MANUAL,,0,13.341764450073242,101.02139282226562,-124.77317175774091,3,True,2.2225000858306885,1,0,0,6974,4315,2.016000008583069,1.9007999897003174,1.9584001064300538,0,0,nan,nan,nan,82,26.0,-6.900000095367432,35.0,0,SELECT OWNER FIRST,
2026-06-16T15:57:36.239,154.239,mission_20260616_155502_manual,MANUAL,,0,13.34175968170166,101.0213851928711,-118.00194078064371,3,True,1.6325000524520874,1,0,0,8042,5182,2.408400106430054,2.260800075531006,2.332800006866455,0,0,nan,nan,nan,82,26.0,-19.5,35.0,0,SELECT OWNER FIRST,
2026-06-16T15:57:38.239,156.24,mission_20260616_155502_manual,MANUAL,,0,13.341750144958496,101.02136993408203,-117.54471425722473,3,True,-1.0,1,0,0,10278,7301,4.1039999485015874,4.067999982833863,4.085999965667725,0,0,nan,nan,nan,82,2.0,-15.800000190734863,35.0,0,SELECT OWNER FIRST,
2026-06-16T15:57:40.244,158.245,mission_20260616_155502_manual,MANUAL,,0,13.341740608215332,101.02135467529297,-117.37098156549628,3,True,-1.0,1,0,0,12425,93,4.406399917602539,4.517999982833863,4.460399866104126,0,0,nan,nan,nan,82,25.899999618530273,-25.100000381469727,35.0,0,SELECT OWNER FIRST,
2026-06-16T15:57:42.249,160.25,mission_20260616_155502_manual,MANUAL,,0,13.341729164123535,101.02133178710938,-104.96400440987064,3,True,-1.0,1,0,0,15000,11528,4.406399917602539,4.517999982833863,4.460399866104126,0,0,nan,nan,nan,82,25.899999618530273,-24.799999237060547,35.0,0,SELECT OWNER FIRST,
2026-06-16T15:57:44.254,162.255,mission_20260616_155502_manual,MANUAL,,0,13.341720581054688,101.02130889892578,-119.23922954879153,3,True,2.3469998836517334,1,0,0,17182,13958,3.8772000789642336,4.607999897003174,4.244400072097778,0,0,nan,nan,nan,82,25.899999618530273,-22.799999237060547,35.0,0,SELECT OWNER FIRST,
2026-06-16T15:57:46.255,164.255,mission_20260616_155502_manual,MANUAL,,0,13.341707229614258,101.02129364013672,-150.1726918469157,3,True,1.715499997138977,1,0,0,18572,16290,3.8772000789642336,4.607999897003174,4.244400072097778,0,0,nan,nan,nan,82,25.899999618530273,-16.899999618530273,35.0,0,SELECT OWNER FIRST,
2026-06-16T15:57:48.259,166.26,mission_20260616_155502_manual,MANUAL,,0,13.34168815612793,101.02128601074219,-163.67465077933193,3,True,-1.0,1,0,0,18574,18408,3.8772000789642336,4.607999897003174,4.244400072097778,0,0,nan,nan,nan,82,25.799999237060547,-35.29999923706055,35.0,0,SELECT OWNER FIRST,
2026-06-16T15:57:50.264,168.265,mission_20260616_155502_manual,MANUAL,,0,13.341669082641602,101.02128601074219,-139.76401630657153,3,True,2.315999984741211,1,0,0,18578,20194,0.0,0.6948000133037567,4.244400072097778,0,0,nan,nan,nan,82,25.899999618530273,-17.299999237060547,35.0,0,SELECT OWNER FIRST,
2026-06-16T15:57:52.264,170.265,mission_20260616_155502_manual,MANUAL,,0,13.341658592224121,101.02127075195312,-120.54267552924007,3,True,-1.0,1,0,0,20230,21,0.0,0.6948000133037567,4.244400072097778,0,0,nan,nan,nan,82,25.700000762939453,-38.5,35.0,0,SELECT OWNER FIRST,
2026-06-16T15:57:54.266,172.267,mission_20260616_155502_manual,MANUAL,,0,13.341653823852539,101.02125549316406,-85.5902138102645,3,True,-1.0,1,0,0,22543,23014,0.0,0.6948000133037567,4.244400072097778,0,0,nan,nan,nan,82,25.799999237060547,-42.79999923706055,35.0,0,SELECT OWNER FIRST,
2026-06-16T15:57:56.266,174.267,mission_20260616_155502_manual,MANUAL,,0,13.341655731201172,101.02124786376953,-47.96423505013292,3,True,-1.0,1,0,0,0,0,0.0,0.6948000133037567,4.244400072097778,0,0,nan,nan,nan,82,25.799999237060547,-45.5,35.0,0,SELECT OWNER FIRST,
2026-06-16T15:57:58.267,176.268,mission_20260616_155502_manual,MANUAL,,0,13.341666221618652,101.02123260498047,-35.6693856950168,3,True,-1.0,1,0,0,25479,25283,2.332800006866455,0.0,4.244400072097778,0,0,nan,nan,nan,82,25.700000762939453,-45.599998474121094,35.0,0,SELECT OWNER FIRST,
2026-06-16T15:58:00.293,178.294,mission_20260616_155502_manual,MANUAL,,0,13.341676712036133,101.0212173461914,-69.65245915565998,3,True,2.437000036239624,1,0,0,26771,27564,2.862000060081482,3.5387999296188357,3.2003999948501587,0,0,nan,nan,nan,82,25.700000762939453,-25.600000381469727,35.0,0,SELECT OWNER FIRST,
