iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-08T18:09:44.724,44.725,mission_20260708_180900_manual,MANUAL,,0,13.330351829528809,100.99788665771484,140.54376436259852,4,True,0.684249997138977,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T18:09:46.754,46.755,mission_20260708_180900_manual,MANUAL,,0,13.330350875854492,100.99788665771484,140.5417699473609,4,True,0.6830000281333923,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T18:09:48.776,48.777,mission_20260708_180900_manual,MANUAL,,0,13.330350875854492,100.99788665771484,140.5301313050152,4,True,0.6834999918937683,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T18:09:50.806,50.806,mission_20260708_180900_manual,MANUAL,,0,13.330350875854492,100.99788665771484,140.52913409739637,4,True,0.6830000281333923,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T18:09:52.837,52.838,mission_20260708_180900_manual,MANUAL,,0,13.330350875854492,100.99788665771484,140.52577364432472,4,True,0.6840000152587891,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T18:09:54.856,54.857,mission_20260708_180900_manual,MANUAL,,0,13.330350875854492,100.99788665771484,140.52216730444295,4,True,0.6832500100135803,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T18:09:56.870,56.871,mission_20260708_180900_manual,MANUAL,,0,13.33034896850586,100.99788665771484,140.52519990843444,4,True,0.6822500228881836,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T18:09:58.886,58.886,mission_20260708_180900_manual,MANUAL,,0,13.330348014831543,100.99788665771484,140.50988662431527,4,True,0.6847500205039978,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-08T18:10:00.913,60.914,mission_20260708_180900_manual,MANUAL,,0,13.330348014831543,100.99788665771484,140.51002322809867,4,True,0.6840000152587891,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T18:10:02.936,62.937,mission_20260708_180900_manual,MANUAL,,0,13.330348014831543,100.99788665771484,140.5001057934238,4,True,0.6834999918937683,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-08T18:10:04.964,64.965,mission_20260708_180900_manual,MANUAL,,0,13.330348014831543,100.99788665771484,140.51200398295796,4,True,0.6832500100135803,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T18:10:06.977,66.978,mission_20260708_180900_manual,MANUAL,,0,13.330348014831543,100.99788665771484,140.5060070768667,4,True,0.6840000152587891,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-08T18:10:08.998,68.999,mission_20260708_180900_manual,MANUAL,,0,13.33034896850586,100.99787902832031,140.50267394455173,4,True,0.6825000047683716,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-08T18:10:11.023,71.024,mission_20260708_180900_manual,MANUAL,,0,13.33034896850586,100.99787902832031,140.49449137792607,4,True,0.6837499737739563,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-08T18:10:13.058,73.059,mission_20260708_180900_manual,MANUAL,,0,13.330351829528809,100.99787902832031,140.49884903861653,4,True,0.684249997138977,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T18:10:15.083,75.084,mission_20260708_180900_manual,MANUAL,,0,13.330350875854492,100.99787902832031,140.49417718922425,4,True,0.6832500100135803,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T18:10:17.102,77.102,mission_20260708_180900_manual,MANUAL,,0,13.330350875854492,100.99787902832031,140.49077575501758,4,True,0.6819999814033508,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-08T18:10:19.131,79.131,mission_20260708_180900_manual,MANUAL,,0,13.330350875854492,100.99787902832031,140.48585801881518,4,True,0.6830000281333923,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-08T18:10:21.133,81.133,mission_20260708_180900_manual,MANUAL,,0,13.330349922180176,100.99787902832031,140.47868632018665,4,True,0.6832500100135803,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T18:10:23.155,83.156,mission_20260708_180900_manual,MANUAL,,0,13.330349922180176,100.99787902832031,140.48983318891212,4,True,0.6825000047683716,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-08T18:10:25.169,85.169,mission_20260708_180900_manual,MANUAL,,0,13.33034896850586,100.99787902832031,140.4845739432512,4,True,0.6840000152587891,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T18:10:27.196,87.197,mission_20260708_180900_manual,MANUAL,,0,13.330348014831543,100.99787902832031,140.48602194335524,4,True,0.6830000281333923,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-08T18:10:29.222,89.222,mission_20260708_180900_manual,MANUAL,,0,13.330347061157227,100.99787902832031,140.48289371671538,4,True,0.6830000281333923,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T18:10:31.244,91.245,mission_20260708_180900_manual,MANUAL,,0,13.330345153808594,100.99787902832031,140.47995673537227,4,True,0.6837499737739563,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T18:10:33.280,93.28,mission_20260708_180900_manual,MANUAL,,0,13.330345153808594,100.99787902832031,140.4865546981105,4,True,0.6847500205039978,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-08T18:10:35.296,95.296,mission_20260708_180900_manual,MANUAL,,0,13.330345153808594,100.99787902832031,140.49050254745077,4,True,0.6830000281333923,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T18:10:37.334,97.335,mission_20260708_180900_manual,MANUAL,,0,13.330344200134277,100.99787902832031,140.4983982461313,4,True,0.684499979019165,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T18:10:39.367,99.368,mission_20260708_180900_manual,MANUAL,,0,13.330344200134277,100.99787902832031,140.48861741523984,4,True,0.6840000152587891,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T18:10:41.391,101.391,mission_20260708_180900_manual,MANUAL,,0,13.330345153808594,100.99787902832031,140.49193688717648,4,True,0.6840000152587891,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T18:10:43.422,103.422,mission_20260708_180900_manual,MANUAL,,0,13.330343246459961,100.99787902832031,140.48394556584756,4,True,0.6847500205039978,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T18:10:45.445,105.446,mission_20260708_180900_manual,MANUAL,,0,13.330342292785645,100.99787902832031,140.48180088644818,4,True,0.6840000152587891,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T18:10:47.460,107.46,mission_20260708_180900_manual,MANUAL,,0,13.330340385437012,100.99787902832031,140.48128179207126,4,True,0.6837499737739563,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T18:10:49.486,109.487,mission_20260708_180900_manual,MANUAL,,0,13.330338478088379,100.99787902832031,140.4894233775619,4,True,0.6830000281333923,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T18:10:51.518,111.518,mission_20260708_180900_manual,MANUAL,,0,13.330338478088379,100.99787902832031,140.4937127363607,4,True,0.6834999918937683,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T18:10:53.541,113.541,mission_20260708_180900_manual,MANUAL,,0,13.330337524414062,100.99787902832031,140.49345318917221,4,True,0.6825000047683716,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-08T18:10:55.576,115.576,mission_20260708_180900_manual,MANUAL,,0,13.330337524414062,100.99787902832031,140.48476518854795,4,True,0.6840000152587891,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-08T18:10:57.605,117.605,mission_20260708_180900_manual,MANUAL,,0,13.330337524414062,100.99787902832031,140.48783877367447,4,True,0.6850000023841858,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-08T18:10:59.633,119.633,mission_20260708_180900_manual,MANUAL,,0,13.330336570739746,100.99787139892578,140.4782491880798,4,True,0.6832500100135803,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T18:11:01.654,121.654,mission_20260708_180900_manual,MANUAL,,0,13.33033561706543,100.99787139892578,140.49162269847466,4,True,0.6834999918937683,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T18:11:03.676,123.677,mission_20260708_180900_manual,MANUAL,,0,13.330334663391113,100.99787139892578,140.49301605706535,4,True,0.6834999918937683,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T18:11:05.695,125.695,mission_20260708_180900_manual,MANUAL,,0,13.330333709716797,100.99787139892578,140.49889001975154,4,True,0.684249997138977,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T18:11:07.718,127.718,mission_20260708_180900_manual,MANUAL,,0,13.33033275604248,100.99787139892578,140.49898564239993,4,True,0.6837499737739563,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-08T18:11:09.746,129.746,mission_20260708_180900_manual,MANUAL,,0,13.330331802368164,100.99787139892578,140.49804307629446,4,True,0.6840000152587891,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-08T18:11:11.757,131.757,mission_20260708_180900_manual,MANUAL,,0,13.330331802368164,100.99787139892578,140.5023597558499,4,True,0.684499979019165,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-08T18:11:13.795,133.796,mission_20260708_180900_manual,MANUAL,,0,13.330330848693848,100.99787139892578,140.507946850591,4,True,0.6832500100135803,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-08T18:11:15.825,135.825,mission_20260708_180900_manual,MANUAL,,0,13.330330848693848,100.99787139892578,140.50965439788348,4,True,0.6832500100135803,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-08T18:11:17.846,137.847,mission_20260708_180900_manual,MANUAL,,0,13.330329895019531,100.99787139892578,140.5041902465475,4,True,0.684249997138977,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T18:11:19.878,139.878,mission_20260708_180900_manual,MANUAL,,0,13.330328941345215,100.99787139892578,140.51530979451627,4,True,0.6852499842643738,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T18:11:21.891,141.891,mission_20260708_180900_manual,MANUAL,,0,13.330327033996582,100.99787139892578,140.5127006622533,4,True,0.6850000023841858,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-08T18:11:23.924,143.925,mission_20260708_180900_manual,MANUAL,,0,13.330326080322266,100.99786376953125,140.51250941695656,4,True,0.6822500228881836,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T18:11:25.958,145.959,mission_20260708_180900_manual,MANUAL,,0,13.330327033996582,100.99786376953125,140.50522843530132,4,True,0.6837499737739563,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-08T18:11:27.978,147.979,mission_20260708_180900_manual,MANUAL,,0,13.330326080322266,100.99786376953125,140.5164162851618,4,True,0.6830000281333923,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T18:11:30.009,150.009,mission_20260708_180900_manual,MANUAL,,0,13.330326080322266,100.99786376953125,140.5078785486993,4,True,0.6840000152587891,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-08T18:11:32.032,152.032,mission_20260708_180900_manual,MANUAL,,0,13.33032512664795,100.99786376953125,140.51145756782438,4,True,0.6832500100135803,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-08T18:11:34.070,154.071,mission_20260708_180900_manual,MANUAL,,0,13.33032512664795,100.99786376953125,140.50898503934482,4,True,0.6827499866485596,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T18:11:36.086,156.086,mission_20260708_180900_manual,MANUAL,,0,13.330324172973633,100.99786376953125,140.5170583229438,4,True,0.6837499737739563,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T18:11:38.120,158.12,mission_20260708_180900_manual,MANUAL,,0,13.330323219299316,100.99786376953125,140.50533771832804,4,True,0.684249997138977,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-08T18:11:40.139,160.14,mission_20260708_180900_manual,MANUAL,,0,13.330323219299316,100.99786376953125,140.49727809510742,4,True,0.6840000152587891,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T18:11:42.167,162.167,mission_20260708_180900_manual,MANUAL,,0,13.330321311950684,100.99786376953125,140.49940911412847,4,True,0.6822500228881836,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T18:11:44.198,164.198,mission_20260708_180900_manual,MANUAL,,0,13.330321311950684,100.99786376953125,140.5047093409244,4,True,0.6837499737739563,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T18:11:46.232,166.232,mission_20260708_180900_manual,MANUAL,,0,13.330320358276367,100.99785614013672,140.5024963596333,4,True,0.684499979019165,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T18:11:48.255,168.255,mission_20260708_180900_manual,MANUAL,,0,13.33031940460205,100.99785614013672,140.51485900203105,4,True,0.6834999918937683,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T18:11:50.284,170.284,mission_20260708_180900_manual,MANUAL,,0,13.33031940460205,100.99785614013672,140.51244111506486,4,True,0.6830000281333923,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T18:11:52.309,172.31,mission_20260708_180900_manual,MANUAL,,0,13.33031940460205,100.99785614013672,140.50729115243067,4,True,0.6830000281333923,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T18:11:54.341,174.342,mission_20260708_180900_manual,MANUAL,,0,13.330320358276367,100.99785614013672,140.51528247375958,4,True,0.6832500100135803,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-08T18:11:56.365,176.366,mission_20260708_180900_manual,MANUAL,,0,13.330318450927734,100.99785614013672,140.51380715289886,4,True,0.6832500100135803,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-08T18:11:58.393,178.394,mission_20260708_180900_manual,MANUAL,,0,13.33031940460205,100.99785614013672,140.4994910763985,4,True,0.6827499866485596,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-08T18:12:00.424,180.424,mission_20260708_180900_manual,MANUAL,,0,13.330318450927734,100.99785614013672,140.4981250385645,4,True,0.6827499866485596,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-08T18:12:02.461,182.461,mission_20260708_180900_manual,MANUAL,,0,13.330318450927734,100.99785614013672,140.49811137818617,4,True,0.6832500100135803,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-08T18:12:04.480,184.481,mission_20260708_180900_manual,MANUAL,,0,13.330317497253418,100.99785614013672,140.507946850591,4,True,0.6834999918937683,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T18:12:06.514,186.514,mission_20260708_180900_manual,MANUAL,,0,13.330316543579102,100.99785614013672,140.5155556813264,4,True,0.6832500100135803,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T18:12:08.525,188.526,mission_20260708_180900_manual,MANUAL,,0,13.330315589904785,100.99785614013672,140.51096579420414,4,True,0.684499979019165,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
