iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-16T15:48:39.821,11.821,mission_20260616_154828_auto,AUTO,,1,13.341747283935547,101.02140808105469,-114.89166387791667,4,True,2.1737499237060547,1,0,0,27421,25835,0.0,0.0,0.0,0,6,13.341753959655762,101.0213394165039,7.466077603305184,84,26.200000762939453,-1.0,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:48:40.824,12.824,mission_20260616_154828_auto,AUTO,,1,13.34174633026123,101.02140808105469,-115.34707357101644,4,True,2.316499948501587,1,0,0,27421,25835,0.0,0.0,0.0,0,6,13.341753959655762,101.0213394165039,7.477365454244619,84,26.200000762939453,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:48:41.827,13.828,mission_20260616_154828_auto,AUTO,,1,13.34174633026123,101.02140808105469,-115.69769450186988,4,True,2.31850004196167,1,0,0,27421,25835,0.0,0.0,0.0,0,6,13.341753959655762,101.0213394165039,7.477365454244619,84,26.200000762939453,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:48:42.828,14.828,mission_20260616_154828_auto,AUTO,,1,13.34174633026123,101.02140808105469,-116.04035143215107,4,True,2.3010001182556152,1,0,0,27421,25835,0.0,0.0,0.0,0,6,13.341753959655762,101.0213394165039,7.477365454244619,84,26.200000762939453,-1.0,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:48:43.096,,mission_20260616_154828_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,SELECT OWNER FIRST,
2026-06-16T15:48:43.102,,mission_20260616_154828_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,SELECT OWNER FIRST,
2026-06-16T15:48:43.832,15.832,mission_20260616_154828_auto,AUTO,,1,13.34174633026123,101.02140808105469,-116.39034398560086,4,True,2.4357500076293945,1,0,0,27421,25835,0.0,0.0,0.0,0,6,13.341753959655762,101.0213394165039,7.477365454244619,84,26.200000762939453,-1.100000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:48:44.832,16.833,mission_20260616_154828_auto,AUTO,,1,13.34174633026123,101.02140808105469,-116.71296114085725,4,True,2.1670000553131104,1,0,0,27421,25835,0.0,0.0,0.0,0,6,13.341753959655762,101.0213394165039,7.477365454244619,84,26.200000762939453,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:48:45.833,17.833,mission_20260616_154828_auto,AUTO,,1,13.34174633026123,101.02140808105469,-117.04108342858466,4,True,2.164249897003174,1,0,0,27421,25835,0.0,0.0,0.0,0,6,13.341753959655762,101.0213394165039,7.477365454244619,84,26.200000762939453,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:48:46.841,18.841,mission_20260616_154828_auto,AUTO,,1,13.34174633026123,101.02140808105469,-117.36296292341068,4,True,2.317500114440918,1,0,0,27421,25835,0.0,0.0,0.0,0,6,13.341753959655762,101.0213394165039,7.477365454244619,84,26.200000762939453,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:48:47.907,19.908,mission_20260616_154828_auto,AUTO,,1,13.341745376586914,101.02140808105469,-117.66560860553395,4,True,2.1702499389648438,1,0,0,27421,25835,0.0,0.0,0.0,0,6,13.341753959655762,101.0213394165039,7.490137785519818,84,26.200000762939453,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:48:48.908,20.909,mission_20260616_154828_auto,AUTO,,1,13.341745376586914,101.02140808105469,-117.97671006184969,4,True,2.3197500705718994,1,0,0,27421,25835,0.0,0.0,0.0,0,6,13.341753959655762,101.0213394165039,7.490137785519818,84,26.200000762939453,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:48:49.913,21.913,mission_20260616_154828_auto,AUTO,,1,13.341745376586914,101.02140808105469,-118.27594064938795,4,True,2.165250062942505,1,0,0,27421,25835,0.0,0.0,0.0,0,6,13.341753959655762,101.0213394165039,7.490137785519818,84,26.200000762939453,-1.100000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:48:50.918,22.918,mission_20260616_154828_auto,AUTO,,1,13.341745376586914,101.02140808105469,-118.56920165159161,4,True,2.167249917984009,1,0,0,27421,25835,0.0,0.0,0.0,0,6,13.341753959655762,101.0213394165039,7.490137785519818,84,26.200000762939453,-1.0,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:48:51.924,23.924,mission_20260616_154828_auto,AUTO,,1,13.341745376586914,101.02140808105469,-118.86098733293456,4,True,2.1614999771118164,1,0,0,27421,25835,0.0,0.0,0.0,0,6,13.341753959655762,101.0213394165039,7.490137785519818,84,26.200000762939453,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:48:52.924,24.925,mission_20260616_154828_auto,AUTO,,1,13.341745376586914,101.02140808105469,-119.13733678675327,4,True,2.3137500286102295,1,0,0,27421,25835,0.0,0.0,0.0,0,6,13.341753959655762,101.0213394165039,7.490137785519818,84,26.200000762939453,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:48:53.929,25.929,mission_20260616_154828_auto,AUTO,,1,13.341744422912598,101.02140808105469,-119.4162817124566,4,True,2.323499917984009,1,0,0,27421,25835,0.0,0.0,0.0,0,6,13.341753959655762,101.0213394165039,7.5043870174583835,84,26.200000762939453,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:48:54.930,26.93,mission_20260616_154828_auto,AUTO,,1,13.341744422912598,101.02140808105469,-119.68070565598447,4,True,2.169250011444092,1,0,0,27421,25835,0.0,0.0,0.0,0,6,13.341753959655762,101.0213394165039,7.5043870174583835,84,26.200000762939453,-1.100000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:48:55.967,27.967,mission_20260616_154828_auto,AUTO,,1,13.341744422912598,101.02140808105469,-119.86533932962826,4,True,2.172499895095825,1,0,0,27421,25835,0.0,0.0,0.0,0,6,13.341753959655762,101.0213394165039,7.5043870174583835,84,26.200000762939453,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:48:56.985,28.986,mission_20260616_154828_auto,AUTO,,1,13.341744422912598,101.02140808105469,-120.2021769387366,4,True,2.2960000038146973,1,0,0,27421,25835,0.0,0.0,0.0,0,6,13.341753959655762,101.0213394165039,7.5043870174583835,84,26.200000762939453,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:48:57.988,29.988,mission_20260616_154828_auto,AUTO,,1,13.341744422912598,101.02140808105469,-120.4382829179656,4,True,2.311000108718872,1,0,0,27421,25835,0.0,0.0,0.0,0,6,13.341753959655762,101.0213394165039,7.5043870174583835,84,26.200000762939453,-1.100000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:48:58.989,30.99,mission_20260616_154828_auto,AUTO,,1,13.341744422912598,101.02140808105469,-120.6911775021745,4,True,2.3032500743865967,1,0,0,27421,25835,0.0,0.0,0.0,0,6,13.341753959655762,101.0213394165039,7.5043870174583835,84,26.200000762939453,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:48:59.993,31.993,mission_20260616_154828_auto,AUTO,,1,13.341744422912598,101.02140808105469,-120.92696929270167,4,True,2.1649999618530273,1,0,0,27421,25835,0.0,0.0,0.0,0,6,13.341753959655762,101.0213394165039,7.5043870174583835,84,26.200000762939453,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:49:00.997,32.998,mission_20260616_154828_auto,AUTO,,1,13.341744422912598,101.02140808105469,-121.14806251613498,4,True,2.313499927520752,1,0,0,27421,25835,0.0,0.0,0.0,0,6,13.341753959655762,101.0213394165039,7.5043870174583835,84,26.200000762939453,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:49:01.997,33.998,mission_20260616_154828_auto,AUTO,,1,13.341744422912598,101.02140808105469,-121.38251558958484,4,True,2.1735000610351562,1,0,0,27421,25835,0.0,0.0,0.0,0,6,13.341753959655762,101.0213394165039,7.5043870174583835,84,26.200000762939453,-1.100000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:49:02.998,34.999,mission_20260616_154828_auto,AUTO,,1,13.341744422912598,101.02140045166016,-121.594442699152,4,True,2.312000036239624,1,0,0,27421,25835,0.0,0.0,0.0,0,6,13.341753959655762,101.0213394165039,6.688233391364686,84,26.200000762939453,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
