iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T15:44:55.501,26.502,mission_20260617_154429_manual,MANUAL,,0,13.341733932495117,101.02130126953125,-100.67022647870964,4,True,2.430500030517578,1,-119,118,-1,-23,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,10.409390004615487,83,25.899999618530273,-14.199999809265137,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:44:57.506,28.507,mission_20260617_154429_manual,MANUAL,,0,13.3417329788208,101.02130126953125,-102.408393509262,4,True,-1.0,1,-112,111,-1,-23,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,10.35794860840399,83,26.0,-32.70000076293945,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:44:59.507,30.508,mission_20260617_154429_manual,MANUAL,,0,13.341727256774902,101.02128601074219,-101.60370160238611,4,True,-1.0,1,0,179,-1,-23,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,8.607823465108911,83,26.100000381469727,-15.5,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:45:01.511,32.512,mission_20260617_154429_manual,MANUAL,,0,13.341724395751953,101.02127838134766,-102.96373570010822,4,True,-1.0,1,-98,99,-96,97,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,7.736028200837189,83,26.0,-20.0,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:45:03.512,34.512,mission_20260617_154429_manual,MANUAL,,0,13.341720581054688,101.02127075195312,-102.84860603145849,4,True,-1.0,1,-93,94,-1,-23,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,6.810791378080507,83,26.0,-14.899999618530273,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:45:05.516,36.517,mission_20260617_154429_manual,MANUAL,,0,13.341717720031738,101.0212631225586,-104.64204295277459,4,True,-1.0,1,-78,91,-65,106,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,5.9444246915950565,83,26.0,-14.699999809265137,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:45:07.516,38.517,mission_20260617_154429_manual,MANUAL,,0,13.341713905334473,101.02124786376953,-98.45134390418261,4,True,2.438999891281128,1,-75,89,-1,-23,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,4.370331236842871,83,26.100000381469727,-13.199999809265137,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:45:09.521,40.522,mission_20260617_154429_manual,MANUAL,,0,13.341710090637207,101.021240234375,-96.66523577584594,4,True,-1.0,1,-66,89,-1,-23,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,3.475790538144071,83,26.0,-11.899999618530273,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:45:11.526,42.527,mission_20260617_154429_manual,MANUAL,,0,13.341707229614258,101.02123260498047,-99.64112870665299,4,True,-1.0,1,-71,94,-72,94,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,2.6876770086165327,83,26.100000381469727,-13.300000190734863,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:45:13.526,44.527,mission_20260617_154429_manual,MANUAL,,0,13.341703414916992,101.02122497558594,-99.39867748168504,4,True,2.2325000762939453,1,-61,73,-1,-23,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,1.8868399485055556,83,26.100000381469727,-10.199999809265137,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:45:15.532,46.532,mission_20260617_154429_manual,MANUAL,,0,13.34170150756836,101.02122497558594,-101.9581610995531,4,True,2.190500020980835,1,-83,124,-1,-23,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,1.6986607775232059,83,25.899999618530273,-26.799999237060547,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:45:17.532,48.533,mission_20260617_154429_manual,MANUAL,,0,13.341697692871094,101.0212173461914,-103.55799630884518,4,True,-1.0,1,0,0,-1,-23,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,1.0604374565559267,83,26.100000381469727,-13.5,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:45:19.536,50.537,mission_20260617_154429_manual,MANUAL,,0,13.341694831848145,101.02120971679688,-101.78993354029568,4,True,2.634999990463257,1,-78,82,-1,-23,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,1.1101319223413761,83,26.100000381469727,-11.899999618530273,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:45:21.536,52.537,mission_20260617_154429_manual,MANUAL,,0,13.341694831848145,101.02120971679688,-93.01568128720054,4,True,-1.0,1,0,0,-1,-23,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,1.1101319223413761,83,26.0,-4.300000190734863,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:45:23.541,54.542,mission_20260617_154429_manual,MANUAL,,0,13.341693878173828,101.02120971679688,-48.99251661458375,4,True,2.2244999408721924,1,0,0,-1,-23,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,1.042211254874156,83,25.5,-51.599998474121094,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:45:25.541,56.542,mission_20260617_154429_manual,MANUAL,,0,13.341694831848145,101.02120971679688,-20.20296361201465,4,True,1.718999981880188,1,0,0,-1,-23,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,1.1101319223413761,83,26.0,-76.19999694824219,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:45:27.547,58.548,mission_20260617_154429_manual,MANUAL,,0,13.341694831848145,101.02120971679688,-20.30686786476347,4,True,2.4554998874664307,1,0,0,-1,-23,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,1.1101319223413761,82,26.100000381469727,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:45:29.558,60.558,mission_20260617_154429_manual,MANUAL,,0,13.341697692871094,101.02120971679688,-22.627457078673856,4,True,1.8167500495910645,1,0,0,37,0,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,1.3438385143157512,82,25.799999237060547,-42.599998474121094,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:45:31.569,62.569,mission_20260617_154429_manual,MANUAL,,0,13.341705322265625,101.02120208740234,-23.482815328812894,4,True,0.9735000133514404,1,-109,109,0,1,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,2.5236811899922413,82,25.899999618530273,-17.799999237060547,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:45:33.570,64.57,mission_20260617_154429_manual,MANUAL,,0,13.341710090637207,101.02120208740234,-24.359077372906754,4,True,-1.0,1,0,0,-1,-23,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,2.9452076791669235,82,26.100000381469727,-6.099999904632568,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:45:35.572,66.572,mission_20260617_154429_manual,MANUAL,,0,13.34170913696289,101.02120208740234,-24.12314044085971,4,True,0.9492499828338623,1,0,0,-1,-23,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,2.8580081988182804,82,26.100000381469727,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:45:37.576,68.577,mission_20260617_154429_manual,MANUAL,,0,13.341711044311523,101.02120208740234,-25.732450830077898,4,True,-1.0,1,-111,1,-1,-23,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,3.0336077917754065,82,26.0,-14.399999618530273,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:45:39.581,70.582,mission_20260617_154429_manual,MANUAL,,0,13.341714859008789,101.02119445800781,-24.592412002880025,4,True,-1.0,1,-93,96,-86,99,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,3.866350362052843,82,26.0,-19.100000381469727,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:45:41.581,72.582,mission_20260617_154429_manual,MANUAL,,0,13.341715812683105,101.02119445800781,3.369998901341601,4,True,-1.0,1,-129,133,-1,-23,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,3.948372554549661,82,25.5,-60.20000076293945,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:45:43.583,74.583,mission_20260617_154429_manual,MANUAL,,0,13.341717720031738,101.02119445800781,22.972866575190572,4,True,-1.0,1,146,255,-1,-23,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,4.115711226535062,82,25.399999618530273,-93.0999984741211,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:45:45.587,76.587,mission_20260617_154429_manual,MANUAL,,0,13.341720581054688,101.02119445800781,62.77680824653162,4,True,1.7615000009536743,1,0,0,-1,-23,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,4.374003617531124,82,25.200000762939453,-90.30000305175781,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:45:47.592,78.593,mission_20260617_154429_manual,MANUAL,,0,13.341719627380371,101.02119445800781,64.31376473432458,4,True,-1.0,1,-95,94,-1,-23,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,4.287012267170905,82,26.0,-44.400001525878906,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:45:49.597,80.597,mission_20260617_154429_manual,MANUAL,,0,13.34172248840332,101.02120208740234,72.20382167860488,4,True,-1.0,1,-56,208,-1,-23,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,4.15925171394282,82,25.799999237060547,-68.5999984741211,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:45:51.602,82.602,mission_20260617_154429_manual,MANUAL,,0,13.34172534942627,101.02120971679688,75.02063267345316,4,True,-1.0,1,-222,-34,-1,-23,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,4.2172786320254705,82,25.799999237060547,-37.599998474121094,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:45:53.607,84.607,mission_20260617_154429_manual,MANUAL,,0,13.341731071472168,101.02122497558594,69.7585251632811,4,True,2.198499917984009,1,-147,145,-143,142,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,4.842835754421697,82,25.899999618530273,-21.799999237060547,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:45:55.611,86.612,mission_20260617_154429_manual,MANUAL,,0,13.34173583984375,101.021240234375,70.26378157694363,4,True,-1.0,1,-133,132,-1,-2,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,5.851970453873253,82,25.899999618530273,-18.299999237060547,38.0,0,SELECT OWNER FIRST,
2026-06-17T15:45:57.612,88.613,mission_20260617_154429_manual,MANUAL,,0,13.341741561889648,101.02125549316406,70.52401178432112,4,True,-1.0,1,-100,99,-1,-23,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,7.231842175556059,82,25.899999618530273,-15.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T15:45:59.617,90.617,mission_20260617_154429_manual,MANUAL,,0,13.34174633026123,101.0212631225586,68.67984704803933,4,True,1.9485000371932983,1,-105,10,-1,-23,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,8.146971446429696,82,25.899999618530273,-14.600000381469727,38.0,0,SELECT OWNER FIRST,
2026-06-17T15:46:01.621,92.622,mission_20260617_154429_manual,MANUAL,,0,13.341750144958496,101.02127838134766,68.26828033922187,4,True,0.7684999704360962,1,-105,1,-105,103,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,9.545639853460223,82,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:46:03.622,94.622,mission_20260617_154429_manual,MANUAL,,0,13.341753959655762,101.02128601074219,49.52611489820724,4,True,-1.0,1,45,109,-1,-23,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,10.427371133879898,82,25.799999237060547,-19.799999237060547,38.0,0,SELECT OWNER FIRST,
2026-06-17T15:46:05.625,96.626,mission_20260617_154429_manual,MANUAL,,0,13.341756820678711,101.02128601074219,50.69869103906377,4,True,-1.0,1,45,109,-1,-23,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,10.653019283516496,82,25.899999618530273,-33.900001525878906,38.0,0,SELECT OWNER FIRST,
2026-06-17T15:46:07.627,98.628,mission_20260617_154429_manual,MANUAL,,0,13.341758728027344,101.02129364013672,50.41913481142973,4,True,-1.0,1,45,109,38,0,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,11.389317339111091,82,2.0,-22.600000381469727,38.0,0,SELECT OWNER FIRST,
2026-06-17T15:46:09.631,100.632,mission_20260617_154429_manual,MANUAL,,0,13.341757774353027,101.02128601074219,25.06311448953145,4,True,-1.0,1,-247,-254,-1,-23,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,10.729276986640144,82,25.899999618530273,-43.599998474121094,38.0,0,SELECT OWNER FIRST,
2026-06-17T15:46:11.632,102.632,mission_20260617_154429_manual,MANUAL,,0,13.34175968170166,101.02129364013672,-7.30621920421679,4,True,-1.0,1,-255,-39,-1,-23,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,11.46263910733102,82,25.399999618530273,-97.80000305175781,38.0,0,SELECT OWNER FIRST,
2026-06-17T15:46:13.633,104.634,mission_20260617_154429_manual,MANUAL,,0,13.34176254272461,101.02129364013672,-32.96042680225761,4,True,2.8959999084472656,1,-187,54,-1,-23,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,11.685618348150864,82,25.200000762939453,-81.9000015258789,38.0,0,SELECT OWNER FIRST,
2026-06-17T15:46:15.636,106.637,mission_20260617_154429_manual,MANUAL,,0,13.341765403747559,101.02128601074219,-83.16505952280309,4,True,2.6445000171661377,1,-253,-25,-1,-23,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,11.356564750666882,82,25.5,-77.4000015258789,38.0,0,SELECT OWNER FIRST,
2026-06-17T15:46:17.642,108.643,mission_20260617_154429_manual,MANUAL,,0,13.341765403747559,101.02128601074219,-126.098815852992,4,True,2.26200008392334,1,-255,-2,0,0,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,11.356564750666882,82,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:46:19.648,110.648,mission_20260617_154429_manual,MANUAL,,0,13.341765403747559,101.02128601074219,-125.98910935454326,4,True,2.1429998874664307,1,-157,156,0,1,0.0,-622.8000000000001,619.2,0,8,13.34168815612793,101.0212173461914,11.356564750666882,82,38.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:46:21.653,112.653,mission_20260617_154429_manual,MANUAL,,0,13.34175968170166,101.02127838134766,-123.35883082592804,4,True,1.5605000257492065,1,-126,124,-1,-23,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,10.33743802304508,82,25.799999237060547,-34.900001525878906,38.0,0,SELECT OWNER FIRST,
2026-06-17T15:46:23.657,114.657,mission_20260617_154429_manual,MANUAL,,0,13.341753005981445,101.02127075195312,-119.51586587055537,4,True,-1.0,1,-61,125,-1,-23,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,9.240427038686018,82,25.799999237060547,-16.100000381469727,38.0,0,SELECT OWNER FIRST,
2026-06-17T15:46:25.657,116.658,mission_20260617_154429_manual,MANUAL,,0,13.341750144958496,101.0212631225586,-106.17115155321119,4,True,2.4489998817443848,1,-105,128,-1,-23,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,8.48768298547545,82,25.799999237060547,-28.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T15:46:27.661,118.662,mission_20260617_154429_manual,MANUAL,,0,13.341747283935547,101.02124786376953,-105.8478308884703,4,True,1.2089999914169312,1,-160,0,-1,-23,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,7.357229664123428,82,25.899999618530273,-19.100000381469727,38.0,0,SELECT OWNER FIRST,
2026-06-17T15:46:29.667,120.668,mission_20260617_154429_manual,MANUAL,,0,13.341744422912598,101.02124786376953,-115.55443811421803,4,True,1.5134999752044678,1,-233,27,-1,-23,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,7.074375822249236,82,25.799999237060547,-20.200000762939453,38.0,0,SELECT OWNER FIRST,
2026-06-17T15:46:31.672,122.672,mission_20260617_154429_manual,MANUAL,,0,13.341737747192383,101.02123260498047,-118.02853753727175,4,True,-1.0,1,-95,129,-1,-23,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,5.75610313019777,82,25.799999237060547,-37.900001525878906,38.0,0,SELECT OWNER FIRST,
2026-06-17T15:46:33.673,124.674,mission_20260617_154429_manual,MANUAL,,0,13.341732025146484,101.02122497558594,-110.93068691406454,4,True,1.9730000495910645,1,29,255,-1,-23,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,4.947360736488523,82,25.899999618530273,-13.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T15:46:35.677,126.677,mission_20260617_154429_manual,MANUAL,,0,13.341730117797852,101.0212173461914,-99.3169884192117,4,True,1.7029999494552612,1,-197,98,-1,-23,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,4.665924808846077,82,25.899999618530273,-28.200000762939453,38.0,0,SELECT OWNER FIRST,
2026-06-17T15:46:37.677,128.677,mission_20260617_154429_manual,MANUAL,,0,13.341726303100586,101.02120208740234,-113.58373046318341,4,True,1.0264999866485596,1,-180,-28,-1,-23,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,4.551696241916007,82,25.799999237060547,-26.0,38.0,0,SELECT OWNER FIRST,
2026-06-17T15:46:39.678,130.678,mission_20260617_154429_manual,MANUAL,,0,13.341720581054688,101.02119445800781,-105.5401786776854,4,True,1.7029999494552612,1,-31,234,-1,-23,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,4.374003617531124,82,25.799999237060547,-22.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T15:46:41.682,132.682,mission_20260617_154429_manual,MANUAL,,0,13.341715812683105,101.02117919921875,-103.38309565476867,4,True,2.8954999446868896,1,-104,224,-1,-23,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,5.147002493152733,82,25.799999237060547,-19.600000381469727,38.0,0,SELECT OWNER FIRST,
2026-06-17T15:46:43.682,134.683,mission_20260617_154429_manual,MANUAL,,0,13.34170913696289,101.02116394042969,-105.49826180674904,4,True,1.3960000276565552,1,0,0,-1,-23,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,6.231376678567967,82,25.899999618530273,-16.799999237060547,38.0,0,SELECT OWNER FIRST,
2026-06-17T15:46:45.687,136.687,mission_20260617_154429_manual,MANUAL,,0,13.341707229614258,101.02115631103516,-116.47354935006996,4,True,1.3309999704360962,1,-255,-222,-1,-23,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,6.935853753239484,82,26.0,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-17T15:46:47.687,138.687,mission_20260617_154429_manual,MANUAL,,0,13.341706275939941,101.02115631103516,-131.01097862103845,4,True,1.1445000171661377,1,-255,-185,-255,-213,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,6.9041655321083,82,25.299999237060547,-77.30000305175781,38.0,0,SELECT OWNER FIRST,
2026-06-17T15:46:49.687,140.688,mission_20260617_154429_manual,MANUAL,,0,13.34170913696289,101.02116394042969,-154.00220132962343,4,True,1.6545000076293945,1,-19,-254,-1,-23,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,6.231376678567967,82,25.399999618530273,-72.9000015258789,38.0,0,SELECT OWNER FIRST,
2026-06-17T15:46:51.693,142.693,mission_20260617_154429_manual,MANUAL,,0,13.34170913696289,101.02116394042969,-176.85063210342014,4,True,1.2265000343322754,1,-193,107,-1,-23,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,6.231376678567967,82,25.600000381469727,-48.900001525878906,38.0,0,SELECT OWNER FIRST,
2026-06-17T15:46:53.706,144.706,mission_20260617_154429_manual,MANUAL,,0,13.341705322265625,101.02116394042969,-179.4011203621513,4,True,0.8399999737739563,1,219,-1,-1,-23,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,6.085294707617122,82,25.899999618530273,-19.600000381469727,38.0,0,SELECT OWNER FIRST,
2026-06-17T15:46:55.715,146.716,mission_20260617_154429_manual,MANUAL,,0,13.341707229614258,101.02116394042969,-176.53297366550117,4,True,1.1805000305175781,1,254,-80,-1,-23,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,6.155115952636976,82,25.5,-65.5999984741211,38.0,0,SELECT OWNER FIRST,
2026-06-17T15:46:57.716,148.717,mission_20260617_154429_manual,MANUAL,,0,13.341713905334473,101.02116394042969,176.11186518241323,4,True,1.7884999513626099,1,254,-80,-1,-23,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,6.448654686787811,82,38.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:46:59.716,150.717,mission_20260617_154429_manual,MANUAL,,0,13.341713905334473,101.02116394042969,167.24621133784495,4,True,1.530500054359436,1,169,-254,-58,-23,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,6.448654686787811,82,25.899999618530273,-55.29999923706055,38.0,0,SELECT OWNER FIRST,
2026-06-17T15:47:01.716,152.717,mission_20260617_154429_manual,MANUAL,,0,13.341712951660156,101.02116394042969,144.21750455109495,4,True,1.2910000085830688,1,-198,75,-541,-23,2.0339999914169313,0.0,1.0152000188827515,0,8,13.34168815612793,101.0212173461914,6.402276764840287,82,25.5,-67.4000015258789,39.0,0,SELECT OWNER FIRST,
2026-06-17T15:47:03.727,154.728,mission_20260617_154429_manual,MANUAL,,0,13.341705322265625,101.02117156982422,136.80789677341167,4,True,-1.0,1,-153,137,455,-23,0.3959999978542328,0.0,0.1979999989271164,0,8,13.34168815612793,101.0212173461914,5.307819266468134,82,25.899999618530273,-11.699999809265137,39.0,0,SELECT OWNER FIRST,
2026-06-17T15:47:05.732,156.732,mission_20260617_154429_manual,MANUAL,,0,13.341697692871094,101.02117156982422,139.72207894506766,4,True,-1.0,1,-95,93,1443,-23,3.1824000120162963,0.0,1.5912000060081481,0,8,13.34168815612793,101.0212173461914,5.06497821493469,82,25.799999237060547,-26.5,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:47:07.737,158.737,mission_20260617_154429_manual,MANUAL,,0,13.341695785522461,101.02117919921875,149.1925323802622,4,True,-1.0,1,75,75,2514,-23,4.762799835205079,0.0,2.383200001716614,0,8,13.34168815612793,101.0212173461914,4.213556292528223,82,26.0,-1.5,40.0,0,SELECT OWNER FIRST,
