iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-18T16:48:48.001,11.002,mission_20260618_164837_auto,AUTO,,1,13.341614723205566,101.02102661132812,-25.151965005349563,4,True,1.9815000295639038,1,-255,135,42098,74993,3.632399797439575,4.424399900436401,4.028399848937989,0,6,13.341652870178223,101.02117156982422,16.247113698360025,83,25.700000762939453,-40.599998474121094,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:48:49.038,12.038,mission_20260618_164837_auto,AUTO,,1,13.34162425994873,101.02102661132812,-24.888288967535804,4,True,0.9764999747276306,1,-255,135,43084,75935,4.028399848937989,-918.0,486.0,0,6,13.341652870178223,101.02117156982422,16.00303098237458,83,25.700000762939453,-34.70000076293945,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:48:50.040,13.04,mission_20260618_164837_auto,AUTO,,1,13.341625213623047,101.0210189819336,-13.434293102082556,4,True,-1.0,1,-255,135,44000,7551,0.9503999948501587,774.0,774.0,0,6,13.341652870178223,101.02117156982422,16.79306821281032,83,36.0,0.0,0.9100000262260437,0,SELECT OWNER FIRST,
2026-06-18T16:48:51.040,14.04,mission_20260618_164837_auto,AUTO,,1,13.34162425994873,101.0210189819336,4.1386724459596556,4,True,-1.0,1,-255,135,215,215,2.8440000772476197,-1.8071999073028564,0.0,0,6,13.341652870178223,101.02117156982422,16.812810959489738,83,25.299999237060547,-81.5,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:48:52.045,15.045,mission_20260618_164837_auto,AUTO,,1,13.341623306274414,101.0210189819336,25.132247956763027,4,True,-1.0,1,-255,135,74453,0,1.6019999742507935,-2.2391999244689944,-0.0,0,6,13.341652870178223,101.02117156982422,16.83319860486894,83,-83.0999984741211,36.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T16:48:53.045,16.045,mission_20260618_164837_auto,AUTO,,1,13.341621398925781,101.0210189819336,47.7739596402347,4,True,-1.0,1,-255,135,73864,0,1.9584001064300538,-2.4480000257492067,-0.0,0,6,13.341652870178223,101.02117156982422,16.87589916862992,83,-84.4000015258789,36.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T16:48:54.050,17.05,mission_20260618_164837_auto,AUTO,,1,13.341621398925781,101.0210189819336,58.03778394375583,4,True,-1.0,1,-255,135,73864,0,1.9584001064300538,-2.4480000257492067,-0.0,0,6,13.341652870178223,101.02117156982422,16.87589916862992,83,-84.4000015258789,36.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T16:48:55.054,18.055,mission_20260618_164837_auto,AUTO,,1,13.341621398925781,101.0210189819336,69.69977187604066,4,True,-1.0,0,215,215,0,1,2.9375999450683596,-1.7136000394821167,0.6120000064373017,0,6,13.341652870178223,101.02117156982422,16.87589916862992,83,36.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T16:48:56.055,19.055,mission_20260618_164837_auto,AUTO,,1,13.341621398925781,101.02102661132812,64.86667537782628,4,True,-1.0,0,-135,1,47315,738,1.1664000034332276,1.7496000051498413,1.4580000042915344,0,6,13.341652870178223,101.02117156982422,16.069298699643813,83,25.5,-45.400001525878906,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:48:57.055,20.055,mission_20260618_164837_auto,AUTO,,1,13.34162425994873,101.02102661132812,63.639590912298466,4,True,-1.0,0,-135,135,48025,74748,2.505599927902222,3.013200044631958,2.7575999021530153,0,6,13.341652870178223,101.02117156982422,16.00303098237458,83,25.799999237060547,-29.299999237060547,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:48:58.060,21.06,mission_20260618_164837_auto,AUTO,,1,13.34162712097168,101.02103424072266,63.2989762085791,4,True,3.509000062942505,1,-135,135,75669,0,3.5784000635147097,3.859200096130371,3.7187999725341796,0,6,13.341652870178223,101.02117156982422,15.13152977715279,83,-21.399999618530273,36.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T16:48:59.065,22.065,mission_20260618_164837_auto,AUTO,,1,13.341630935668945,101.02104949951172,59.374008002031275,4,True,3.421999931335449,1,-255,135,49988,77076,4.348799800872803,5.364000034332276,4.856399917602539,0,6,13.341652870178223,101.02117156982422,13.43058670045915,83,25.799999237060547,-22.100000381469727,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:49:00.070,23.07,mission_20260618_164837_auto,AUTO,,1,13.341635704040527,101.02105712890625,56.30050483779557,4,True,-1.0,1,-255,183,-94,215,4.482000017166138,5.270399951934815,4.874399900436401,0,6,13.341652870178223,101.02117156982422,12.528078888658479,83,25.799999237060547,-24.899999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:49:01.071,24.071,mission_20260618_164837_auto,AUTO,,1,13.341638565063477,101.02106475830078,67.59110123396097,4,True,-1.0,1,81,215,0,1,0.7343999862670899,5.590799903869629,3.1644000291824343,0,6,13.341652870178223,101.02117156982422,11.665316649543131,83,25.799999237060547,-36.70000076293945,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:49:02.077,25.077,mission_20260618_164837_auto,AUTO,,1,13.34164047241211,101.02106475830078,64.44079259250847,4,True,-1.0,1,-255,135,0,1,4.16879997253418,-918.0,486.0,0,6,13.341652870178223,101.02117156982422,11.63829351856039,83,36.0,0.0,0.753000020980835,1,SELECT OWNER FIRST,
2026-06-18T16:49:03.081,26.081,mission_20260618_164837_auto,AUTO,,1,13.341642379760742,101.02107238769531,49.67467834284419,4,True,-1.0,1,-226,144,36,0,1.7712000489234925,2.55960009098053,2.163600039482117,0,6,13.341652870178223,101.02117156982422,10.794118180020682,83,25.5,-38.79999923706055,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:49:04.087,27.087,mission_20260618_164837_auto,AUTO,,1,13.341646194458008,101.02108001708984,46.77518107790374,4,True,-1.0,0,-193,209,53810,82584,3.5964000463485717,3.653999948501587,3.625199890136719,0,6,13.341652870178223,101.02117156982422,9.933225087716426,83,25.700000762939453,-48.099998474121094,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:49:05.109,28.11,mission_20260618_164837_auto,AUTO,,1,13.341651916503906,101.02108764648438,42.1563134630068,4,True,2.572000026702881,1,-255,135,54839,83693,4.255200147628784,5.724000120162964,4.989600133895874,0,6,13.341652870178223,101.02117156982422,9.080615050076178,83,25.700000762939453,-32.79999923706055,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:49:06.109,29.11,mission_20260618_164837_auto,AUTO,,1,13.341660499572754,101.0210952758789,37.97268257749601,4,True,1.409500002861023,1,-255,135,56331,85570,4.406399917602539,5.288399934768677,4.849200010299683,0,6,13.341652870178223,101.02117156982422,8.298021055305123,83,25.799999237060547,-27.0,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:49:07.109,30.11,mission_20260618_164837_auto,AUTO,,1,13.341667175292969,101.0210952758789,61.57279616002012,4,True,0.8259999752044678,1,215,215,57277,85371,2.408400106430054,-2.6351999759674074,-0.11159999817609788,0,6,13.341652870178223,101.02117156982422,8.406404759844099,82,25.5,-27.399999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:49:08.109,31.11,mission_20260618_164837_auto,AUTO,,1,13.341668128967285,101.0210952758789,68.56007968094316,4,True,0.7792500257492065,1,215,215,0,1,0.0,-4.517999982833863,-2.260800075531006,0,6,13.341652870178223,101.02117156982422,8.427113638318522,82,25.299999237060547,-78.69999694824219,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:49:09.109,32.11,mission_20260618_164837_auto,AUTO,,1,13.341668128967285,101.0210952758789,68.16065021828082,4,True,0.7702500224113464,1,215,215,57386,83193,0.0,-4.38480019569397,-2.192400097846985,0,6,13.341652870178223,101.02117156982422,8.427113638318522,82,25.299999237060547,-87.5999984741211,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:49:10.110,33.111,mission_20260618_164837_auto,AUTO,,1,13.341668128967285,101.0210952758789,67.6687399942565,4,True,0.7647500038146973,1,215,215,57389,82116,0.0,-4.424399900436401,-2.2104000806808473,0,6,13.341652870178223,101.02117156982422,8.427113638318522,82,25.299999237060547,-87.4000015258789,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:49:11.115,34.115,mission_20260618_164837_auto,AUTO,,1,13.341668128967285,101.0210952758789,67.24562343555255,4,True,0.7570000290870667,1,215,215,57391,80779,0.0,-4.517999982833863,-2.260800075531006,0,6,13.341652870178223,101.02117156982422,8.427113638318522,82,25.299999237060547,-85.4000015258789,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:49:12.119,35.12,mission_20260618_164837_auto,AUTO,,1,13.341668128967285,101.0210952758789,66.80571144167953,4,True,0.7544999718666077,1,215,215,57395,79557,0.0,-4.535999965667725,-2.2679999828338624,0,6,13.341652870178223,101.02117156982422,8.427113638318522,82,25.299999237060547,-82.0999984741211,36.0,0,SELECT OWNER FIRST,
