iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-17T15:09:49.440,10.441,mission_20260717_150939_auto,AUTO,,1,13.329363822937012,100.99781799316406,-99.22366071439264,4,True,-1.0,1,-105,155,61366,99794,0.0,4.197600030899048,2.098800015449524,0,13,13.329400062561035,100.99787902832031,7.736315631791016,88,26.0,-12.800000190734863,36.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-17T15:09:50.446,11.446,mission_20260717_150939_auto,AUTO,,1,13.329360008239746,100.99781036376953,-98.88744465249876,4,True,-1.0,1,-105,155,61366,100921,0.0,4.3127998352050785,2.1563999176025392,0,13,13.329400062561035,100.99787902832031,8.662194454313449,88,26.0,-12.800000190734863,36.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 10.5, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-17T15:09:51.447,12.448,mission_20260717_150939_auto,AUTO,,1,13.32935619354248,100.997802734375,-97.13207920561631,4,True,-1.0,1,-105,155,61366,102055,0.0,4.237200164794922,2.1167999982833865,0,13,13.329400062561035,100.99787902832031,9.588502633161555,87,26.0,-12.399999618530273,36.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.99, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-17T15:09:52.450,13.45,mission_20260717_150939_auto,AUTO,,1,13.329353332519531,100.99778747558594,-95.9944633880265,4,True,-1.0,1,-105,155,61366,103198,0.0,4.21560001373291,2.1096000909805297,0,13,13.329400062561035,100.99787902832031,11.186054452446454,87,26.0,-12.300000190734863,36.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-17T15:09:53.450,14.451,mission_20260717_150939_auto,AUTO,,1,13.329350471496582,100.9977798461914,-93.62826729348065,4,True,-1.0,1,-105,155,61366,104251,0.0,3.8772000789642336,1.9403999090194703,0,13,13.329400062561035,100.99787902832031,12.065290261297001,87,26.0,-12.800000190734863,36.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.02, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-17T15:09:54.455,15.456,mission_20260717_150939_auto,AUTO,,1,13.32934856414795,100.99777221679688,-91.80952452128965,4,True,-1.0,1,-105,155,61366,105289,0.0,4.067999982833863,2.0339999914169313,0,13,13.329400062561035,100.99787902832031,12.897837467960779,87,26.0,-14.600000381469727,36.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.81, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-17T15:09:55.455,16.456,mission_20260717_150939_auto,AUTO,,1,13.329345703125,100.99775695800781,-89.81896151033781,4,True,-1.0,1,-105,155,61366,106366,0.0,4.161600065231323,2.0808000326156617,0,13,13.329400062561035,100.99787902832031,14.525340576273663,87,26.0,-14.100000381469727,36.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.02, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-17T15:09:56.458,17.459,mission_20260717_150939_auto,AUTO,,1,13.329343795776367,100.99774932861328,-88.26283268154464,4,True,1.8309999704360962,1,-105,155,61366,107495,0.0,4.197600030899048,2.098800015449524,0,13,13.329400062561035,100.99787902832031,15.364962427612268,87,26.0,-12.899999618530273,36.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.77, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-17T15:09:57.460,18.461,mission_20260717_150939_auto,AUTO,,1,13.329341888427734,100.99774169921875,-86.35213507255776,4,True,-1.0,1,-105,155,61366,108649,0.0,4.1039999485015874,2.0519999742507937,0,13,13.329400062561035,100.99787902832031,16.205908557231265,87,26.0,-11.899999618530273,36.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-17T15:09:58.465,19.466,mission_20260717_150939_auto,AUTO,,1,13.329339981079102,100.99772644042969,-84.9853937290707,4,True,-1.0,1,-105,155,61366,109725,0.0,3.9708001613616943,1.9871999502182007,0,13,13.329400062561035,100.99787902832031,17.810391171216516,87,26.0,-12.800000190734863,36.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.84, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-17T15:09:59.470,20.47,mission_20260717_150939_auto,AUTO,,1,13.329339027404785,100.99771881103516,-83.23900315075764,4,True,-1.0,1,-105,155,61366,110574,0.0,2.9915998935699464,1.4976000308990478,0,13,13.329400062561035,100.99787902832031,18.616588894498854,87,25.899999618530273,-17.100000381469727,36.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.93, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-17T15:09:59.743,,mission_20260717_150939_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.93, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-17T15:09:59.745,,mission_20260717_150939_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.93, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-17T15:09:59.877,,mission_20260717_150939_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-17T15:10:00.012,,mission_20260717_150939_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-17T15:10:00.013,,mission_20260717_150939_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-17T15:10:00.163,,mission_20260717_150939_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-17T15:10:00.475,21.475,mission_20260717_150939_auto,AUTO,,1,13.329338073730469,100.99771118164062,-82.73181379356001,4,True,-1.0,1,0,0,61366,110990,0.0,0.0,0.0,0,13,13.329400062561035,100.99787902832031,19.424986715856278,87,26.100000381469727,-13.899999618530273,36.0,0,31,-,FOLLOW PAUSED,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-17T15:10:01.475,22.476,mission_20260717_150939_auto,AUTO,,1,13.329338073730469,100.99771118164062,-82.4197014692471,4,True,-1.0,1,0,0,61366,110982,0.0,0.0,0.0,0,13,13.329400062561035,100.99787902832031,19.424986715856278,87,26.100000381469727,-1.2000000476837158,36.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.79, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-17T15:10:02.480,23.48,mission_20260717_150939_auto,AUTO,,1,13.329338073730469,100.99771118164062,-81.94722996360065,4,True,-1.0,1,0,0,61366,110982,0.0,0.0,0.0,0,13,13.329400062561035,100.99787902832031,19.424986715856278,87,26.100000381469727,-1.2000000476837158,36.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.8, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-17T15:10:03.480,24.48,mission_20260717_150939_auto,AUTO,,1,13.329339027404785,100.99771118164062,-81.46700619324622,4,True,-1.0,1,0,0,61366,110982,0.0,0.0,0.0,0,13,13.329400062561035,100.99787902832031,19.38761117330976,87,26.100000381469727,-1.2000000476837158,36.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 5.51, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
