iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-08T15:59:13.886,20.887,mission_20260708_155853_manual,MANUAL,,0,13.330304145812988,100.9979248046875,151.71507150490964,4,True,0.8302500247955322,1,0,0,-27,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.5,36.0,1,21,-,SELECT OWNER FIRST,
2026-07-08T15:59:15.889,22.89,mission_20260708_155853_manual,MANUAL,,0,13.330305099487305,100.9979248046875,151.73739256311725,4,True,0.7149999737739563,1,0,0,-27,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.399999976158142,36.0,1,21,-,SELECT OWNER FIRST,
2026-07-08T15:59:18.052,25.053,mission_20260708_155853_manual,MANUAL,,0,13.330307006835938,100.9979248046875,151.77763603770697,4,True,0.7195000052452087,1,0,0,-27,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.5,36.0,1,22,-,SELECT OWNER FIRST,
2026-07-08T15:59:20.054,27.054,mission_20260708_155853_manual,MANUAL,,0,13.330307960510254,100.9979248046875,151.78378320795997,4,True,0.718999981880188,1,0,0,-49,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.5,36.0,1,22,-,SELECT OWNER FIRST,
2026-07-08T15:59:22.063,29.063,mission_20260708_155853_manual,MANUAL,,0,13.330307960510254,100.9979248046875,151.79268977463767,4,True,0.7174999713897705,1,0,0,-55,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.5,36.0,1,22,-,SELECT OWNER FIRST,
2026-07-08T15:59:24.260,31.26,mission_20260708_155853_manual,MANUAL,,0,13.33030891418457,100.9979248046875,151.7873349063284,4,True,0.715499997138977,1,0,0,-55,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.2999999523162842,36.0,1,22,-,SELECT OWNER FIRST,
2026-07-08T15:59:26.497,33.498,mission_20260708_155853_manual,MANUAL,,0,13.330309867858887,100.9979248046875,151.79793535992025,4,True,0.7192500233650208,1,0,0,-55,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.5,36.0,1,22,-,SELECT OWNER FIRST,
2026-07-08T15:59:28.735,35.735,mission_20260708_155853_manual,MANUAL,,0,13.330310821533203,100.99791717529297,151.79808562408198,4,True,0.722000002861023,1,0,0,-56,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.5,36.0,1,22,-,SELECT OWNER FIRST,
2026-07-08T15:59:30.779,37.78,mission_20260708_155853_manual,MANUAL,,0,13.330310821533203,100.99791717529297,151.80387762449814,4,True,0.7164999842643738,1,0,0,-56,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.5,36.0,1,23,-,SELECT OWNER FIRST,
2026-07-08T15:59:32.827,39.828,mission_20260708_155853_manual,MANUAL,,0,13.33031177520752,100.99791717529297,151.82622600346244,4,True,0.7182499766349792,1,0,0,-56,3,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.5,36.0,1,23,-,SELECT OWNER FIRST,
2026-07-08T15:59:35.042,42.042,mission_20260708_155853_manual,MANUAL,,0,13.330312728881836,100.99791717529297,151.81772924813495,4,True,0.7490000128746033,1,0,0,-56,5,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.2999999523162842,36.0,1,23,-,SELECT OWNER FIRST,
2026-07-08T15:59:37.058,44.059,mission_20260708_155853_manual,MANUAL,,0,13.330312728881836,100.99791717529297,151.82375347498288,4,True,0.8302500247955322,1,0,0,-56,5,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.5,36.0,1,24,-,SELECT OWNER FIRST,
2026-07-08T15:59:39.062,46.062,mission_20260708_155853_manual,MANUAL,,0,13.330312728881836,100.99791717529297,151.839626834614,4,True,0.7160000205039978,1,0,0,-56,5,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.5,36.0,1,24,-,SELECT OWNER FIRST,
2026-07-08T15:59:41.257,48.258,mission_20260708_155853_manual,MANUAL,,0,13.330312728881836,100.99791717529297,151.85088298636617,4,True,0.7172499895095825,1,0,0,-56,5,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.5,36.0,1,23,-,SELECT OWNER FIRST,
2026-07-08T15:59:43.262,50.262,mission_20260708_155853_manual,MANUAL,,0,13.330313682556152,100.99791717529297,152.36141230606796,4,True,0.7200000286102295,1,0,0,-196,-144,-0.8856000244617462,-1.11239994764328,-0.9972000360488892,0,0,nan,nan,nan,99,26.899999618530273,-2.0,36.0,1,23,-,SELECT OWNER FIRST,
2026-07-08T15:59:45.386,52.386,mission_20260708_155853_manual,MANUAL,,0,13.330314636230469,100.99791717529297,152.1795926703622,4,True,0.8560000061988831,1,0,0,-473,-431,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-5.800000190734863,36.0,1,24,-,SELECT OWNER FIRST,
2026-07-08T15:59:47.614,54.615,mission_20260708_155853_manual,MANUAL,,0,13.330313682556152,100.99791717529297,150.6878656952531,4,True,1.0700000524520874,1,0,0,-1186,-1116,-1.9403999090194703,-1.9403999090194703,-1.9403999090194703,0,0,nan,nan,nan,99,26.899999618530273,-9.199999809265137,36.0,1,25,-,SELECT OWNER FIRST,
2026-07-08T15:59:49.731,56.731,mission_20260708_155853_manual,MANUAL,,0,13.330312728881836,100.99791717529297,126.19513518066753,4,True,2.122999906539917,1,0,0,-1988,-1009,-0.8675999879837036,-0.8675999879837036,-0.8675999879837036,0,0,nan,nan,nan,99,26.399999618530273,-34.400001525878906,36.0,0,24,-,SELECT OWNER FIRST,
2026-07-08T15:59:51.872,58.872,mission_20260708_155853_manual,MANUAL,,0,13.330310821533203,100.99791717529297,58.640350062523524,4,True,1.718500018119812,1,-37,0,-3341,-376,-1.5443999648094178,1.4292000532150269,-0.057600002735853195,0,0,nan,nan,nan,99,26.700000762939453,-59.29999923706055,36.0,0,25,-,SELECT OWNER FIRST,
2026-07-08T15:59:53.895,60.895,mission_20260708_155853_manual,MANUAL,,0,13.330307006835938,100.99791717529297,48.56821843315339,4,True,1.8895000219345093,1,-25,24,-3289,61,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-14.699999809265137,36.0,0,25,-,SELECT OWNER FIRST,
2026-07-08T15:59:55.915,62.915,mission_20260708_155853_manual,MANUAL,,0,13.330301284790039,100.99791717529297,48.027742149035696,4,True,1.5410000085830688,1,0,0,-3004,369,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.600000023841858,36.0,0,24,-,SELECT OWNER FIRST,
2026-07-08T15:59:57.928,64.928,mission_20260708_155853_manual,MANUAL,,0,13.330294609069824,100.99791717529297,47.953381879541766,4,True,1.7035000324249268,1,-80,81,-2277,1119,2.3903999090194703,2.372399926185608,2.383200001716614,0,0,nan,nan,nan,99,26.700000762939453,-9.300000190734863,36.0,0,24,-,SELECT OWNER FIRST,
2026-07-08T15:59:59.954,66.954,mission_20260708_155853_manual,MANUAL,,0,13.330294609069824,100.99793243408203,48.298890413801445,4,True,0.8100000023841858,1,-90,90,-1093,2359,1.1664000034332276,0.7164000034332275,0.9396000266075134,0,0,nan,nan,nan,99,26.700000762939453,-2.5999999046325684,36.0,0,23,-,SELECT OWNER FIRST,
2026-07-08T16:00:01.961,68.961,mission_20260708_155853_manual,MANUAL,,0,13.330297470092773,100.9979476928711,45.09865308951616,4,True,1.5805000066757202,1,-255,-249,80,3712,1.9403999090194703,3.106799912452698,2.5235999107360843,0,0,nan,nan,nan,99,26.700000762939453,-9.699999809265137,36.0,0,24,-,SELECT OWNER FIRST,
2026-07-08T16:00:03.976,70.976,mission_20260708_155853_manual,MANUAL,,0,13.330303192138672,100.99795532226562,-25.3319626880942,4,True,-1.0,1,0,0,-198,5284,0.0,2.163600039482117,1.0835999965667724,0,0,nan,nan,nan,99,26.700000762939453,-22.5,36.0,0,25,-,SELECT OWNER FIRST,
2026-07-08T16:00:05.981,72.981,mission_20260708_155853_manual,MANUAL,,0,13.330303192138672,100.99796295166016,-22.82475563058614,4,True,-1.0,1,0,0,-145,5334,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.5,36.0,0,25,-,SELECT OWNER FIRST,
2026-07-08T16:00:07.984,74.985,mission_20260708_155853_manual,MANUAL,,0,13.330301284790039,100.99796295166016,-21.0862197698186,4,True,-1.0,1,0,0,-111,5370,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.5,36.0,0,24,-,SELECT OWNER FIRST,
2026-07-08T16:00:09.989,76.989,mission_20260708_155853_manual,MANUAL,,0,13.330299377441406,100.99796295166016,-19.265385252194292,4,True,-1.0,1,0,0,-109,5373,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.5,36.0,0,24,-,SELECT OWNER FIRST,
2026-07-08T16:00:11.994,78.994,mission_20260708_155853_manual,MANUAL,,0,13.330296516418457,100.99797058105469,-17.489759756686293,4,True,-1.0,1,0,0,36,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.5,36.0,0,24,-,SELECT OWNER FIRST,
2026-07-08T16:00:13.994,80.994,mission_20260708_155853_manual,MANUAL,,0,13.330294609069824,100.99797058105469,-15.838701543713697,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.2999999523162842,36.0,0,24,-,SELECT OWNER FIRST,
2026-07-08T16:00:15.999,82.999,mission_20260708_155853_manual,MANUAL,,0,13.330291748046875,100.99797058105469,-14.322427722501192,4,True,-1.0,0,0,0,-108,5373,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.399999976158142,36.0,0,25,-,SELECT OWNER FIRST,
2026-07-08T16:00:17.999,84.999,mission_20260708_155853_manual,MANUAL,,0,13.330290794372559,100.99797821044922,-12.893267841510323,4,True,-1.0,0,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.5,36.0,0,24,-,SELECT OWNER FIRST,
2026-07-08T16:00:19.999,87.0,mission_20260708_155853_manual,MANUAL,,0,13.330288887023926,100.99797821044922,-11.55104602336996,4,True,-1.0,0,0,0,-108,5374,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.5,36.0,0,25,-,SELECT OWNER FIRST,
2026-07-08T16:00:22.004,89.004,mission_20260708_155853_manual,MANUAL,,0,13.33028793334961,100.99797821044922,-10.293758461332354,4,True,2.436000108718872,0,0,0,-108,5374,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.399999976158142,36.0,0,25,-,SELECT OWNER FIRST,
2026-07-08T16:00:24.004,91.004,mission_20260708_155853_manual,MANUAL,,0,13.330286979675293,100.99797821044922,-9.105471177837508,4,True,-1.0,0,0,0,-108,5374,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.399999976158142,36.0,0,25,-,SELECT OWNER FIRST,
2026-07-08T16:00:26.004,93.004,mission_20260708_155853_manual,MANUAL,,0,13.330286026000977,100.99797821044922,-7.995783149990229,4,True,-1.0,0,0,0,-108,5374,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.2999999523162842,36.0,0,25,-,SELECT OWNER FIRST,
2026-07-08T16:00:28.009,95.009,mission_20260708_155853_manual,MANUAL,,0,13.33028507232666,100.99798583984375,-6.974303173292258,4,True,2.441499948501587,0,0,0,-108,5374,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.2999999523162842,36.0,0,25,-,SELECT OWNER FIRST,
2026-07-08T16:00:30.009,97.009,mission_20260708_155853_manual,MANUAL,,0,13.330284118652344,100.99798583984375,-6.022219199222086,4,True,-1.0,0,0,0,-108,5374,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.5,36.0,0,25,-,SELECT OWNER FIRST,
2026-07-08T16:00:32.014,99.014,mission_20260708_155853_manual,MANUAL,,0,13.330283164978027,100.99798583984375,-5.144119407354668,4,True,2.4477500915527344,0,0,0,-108,5374,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.5,36.0,0,25,-,SELECT OWNER FIRST,
2026-07-08T16:00:34.014,101.014,mission_20260708_155853_manual,MANUAL,,0,13.330283164978027,100.99798583984375,-4.325860183466202,4,True,-1.0,0,0,0,-108,5374,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.5,36.0,0,25,-,SELECT OWNER FIRST,
2026-07-08T16:00:36.015,103.015,mission_20260708_155853_manual,MANUAL,,0,13.330282211303711,100.99798583984375,-3.568315151440214,4,True,2.4165000915527344,0,0,0,-108,5374,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.5,36.0,0,25,-,SELECT OWNER FIRST,
2026-07-08T16:00:38.015,105.016,mission_20260708_155853_manual,MANUAL,,0,13.330282211303711,100.99798583984375,-3.6082305635063565,4,True,1.9565000534057617,0,-100,99,-30,5462,0.8459999978542329,1.0152000188827515,0.9324000120162964,0,0,nan,nan,nan,99,26.700000762939453,-1.399999976158142,36.0,0,25,-,SELECT OWNER FIRST,
2026-07-08T16:00:40.019,107.02,mission_20260708_155853_manual,MANUAL,,0,13.330293655395508,100.99798583984375,-7.438220293890103,4,True,3.8429999351501465,0,-175,-173,1513,7319,0.0,3.2363999605178835,1.6199999570846557,0,0,nan,nan,nan,99,26.600000381469727,-5.599999904632568,36.0,0,26,-,SELECT OWNER FIRST,
2026-07-08T16:00:42.077,109.077,mission_20260708_155853_manual,MANUAL,,0,13.330302238464355,100.99797821044922,-38.34106883038065,4,True,3.250999927520752,1,-184,-89,2441,9052,2.5776000738143923,4.179600048065185,3.380400037765503,0,0,nan,nan,nan,99,26.600000381469727,-17.0,36.0,0,26,-,SELECT OWNER FIRST,
2026-07-08T16:00:44.102,111.102,mission_20260708_155853_manual,MANUAL,,0,13.330307960510254,100.99796295166016,-58.172434293053456,4,True,2.7945001125335693,1,-167,82,3188,10666,2.5667999982833862,2.6207999467849734,2.5956000566482547,0,0,nan,nan,nan,99,26.399999618530273,-31.299999237060547,36.0,0,26,-,SELECT OWNER FIRST,
2026-07-08T16:00:46.123,113.124,mission_20260708_155853_manual,MANUAL,,0,13.330310821533203,100.9979476928711,-67.25835490816546,4,True,2.3385000228881836,1,-120,105,4833,12714,3.7259998798370364,3.8772000789642336,3.8015999794006348,0,0,nan,nan,nan,99,26.5,-15.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-07-08T16:00:48.165,115.165,mission_20260708_155853_manual,MANUAL,,0,13.330313682556152,100.9979248046875,-70.2500324061444,4,True,2.5280001163482666,1,-64,93,6795,14804,3.463200044631958,3.5207999467849733,3.492000102996826,0,0,nan,nan,nan,99,26.600000381469727,-8.100000381469727,36.0,0,27,-,SELECT OWNER FIRST,
2026-07-08T16:00:50.182,117.182,mission_20260708_155853_manual,MANUAL,,0,13.330315589904785,100.99790954589844,-54.24925218097359,4,True,3.075500011444092,1,-93,96,8839,16490,3.2003999948501587,1.0152000188827515,2.1096000909805297,0,0,nan,nan,nan,99,26.600000381469727,-10.0,37.0,0,27,-,SELECT OWNER FIRST,
2026-07-08T16:00:52.241,119.241,mission_20260708_155853_manual,MANUAL,,0,13.330318450927734,100.99789428710938,-66.82590831105526,4,True,2.2269999980926514,1,-60,87,9860,17945,2.505599927902222,2.466000008583069,2.483999991416931,0,0,nan,nan,nan,99,26.399999618530273,-25.700000762939453,37.0,0,27,-,SELECT OWNER FIRST,
2026-07-08T16:00:54.244,121.244,mission_20260708_155853_manual,MANUAL,,0,13.33031940460205,100.99787902832031,-66.33428495497608,4,True,1.2745000123977661,1,-48,47,11502,196,3.013200044631958,3.2003999948501587,3.106799912452698,0,0,nan,nan,nan,99,26.600000381469727,-6.099999904632568,37.0,0,27,-,SELECT OWNER FIRST,
2026-07-08T16:00:56.268,123.268,mission_20260708_155853_manual,MANUAL,,0,13.330320358276367,100.99786376953125,-66.6376478069622,4,True,3.6665000915527344,1,-63,62,13150,21304,3.067199993133545,3.1644000291824343,3.1140000343322756,0,0,nan,nan,nan,99,26.600000381469727,-7.400000095367432,37.0,0,27,-,SELECT OWNER FIRST,
2026-07-08T16:00:58.297,125.297,mission_20260708_155853_manual,MANUAL,,0,13.330321311950684,100.99784851074219,-55.445631531087606,4,True,3.502500057220459,1,-91,128,14706,22606,2.6351999759674074,2.822399926185608,2.728800058364868,0,0,nan,nan,nan,99,26.5,-12.5,37.0,0,27,-,SELECT OWNER FIRST,
2026-07-08T16:01:00.299,127.3,mission_20260708_155853_manual,MANUAL,,0,13.330326080322266,100.99783325195312,-54.909014303850974,4,True,2.5350000858306885,1,-75,74,16595,24514,4.046399831771851,4.085999965667725,4.067999982833863,0,0,nan,nan,nan,99,26.5,-12.0,37.0,0,27,-,SELECT OWNER FIRST,
2026-07-08T16:01:02.300,129.3,mission_20260708_155853_manual,MANUAL,,0,13.330327987670898,100.99781799316406,-70.43941306126133,4,True,-1.0,1,-81,80,17442,26049,2.973599910736084,3.049200010299683,3.013200044631958,0,0,nan,nan,nan,99,26.5,-22.799999237060547,37.0,0,27,-,SELECT OWNER FIRST,
2026-07-08T16:01:04.367,131.368,mission_20260708_155853_manual,MANUAL,,0,13.330327033996582,100.99781036376953,-90.51822944737454,4,True,1.2725000381469727,1,0,0,18204,27461,0.0,1.1664000034332276,0.5832000017166138,0,0,nan,nan,nan,99,26.200000762939453,-9.100000381469727,37.0,0,27,-,SELECT OWNER FIRST,
2026-07-08T16:01:06.369,133.369,mission_20260708_155853_manual,MANUAL,,0,13.330326080322266,100.997802734375,-90.07744318928778,4,True,1.878000020980835,1,-39,38,18531,27798,1.3175999879837037,1.2816000223159791,1.2996000051498413,0,0,nan,nan,nan,99,26.600000381469727,-4.300000190734863,37.0,0,27,-,SELECT OWNER FIRST,
2026-07-08T16:01:08.386,135.386,mission_20260708_155853_manual,MANUAL,,0,13.330323219299316,100.99779510498047,-90.76838512572625,4,True,2.061500072479248,1,-84,80,19621,28924,2.127600073814392,2.2391999244689944,2.1851999759674072,0,0,nan,nan,nan,99,26.5,-9.899999618530273,37.0,0,27,-,SELECT OWNER FIRST,
2026-07-08T16:01:10.389,137.389,mission_20260708_155853_manual,MANUAL,,0,13.33031940460205,100.99778747558594,-108.18928803784236,4,True,-1.0,1,-107,91,0,1,1.8648000240325928,-918.0,-756.0,0,0,nan,nan,nan,99,37.0,0.0,0.0,1,27,-,SELECT OWNER FIRST,
2026-07-08T16:01:12.434,139.435,mission_20260708_155853_manual,MANUAL,,0,13.33030891418457,100.9977798461914,-157.488411844268,4,True,3.3975000381469727,1,-215,-23,20569,32169,2.0699999570846557,3.3335999965667726,2.7,0,0,nan,nan,nan,99,26.200000762939453,-32.099998474121094,37.0,0,27,-,SELECT OWNER FIRST,
2026-07-08T16:01:14.615,141.615,mission_20260708_155853_manual,MANUAL,,0,13.330289840698242,100.9977798461914,-171.375074351496,4,True,3.177500009536743,1,-237,-80,22639,34547,4.348799800872803,4.557600116729737,4.45319995880127,0,0,nan,nan,nan,99,26.299999237060547,-19.899999618530273,37.0,0,27,-,SELECT OWNER FIRST,
2026-07-08T16:01:16.778,143.778,mission_20260708_155853_manual,MANUAL,,0,13.330269813537598,100.99778747558594,-178.78710001614547,4,True,3.2355000972747803,1,-134,127,24860,37003,4.442399883270264,4.575600099563599,4.507199907302857,0,0,nan,nan,nan,99,26.399999618530273,-12.5,37.0,0,27,-,SELECT OWNER FIRST,
2026-07-08T16:01:18.847,145.848,mission_20260708_155853_manual,MANUAL,,0,13.330248832702637,100.99778747558594,173.34935419146655,4,True,3.806999921798706,1,-115,114,26971,39326,3.671999931335449,3.7656000137329104,3.7187999725341796,0,0,nan,nan,nan,99,26.399999618530273,-11.899999618530273,37.0,0,27,-,SELECT OWNER FIRST,
2026-07-08T16:01:20.891,147.891,mission_20260708_155853_manual,MANUAL,,0,13.330229759216309,100.99779510498047,169.7557731030694,4,True,1.9789999723434448,1,-112,111,29237,41635,4.5,4.593600082397461,4.546800041198731,0,0,nan,nan,nan,99,26.399999618530273,-11.300000190734863,38.0,0,27,-,SELECT OWNER FIRST,
2026-07-08T16:01:22.914,149.915,mission_20260708_155853_manual,MANUAL,,0,13.330214500427246,100.997802734375,-178.6117827205296,4,True,0.7850000262260437,1,67,75,30476,42538,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-8.899999618530273,38.0,0,27,-,SELECT OWNER FIRST,
2026-07-08T16:01:24.929,151.93,mission_20260708_155853_manual,MANUAL,,0,13.33021068572998,100.997802734375,-174.80484018283957,4,True,1.2352499961853027,1,-122,118,30991,42950,2.750399994850159,2.6351999759674074,2.692800092697144,0,0,nan,nan,nan,99,26.299999237060547,-22.200000762939453,38.0,0,27,-,SELECT OWNER FIRST,
2026-07-08T16:01:26.934,153.935,mission_20260708_155853_manual,MANUAL,,0,13.330196380615234,100.997802734375,171.67012486326223,4,True,1.2884999513626099,1,-151,157,0,1,2.55960009098053,2.505599927902222,2.530800032615662,0,0,nan,nan,nan,99,38.0,0.0,0.9049999713897705,0,26,-,SELECT OWNER FIRST,
2026-07-08T16:01:28.939,155.939,mission_20260708_155853_manual,MANUAL,,0,13.33017635345459,100.99781036376953,168.34236107698362,4,True,3.4649999141693115,1,-145,145,38,0,3.8987998008728026,4.010399866104126,3.952800178527832,0,0,nan,nan,nan,99,26.0,38.0,0.0,1,25,-,SELECT OWNER FIRST,
2026-07-08T16:01:31.047,158.048,mission_20260708_155853_manual,MANUAL,,0,13.330159187316895,100.99781799316406,139.7422280031192,4,True,2.984999895095825,1,-189,255,36344,49658,3.5567999124526977,3.859200096130371,3.707999897003174,0,0,nan,nan,nan,99,26.200000762939453,-30.700000762939453,38.0,0,25,-,SELECT OWNER FIRST,
2026-07-08T16:01:33.140,160.141,mission_20260708_155853_manual,MANUAL,,0,13.3301420211792,100.9978256225586,163.21552546332367,4,True,2.577500104904175,1,-255,-105,38762,51427,4.3415998935699465,4.62240014076233,4.482000017166138,0,0,nan,nan,nan,99,26.200000762939453,-29.799999237060547,38.0,0,25,-,SELECT OWNER FIRST,
2026-07-08T16:01:35.161,162.161,mission_20260708_155853_manual,MANUAL,,0,13.330121994018555,100.99783325195312,154.6899603979087,4,True,2.4539999961853027,1,-173,172,41121,54020,5.11920018196106,5.0471998214721685,5.083199787139892,0,0,nan,nan,nan,99,26.299999237060547,-14.899999618530273,38.0,0,26,-,SELECT OWNER FIRST,
2026-07-08T16:01:37.164,164.164,mission_20260708_155853_manual,MANUAL,,0,13.330099105834961,100.99784088134766,154.5365543491502,4,True,-1.0,1,-131,255,43960,56839,5.572799921035767,5.439600133895874,5.507999897003174,0,0,nan,nan,nan,99,26.299999237060547,-12.100000381469727,39.0,0,26,-,SELECT OWNER FIRST,
2026-07-08T16:01:39.165,166.166,mission_20260708_155853_manual,MANUAL,,0,13.330074310302734,100.99785614013672,154.11152533747867,4,True,-1.0,1,-151,150,-147,146,5.23439998626709,5.176799869537354,5.205599927902222,0,0,nan,nan,nan,99,26.299999237060547,-11.5,39.0,0,26,-,SELECT OWNER FIRST,
2026-07-08T16:01:41.463,168.463,mission_20260708_155853_manual,MANUAL,,0,13.330047607421875,100.99786376953125,153.0266044293355,4,True,1.9900000095367432,1,-151,151,49878,62801,4.914000034332275,5.11920018196106,5.018400192260742,0,0,nan,nan,nan,99,26.299999237060547,-9.899999618530273,39.0,0,26,-,SELECT OWNER FIRST,
2026-07-08T16:01:43.464,170.465,mission_20260708_155853_manual,MANUAL,,0,13.330023765563965,100.99787139892578,153.57848371427252,4,True,-1.0,1,-120,211,52622,6552,5.129999828338623,-288.0,918.0,0,0,nan,nan,nan,99,26.299999237060547,-10.800000190734863,39.0,0,26,-,SELECT OWNER FIRST,
