iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-17T16:36:02.802,0.803,mission_20260717_163602_auto,AUTO,MISSION_START,1,13.3302583694458,100.99790954589844,-0.25996871251789483,4,True,-1.0,1,0,0,1,0,0.0,0.0,0.0,0,4,13.330266952514648,100.9979019165039,1.261866140922549,85,26.200000762939453,-1.2000000476837158,33.0,0,27,-,FOLLOW IDLE,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:36:03.807,1.807,mission_20260717_163602_auto,AUTO,,1,13.330259323120117,100.99790954589844,-0.2702953715735723,4,True,-1.0,1,-112,-112,-48,89,-0.5832000017166138,1.206000030040741,0.30960001051425934,0,4,13.330266952514648,100.9979019165039,1.1836961024873984,85,26.200000762939453,-1.2000000476837158,33.0,0,27,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.54, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:36:04.808,2.809,mission_20260717_163602_auto,AUTO,,1,13.330259323120117,100.9979019165039,-0.25938262359016956,4,True,-1.0,1,0,0,-1116,1181,-1.8648000240325928,1.9944000720977784,0.06479999721050263,1,4,13.330263137817383,100.99789428710938,0.9280965607877241,85,26.100000381469727,-11.300000190734863,33.0,0,27,0→1,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:36:05.809,3.81,mission_20260717_163602_auto,AUTO,,1,13.330260276794434,100.9979019165039,-0.26803866106354424,4,True,-1.0,1,-200,-200,-1436,1573,-3.5784000635147097,3.952800178527832,0.18720000386238098,1,4,13.330263137817383,100.99789428710938,0.8846729856335467,85,26.200000762939453,-4.0,33.0,0,28,0→1,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:36:06.816,4.817,mission_20260717_163602_auto,AUTO,,1,13.330260276794434,100.9979019165039,-0.25950103132273405,4,True,-1.0,1,-200,-200,-2967,3056,-5.911199855804443,5.6304000377655035,-0.14040000289678575,1,4,13.330263137817383,100.99789428710938,0.8846729856335467,85,26.200000762939453,-11.600000381469727,33.0,0,27,0→1,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.54, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:36:07.820,5.821,mission_20260717_163602_auto,AUTO,,1,13.33026123046875,100.9979019165039,-0.25361340825818307,4,True,-1.0,1,-200,-200,-4552,4562,-6.062400054931641,5.68439998626709,-0.18720000386238098,1,4,13.330263137817383,100.99789428710938,0.8523027096395278,85,26.200000762939453,-6.099999904632568,33.0,0,27,0→1,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:36:08.821,6.821,mission_20260717_163602_auto,AUTO,,1,13.330262184143066,100.9979019165039,-0.25097924975523245,4,True,-1.0,1,-200,-200,-6131,6077,-5.875199890136719,5.648400020599365,-0.11159999817609788,1,4,13.330263137817383,100.99789428710938,0.8322764433728286,85,26.200000762939453,-6.0,33.0,0,27,0→1,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.54, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:36:09.829,7.829,mission_20260717_163602_auto,AUTO,,1,13.330262184143066,100.9979019165039,-0.25606256468416155,4,True,-1.0,1,-200,-200,-7714,7591,-5.929199838638306,5.724000120162964,-0.1043999969959259,1,4,13.330263137817383,100.99789428710938,0.8322764433728286,85,26.200000762939453,-6.199999809265137,33.0,0,26,0→1,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.54, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:36:10.837,8.837,mission_20260717_163602_auto,AUTO,,1,13.330263137817383,100.9979019165039,-0.2568028397963146,4,True,-1.0,1,-200,-200,-9297,9103,-5.986799955368042,5.6304000377655035,-0.18000000268220903,1,4,13.330263137817383,100.99789428710938,0.8254930644851626,85,26.200000762939453,-6.0,33.0,0,26,0→1,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:36:11.840,9.841,mission_20260717_163602_auto,AUTO,,1,13.330263137817383,100.9979019165039,-0.2520404637170967,4,True,-1.0,1,-200,-200,-10875,10615,-5.929199838638306,5.724000120162964,-0.1043999969959259,1,4,13.330263137817383,100.99789428710938,0.8254930644851626,85,26.200000762939453,-6.0,33.0,0,27,0→1,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.54, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:36:12.841,10.841,mission_20260717_163602_auto,AUTO,,1,13.330263137817383,100.9979019165039,-0.2640761908495848,4,True,-1.0,1,-200,-200,-12452,12127,-5.950799989700317,5.724000120162964,-0.11159999817609788,1,4,13.330263137817383,100.99789428710938,0.8254930644851626,85,26.200000762939453,-6.0,33.0,0,27,0→1,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:36:13.845,11.845,mission_20260717_163602_auto,AUTO,,1,13.330263137817383,100.9979019165039,-0.256985280552348,4,True,-1.0,1,-200,-200,-14040,13637,-6.022799921035767,5.666400003433227,-0.18000000268220903,1,4,13.330263137817383,100.99789428710938,0.8254930644851626,85,26.200000762939453,-6.0,33.0,0,27,0→1,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.54, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:36:14.855,12.856,mission_20260717_163602_auto,AUTO,,1,13.330263137817383,100.9979019165039,-0.25682140937312053,4,True,-1.0,1,-200,-200,-15619,15152,-5.911199855804443,5.666400003433227,-0.12240000665187836,1,4,13.330263137817383,100.99789428710938,0.8254930644851626,85,26.200000762939453,-5.800000190734863,33.0,0,26,0→1,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.54, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:36:15.867,13.868,mission_20260717_163602_auto,AUTO,,1,13.3302640914917,100.9979019165039,-0.26734595715174325,4,True,-1.0,1,-200,-200,-17357,16817,-5.950799989700317,5.706000137329101,-0.12240000665187836,1,4,13.330263137817383,100.99789428710938,0.8322764401436703,85,26.200000762939453,-6.0,33.0,0,26,0→1,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:36:16.871,14.871,mission_20260717_163602_auto,AUTO,,1,13.330263137817383,100.9979019165039,-0.27704397199951514,4,True,-1.0,1,-200,-200,-18939,18329,-6.062400054931641,5.7995997905731205,-0.13320000171661378,1,4,13.330263137817383,100.99789428710938,0.8254930644851626,85,26.200000762939453,-6.0,33.0,0,25,0→1,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:36:17.874,15.875,mission_20260717_163602_auto,AUTO,,1,13.330263137817383,100.9979019165039,-0.27172464201825036,4,True,-1.0,1,-200,-200,-20518,19842,-5.911199855804443,5.590799903869629,-0.15839999914169312,1,4,13.330263137817383,100.99789428710938,0.8254930644851626,85,26.200000762939453,-6.0,33.0,0,25,0→1,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:36:18.876,16.876,mission_20260717_163602_auto,AUTO,,1,13.330262184143066,100.9979019165039,-0.2789595999378657,4,True,-1.0,1,-200,-200,-22101,21354,-5.96879997253418,5.68439998626709,-0.14040000289678575,1,4,13.330263137817383,100.99789428710938,0.8322764433728286,85,26.200000762939453,-5.900000095367432,33.0,0,25,0→1,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
