iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-08-04T13:46:09.314,0.315,mission_20260804_134609_auto,AUTO,MISSION_START,1,13.329399108886719,100.9979019165039,-96.58054826032695,4,True,-1.0,0,0,0,246642,340080,0.0,0.0,0.0,0,16,13.32942008972168,100.99786376953125,4.741181691590619,99,26.200000762939453,-1.2000000476837158,35.0,0,31,-,FOLLOW IDLE,
2026-08-04T13:46:10.315,1.315,mission_20260804_134609_auto,AUTO,,1,13.329400062561035,100.9979019165039,-96.1493720784024,4,True,-1.0,0,130,130,246642,340051,0.0,0.0,0.0,0,16,13.32942008972168,100.99786376953125,4.689910116175421,99,26.200000762939453,-1.2000000476837158,35.0,0,31,-,FOLLOW IDLE,
2026-08-04T13:46:11.322,2.322,mission_20260804_134609_auto,AUTO,,1,13.329401969909668,100.99790954589844,-69.03362352628932,4,True,-1.0,1,0,0,246642,339602,0.0,0.0,0.0,0,16,13.32942008972168,100.99786376953125,5.347103356614267,99,26.200000762939453,-1.2000000476837158,35.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T13:46:12.328,3.328,mission_20260804_134609_auto,AUTO,,1,13.329402923583984,100.99790954589844,-69.10812722975581,4,True,-1.0,1,-74,74,246642,339632,0.0,0.37799998819828035,0.18720000386238098,0,16,13.32942008972168,100.99786376953125,5.308054163047011,99,26.200000762939453,-1.2000000476837158,35.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T13:46:13.328,4.329,mission_20260804_134609_auto,AUTO,,1,13.3294038772583,100.9979019165039,-68.37716721497021,4,True,-1.0,1,-74,74,246642,340005,0.0,1.5623999476432802,0.7811999738216401,0,16,13.32942008972168,100.99786376953125,4.503995412761849,99,26.200000762939453,-1.2000000476837158,35.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T13:46:14.329,5.329,mission_20260804_134609_auto,AUTO,,1,13.329404830932617,100.9979019165039,-68.97913227709095,4,True,-1.0,1,-74,74,246642,340594,0.0,2.221199941635132,1.11239994764328,0,16,13.32942008972168,100.99786376953125,4.462609158691462,99,26.200000762939453,-1.2000000476837158,35.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T13:46:15.345,6.345,mission_20260804_134609_auto,AUTO,,1,13.32940673828125,100.99789428710938,-68.93036472641707,4,True,-1.0,0,-74,74,246642,341222,0.0,2.8440000772476197,1.4220000386238099,0,16,13.32942008972168,100.99786376953125,3.6203827852865595,99,26.200000762939453,-1.2000000476837158,35.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T13:46:16.348,7.349,mission_20260804_134609_auto,AUTO,,1,13.329408645629883,100.99788665771484,-68.70234569116536,4,True,-1.0,0,-74,74,246642,342045,0.0,2.8800000429153445,1.4400000214576723,0,16,13.32942008972168,100.99786376953125,2.784297396450146,99,26.200000762939453,-1.2000000476837158,35.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T13:46:17.349,8.349,mission_20260804_134609_auto,AUTO,,1,13.3294095993042,100.99787902832031,-68.29318320893574,4,True,-1.0,0,-70,72,246642,342822,0.0,2.973599910736084,1.486799955368042,0,16,13.32942008972168,100.99786376953125,2.021497642151284,99,26.200000762939453,-1.2000000476837158,35.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T13:46:18.353,9.354,mission_20260804_134609_auto,AUTO,,1,13.3294095993042,100.99787139892578,-63.56581803907316,4,True,-1.0,0,99,235,246642,343479,0.0,2.7863999605178833,1.3931999802589417,0,16,13.32942008972168,100.99786376953125,1.4290283326933804,99,26.200000762939453,-1.2000000476837158,35.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T13:46:19.354,10.355,mission_20260804_134609_auto,AUTO,,1,13.329410552978516,100.99787139892578,-38.735321009652125,4,True,-1.0,0,-41,70,246642,343239,0.0,0.0,0.0,0,16,13.32942008972168,100.99786376953125,1.3438642703439219,99,26.200000762939453,-1.2000000476837158,35.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T13:46:20.373,11.374,mission_20260804_134609_auto,AUTO,,1,13.329411506652832,100.99787139892578,-38.844884074128295,4,True,-1.0,1,-70,74,246642,343469,0.0,1.206000030040741,0.6011999845504761,0,16,13.32942008972168,100.99786376953125,1.2618680321487328,99,26.200000762939453,-1.2000000476837158,35.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T13:46:21.373,12.374,mission_20260804_134609_auto,AUTO,,1,13.329414367675781,100.99786376953125,-38.05426918713181,4,True,-1.0,0,0,0,246642,343838,0.0,1.0152000188827515,0.5076000094413757,1,16,13.329416275024414,100.99784851074219,1.6645586247805972,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:46:22.374,13.374,mission_20260804_134609_auto,AUTO,,1,13.329413414001465,100.99786376953125,-55.460767230288354,4,True,-1.0,0,-213,-213,246642,344055,0.0,1.6199999570846557,0.8099999785423279,1,16,13.329416275024414,100.99784851074219,1.6813630797791381,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:46:23.378,14.379,mission_20260804_134609_auto,AUTO,,1,13.329412460327148,100.99786376953125,-90.96972544207989,4,True,-1.0,0,-137,-89,246642,344565,0.0,1.8071999073028564,0.9035999536514282,1,16,13.329416275024414,100.99784851074219,1.704611025642694,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:46:24.379,15.379,mission_20260804_134609_auto,AUTO,,1,13.329411506652832,100.99786376953125,-94.25714330093122,4,True,-1.0,1,0,0,246642,344861,0.0,0.0,0.0,1,16,13.329416275024414,100.99784851074219,1.7340433222460807,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
