iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-19T14:58:44.150,30.151,mission_20260619_145814_manual,MANUAL,,0,13.341959953308105,101.0215072631836,64.08979600125069,4,True,1.9735000133514404,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-19T14:58:46.171,32.171,mission_20260619_145814_manual,MANUAL,,0,13.341958999633789,101.0215072631836,64.11333966331972,4,True,3.5195000171661377,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-19T14:58:48.191,34.191,mission_20260619_145814_manual,MANUAL,,0,13.341958999633789,101.02151489257812,64.12701370203808,4,True,3.5285000801086426,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-19T14:58:50.219,36.22,mission_20260619_145814_manual,MANUAL,,0,13.341958045959473,101.02151489257812,64.13865917457296,4,True,3.5209999084472656,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-19T14:58:52.910,38.91,mission_20260619_145814_manual,MANUAL,,0,13.341958045959473,101.02151489257812,64.14994264708182,4,True,3.526249885559082,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-19T14:58:55.033,41.033,mission_20260619_145814_manual,MANUAL,,0,13.341958045959473,101.02151489257812,64.14994264708182,4,True,3.526249885559082,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-19T14:58:57.281,43.282,mission_20260619_145814_manual,MANUAL,,0,13.34195613861084,101.02151489257812,64.15182777929274,4,True,3.5264999866485596,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-19T14:58:59.301,45.302,mission_20260619_145814_manual,MANUAL,,0,13.34195613861084,101.02151489257812,64.15435494928565,4,True,3.5204999446868896,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-19T14:59:01.321,47.322,mission_20260619_145814_manual,MANUAL,,0,13.34195613861084,101.02151489257812,64.16309759142327,4,True,3.52524995803833,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-19T14:59:03.341,49.342,mission_20260619_145814_manual,MANUAL,,0,13.34195613861084,101.02151489257812,64.16394453488034,4,True,3.524250030517578,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-19T14:59:06.050,52.051,mission_20260619_145814_manual,MANUAL,,0,13.34195613861084,101.02151489257812,64.1504685716479,4,True,3.5269999504089355,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-19T14:59:08.392,54.392,mission_20260619_145814_manual,MANUAL,,0,13.34195613861084,101.02151489257812,64.15867162884109,4,True,3.527750015258789,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-19T14:59:10.412,56.412,mission_20260619_145814_manual,MANUAL,,0,13.34195613861084,101.02151489257812,64.15077593016056,4,True,3.529750108718872,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-19T14:59:12.432,58.432,mission_20260619_145814_manual,MANUAL,,0,13.341955184936523,101.02151489257812,64.1596278553249,4,True,3.528249979019165,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-19T14:59:14.452,60.452,mission_20260619_145814_manual,MANUAL,,0,13.341955184936523,101.02151489257812,64.15274302464152,4,True,3.5250000953674316,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-19T14:59:16.475,62.476,mission_20260619_145814_manual,MANUAL,,0,13.341955184936523,101.02151489257812,64.16432702547387,4,True,3.521250009536743,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-19T14:59:19.198,65.198,mission_20260619_145814_manual,MANUAL,,0,13.341954231262207,101.02151489257812,64.18098585685952,4,True,3.5285000801086426,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-19T14:59:21.333,67.334,mission_20260619_145814_manual,MANUAL,,0,13.34195327758789,101.02151489257812,64.18943480086283,4,True,3.5230000019073486,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-19T14:59:23.547,69.547,mission_20260619_145814_manual,MANUAL,,0,13.341952323913574,101.02151489257812,64.20261023577179,4,True,3.524749994277954,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-19T14:59:25.563,71.563,mission_20260619_145814_manual,MANUAL,,0,13.341951370239258,101.02151489257812,64.20803340597277,4,True,3.5255000591278076,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-19T14:59:27.585,73.585,mission_20260619_145814_manual,MANUAL,,0,13.341951370239258,101.02151489257812,64.18696227238328,4,True,3.5255000591278076,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-19T14:59:29.603,75.603,mission_20260619_145814_manual,MANUAL,,0,13.341950416564941,101.02151489257812,64.18344472496074,4,True,3.5234999656677246,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-19T14:59:32.346,78.346,mission_20260619_145814_manual,MANUAL,,0,13.341949462890625,101.02151489257812,64.17524166776755,4,True,3.5204999446868896,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
