iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-16T15:42:04.973,20.974,mission_20260616_154144_manual,MANUAL,,0,13.341927528381348,101.0215072631836,56.67579299683651,3,True,-1.0,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.0,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:42:06.977,22.977,mission_20260616_154144_manual,MANUAL,,0,13.341927528381348,101.0215072631836,56.66667469429454,3,True,-1.0,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.100000023841858,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:42:08.977,24.978,mission_20260616_154144_manual,MANUAL,,0,13.341926574707031,101.0215072631836,56.69510877180931,3,True,-1.0,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:42:10.982,26.982,mission_20260616_154144_manual,MANUAL,,0,13.341924667358398,101.02151489257812,56.73246990656928,3,True,-1.0,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.0,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:42:12.982,28.983,mission_20260616_154144_manual,MANUAL,,0,13.341923713684082,101.02151489257812,56.761450399217644,3,True,-1.0,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.0,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:42:14.985,30.985,mission_20260616_154144_manual,MANUAL,,0,13.34192180633545,101.0215072631836,56.793798175126824,3,True,-1.0,0,0,0,33,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.100000023841858,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:42:16.987,32.987,mission_20260616_154144_manual,MANUAL,,0,13.341920852661133,101.0215072631836,56.81216455380498,3,True,-1.0,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.2999999523162842,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:42:18.987,34.988,mission_20260616_154144_manual,MANUAL,,0,13.341919898986816,101.0215072631836,56.829871819228245,3,True,-1.0,0,0,0,33,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.100000023841858,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:42:20.988,36.988,mission_20260616_154144_manual,MANUAL,,0,13.3419189453125,101.0215072631836,56.851263971708725,3,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.399999976158142,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:42:22.988,38.989,mission_20260616_154144_manual,MANUAL,,0,13.3419189453125,101.0215072631836,56.87092808632919,3,True,-1.0,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.2999999523162842,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:42:25.002,41.003,mission_20260616_154144_manual,MANUAL,,0,13.341917991638184,101.0215072631836,56.889676955600876,3,True,-1.0,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.100000023841858,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:42:27.006,43.007,mission_20260616_154144_manual,MANUAL,,0,13.341917991638184,101.0215072631836,56.89914018269593,3,True,-1.0,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:42:29.012,45.013,mission_20260616_154144_manual,MANUAL,,0,13.341917991638184,101.0215072631836,56.909955787246645,3,True,-1.0,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.100000023841858,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:42:31.013,47.013,mission_20260616_154144_manual,MANUAL,,0,13.341917991638184,101.0215072631836,56.918418391628286,3,True,-1.0,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.2999999523162842,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:42:33.017,49.018,mission_20260616_154144_manual,MANUAL,,0,13.341917991638184,101.0215072631836,56.921929108861676,3,True,-1.0,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.0,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:42:35.023,51.023,mission_20260616_154144_manual,MANUAL,,0,13.341917991638184,101.0215072631836,56.9083711833592,3,True,-1.0,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.399999976158142,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:42:37.023,53.023,mission_20260616_154144_manual,MANUAL,,0,13.341917991638184,101.02151489257812,56.88268967207995,3,True,-1.0,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.0,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:42:39.027,55.028,mission_20260616_154144_manual,MANUAL,,0,13.341917991638184,101.02151489257812,56.86118482147817,3,True,-1.0,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.0,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:42:41.027,57.028,mission_20260616_154144_manual,MANUAL,,0,13.341917991638184,101.02151489257812,56.8424769333415,3,True,-1.0,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.399999976158142,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:42:43.029,59.029,mission_20260616_154144_manual,MANUAL,,0,13.341917991638184,101.02151489257812,56.82560295099699,3,True,-1.0,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.0,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:42:45.032,61.033,mission_20260616_154144_manual,MANUAL,,0,13.341917991638184,101.02151489257812,56.81289196895159,3,True,-1.0,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:42:47.037,63.038,mission_20260616_154144_manual,MANUAL,,0,13.341917037963867,101.02151489257812,56.79029087298802,3,True,-1.0,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.2000000476837158,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:42:49.038,65.039,mission_20260616_154144_manual,MANUAL,,0,13.341917037963867,101.02151489257812,56.771460041446296,3,True,-1.0,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.2000000476837158,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:42:51.042,67.043,mission_20260616_154144_manual,MANUAL,,0,13.34191608428955,101.0215072631836,56.75773136121457,3,True,-1.0,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.0,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:42:53.043,69.043,mission_20260616_154144_manual,MANUAL,,0,13.34191608428955,101.0215072631836,56.74616785094974,3,True,-1.0,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:42:55.043,71.043,mission_20260616_154144_manual,MANUAL,,0,13.34191608428955,101.0215072631836,56.723921924823,3,True,-1.0,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.0,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:42:57.047,73.047,mission_20260616_154144_manual,MANUAL,,0,13.34191608428955,101.0215072631836,56.711002622007925,3,True,-1.0,0,0,0,33,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.100000023841858,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:42:59.047,75.048,mission_20260616_154144_manual,MANUAL,,0,13.341915130615234,101.0215072631836,56.68652663911718,3,True,-1.0,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.399999976158142,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:43:01.052,77.052,mission_20260616_154144_manual,MANUAL,,0,13.341915130615234,101.0215072631836,56.6651344866367,3,True,-1.0,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.0,-1.0,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:43:03.052,79.052,mission_20260616_154144_manual,MANUAL,,0,13.341915130615234,101.0215072631836,56.649172334546385,3,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.0,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:43:05.058,81.059,mission_20260616_154144_manual,MANUAL,,0,13.341914176940918,101.02149963378906,56.64137225851423,3,True,-1.0,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.100000023841858,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:43:07.065,83.065,mission_20260616_154144_manual,MANUAL,,0,13.341914176940918,101.02149963378906,56.62223065336527,3,True,-1.0,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.100000023841858,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:43:09.072,85.073,mission_20260616_154144_manual,MANUAL,,0,13.341913223266602,101.02149963378906,56.615810275545456,3,True,-1.0,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:43:11.076,87.076,mission_20260616_154144_manual,MANUAL,,0,13.341913223266602,101.02149963378906,56.62090901176087,3,True,-1.0,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.0,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:43:13.077,89.078,mission_20260616_154144_manual,MANUAL,,0,13.341913223266602,101.02149963378906,56.615472181181545,3,True,-1.0,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.399999976158142,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:43:15.082,91.082,mission_20260616_154144_manual,MANUAL,,0,13.341913223266602,101.02149963378906,56.6081024070671,3,True,-1.0,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.2999999523162842,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:43:17.082,93.082,mission_20260616_154144_manual,MANUAL,,0,13.341913223266602,101.02149963378906,56.596173481681674,3,True,-1.0,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:43:19.082,95.083,mission_20260616_154144_manual,MANUAL,,0,13.341913223266602,101.02149963378906,56.57962051822815,3,True,-1.0,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:43:21.088,97.088,mission_20260616_154144_manual,MANUAL,,0,13.341914176940918,101.02149963378906,56.566414347467926,3,True,-1.0,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.399999976158142,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:43:23.092,99.092,mission_20260616_154144_manual,MANUAL,,0,13.341914176940918,101.02149963378906,56.565212234174005,3,True,-1.0,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:43:25.092,101.093,mission_20260616_154144_manual,MANUAL,,0,13.341915130615234,101.02149963378906,56.55801321478881,3,True,-1.0,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.0,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:43:27.092,103.093,mission_20260616_154144_manual,MANUAL,,0,13.341915130615234,101.02149200439453,56.573951461217035,3,True,-1.0,0,0,0,-4,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:43:29.097,105.098,mission_20260616_154144_manual,MANUAL,,0,13.341915130615234,101.02149200439453,56.610977916707675,3,True,-1.0,0,0,0,-4,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.100000023841858,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:43:31.102,107.103,mission_20260616_154144_manual,MANUAL,,0,13.341915130615234,101.02149200439453,56.64772774953693,3,True,-1.0,0,0,0,-4,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.100000023841858,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:43:33.107,109.107,mission_20260616_154144_manual,MANUAL,,0,13.341915130615234,101.02149200439453,56.671667562577824,3,True,-1.0,0,0,0,-4,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.2000000476837158,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:43:35.107,111.107,mission_20260616_154144_manual,MANUAL,,0,13.341914176940918,101.02149200439453,56.68560114848465,3,True,-1.0,0,0,0,-4,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.0,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:43:37.113,113.114,mission_20260616_154144_manual,MANUAL,,0,13.341914176940918,101.02149200439453,56.69507462086346,3,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.100000023841858,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:43:39.120,115.12,mission_20260616_154144_manual,MANUAL,,0,13.341913223266602,101.02149200439453,56.69280358296443,3,True,-1.0,0,0,0,-4,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.0,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:43:41.138,117.139,mission_20260616_154144_manual,MANUAL,,0,13.341913223266602,101.02149200439453,56.690105658242274,3,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:43:43.143,119.143,mission_20260616_154144_manual,MANUAL,,0,13.341913223266602,101.02149200439453,56.68911528081262,3,True,-1.0,0,0,0,-4,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:43:45.148,121.148,mission_20260616_154144_manual,MANUAL,,0,13.341913223266602,101.02149200439453,56.68233973315597,3,True,-1.0,0,0,0,-4,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.2000000476837158,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:43:47.156,123.156,mission_20260616_154144_manual,MANUAL,,0,13.341912269592285,101.02149200439453,56.673668808004635,3,True,-1.0,0,0,0,-4,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.2999999523162842,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:43:49.157,125.158,mission_20260616_154144_manual,MANUAL,,0,13.341912269592285,101.02149200439453,56.66866227934302,3,True,-1.0,0,0,0,-4,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.2000000476837158,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:43:51.158,127.159,mission_20260616_154144_manual,MANUAL,,0,13.341912269592285,101.02149200439453,56.661818429794664,3,True,-1.0,0,0,0,-4,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.2999999523162842,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:43:53.162,129.162,mission_20260616_154144_manual,MANUAL,,0,13.341912269592285,101.02149200439453,56.64422386249271,3,True,-1.0,0,0,0,-5,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.100000023841858,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:43:55.167,131.167,mission_20260616_154144_manual,MANUAL,,0,13.341912269592285,101.02149200439453,56.63480161653268,3,True,-1.0,0,0,0,-5,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.2000000476837158,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:43:57.167,133.168,mission_20260616_154144_manual,MANUAL,,0,13.341912269592285,101.02149200439453,56.62517787999213,3,True,-1.0,0,0,0,-5,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.100000023841858,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:43:59.172,135.172,mission_20260616_154144_manual,MANUAL,,0,13.341912269592285,101.02149200439453,56.61394563390205,3,True,-1.0,0,0,0,-5,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.0,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:44:01.172,137.172,mission_20260616_154144_manual,MANUAL,,0,13.341912269592285,101.02149200439453,56.60616263334281,3,True,-1.0,0,0,0,-5,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.100000023841858,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:44:03.172,139.173,mission_20260616_154144_manual,MANUAL,,0,13.341912269592285,101.02149200439453,56.589005198147746,3,True,-1.0,0,0,0,-7,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.0,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:44:05.172,141.173,mission_20260616_154144_manual,MANUAL,,0,13.341912269592285,101.02149200439453,56.59372485886422,3,True,-1.0,0,0,0,-7,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:44:07.172,143.173,mission_20260616_154144_manual,MANUAL,,0,13.341912269592285,101.02149963378906,56.59484159479352,3,True,-1.0,0,0,0,-7,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.0,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:44:09.177,145.178,mission_20260616_154144_manual,MANUAL,,0,13.341912269592285,101.02149963378906,56.59153578323523,3,True,-1.0,0,0,0,-7,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:44:11.182,147.182,mission_20260616_154144_manual,MANUAL,,0,13.341912269592285,101.02149963378906,56.58883444341849,3,True,-1.0,0,0,0,-7,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:44:13.197,149.197,mission_20260616_154144_manual,MANUAL,,0,13.341912269592285,101.02149963378906,56.60182887831444,3,True,-1.0,0,0,0,-7,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.0,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:44:15.204,151.204,mission_20260616_154144_manual,MANUAL,,0,13.341913223266602,101.02149963378906,56.60859418068734,3,True,-1.0,0,0,0,-11,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.399999976158142,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:44:17.209,153.209,mission_20260616_154144_manual,MANUAL,,0,13.341913223266602,101.02149963378906,56.60377206713331,3,True,-1.0,0,0,0,-11,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.0,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:44:19.212,155.213,mission_20260616_154144_manual,MANUAL,,0,13.341913223266602,101.0215072631836,56.60012133102194,3,True,-1.0,0,0,0,-11,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.0,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:44:21.217,157.217,mission_20260616_154144_manual,MANUAL,,0,13.341913223266602,101.0215072631836,56.594483009862095,3,True,-1.0,0,0,0,-14,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.0,-1.399999976158142,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:44:23.217,159.218,mission_20260616_154144_manual,MANUAL,,0,13.341914176940918,101.0215072631836,56.61301672817493,3,True,-1.0,0,0,0,-14,171,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.399999976158142,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:44:25.222,161.222,mission_20260616_154144_manual,MANUAL,,0,13.341914176940918,101.0215072631836,56.59962272721253,3,True,-1.0,0,0,0,-15,258,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.2000000476837158,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:44:27.227,163.227,mission_20260616_154144_manual,MANUAL,,0,13.341914176940918,101.0215072631836,56.582198914639825,3,True,-1.0,0,0,0,-15,355,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:44:29.227,165.228,mission_20260616_154144_manual,MANUAL,,0,13.341914176940918,101.0215072631836,56.621407615570284,3,True,-1.0,0,0,0,-15,435,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:44:31.232,167.232,mission_20260616_154144_manual,MANUAL,,0,13.341914176940918,101.0215072631836,56.59591051939863,3,True,-1.0,0,0,0,33,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.0,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:44:33.232,169.233,mission_20260616_154144_manual,MANUAL,,0,13.341915130615234,101.0215072631836,56.65397054243832,3,True,-1.0,0,0,0,-35,21,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:44:35.232,171.233,mission_20260616_154144_manual,MANUAL,,0,13.341915130615234,101.0215072631836,56.65731050494246,3,True,-1.0,0,0,0,-37,178,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.0,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:44:37.237,173.237,mission_20260616_154144_manual,MANUAL,,0,13.341915130615234,101.02151489257812,56.68913918647471,3,True,-1.0,0,0,0,-37,339,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.399999976158142,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:44:39.237,175.237,mission_20260616_154144_manual,MANUAL,,0,13.341915130615234,101.02151489257812,56.721131792547055,3,True,-1.0,0,0,0,33,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.0,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:44:41.237,177.238,mission_20260616_154144_manual,MANUAL,,0,13.34191608428955,101.02151489257812,56.74991762480408,3,True,-1.0,0,0,0,-38,336,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.2000000476837158,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:44:43.242,179.242,mission_20260616_154144_manual,MANUAL,,0,13.341917037963867,101.02151489257812,56.7739872114392,3,True,-1.0,0,0,0,-38,336,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.2999999523162842,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:44:45.245,181.245,mission_20260616_154144_manual,MANUAL,,0,13.341917037963867,101.02151489257812,56.80209002477922,3,True,-1.0,0,0,0,-38,336,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.399999976158142,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:44:47.247,183.248,mission_20260616_154144_manual,MANUAL,,0,13.341917991638184,101.02151489257812,56.81784727119444,3,True,-1.0,0,0,0,-38,3,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.2999999523162842,33.0,0,SELECT OWNER FIRST,
