iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T12:55:04.133,22.134,mission_20260620_125442_manual,MANUAL,,0,13.341927528381348,101.02152252197266,56.379649654803096,3,True,3.166249990463257,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.0, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"": "
2026-06-20T12:55:06.881,24.882,mission_20260620_125442_manual,MANUAL,,0,13.341927528381348,101.02152252197266,56.359859181682985,3,True,3.1705000400543213,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.35, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:55:08.890,26.891,mission_20260620_125442_manual,MANUAL,,0,13.341927528381348,101.02152252197266,56.34879769032215,3,True,3.165250062942505,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:55:10.905,28.906,mission_20260620_125442_manual,MANUAL,,0,13.341927528381348,101.02152252197266,56.34209385965178,3,True,3.1640000343322754,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:55:12.929,30.929,mission_20260620_125442_manual,MANUAL,,0,13.341927528381348,101.02152252197266,56.342247538908104,3,True,1.9500000476837158,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:55:14.940,32.94,mission_20260620_125442_manual,MANUAL,,0,13.341927528381348,101.02152252197266,56.32786316051606,3,True,3.164249897003174,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:55:16.960,34.961,mission_20260620_125442_manual,MANUAL,,0,13.341927528381348,101.02152252197266,56.321480348736685,3,True,3.1594998836517334,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:55:18.980,36.981,mission_20260620_125442_manual,MANUAL,,0,13.341927528381348,101.02151489257812,56.3227063676927,3,True,2.174499988555908,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:55:21.202,39.202,mission_20260620_125442_manual,MANUAL,,0,13.341927528381348,101.02152252197266,56.31869363155532,3,True,3.1565001010894775,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:55:23.222,41.222,mission_20260620_125442_manual,MANUAL,,0,13.341928482055664,101.02152252197266,56.32684204723515,3,True,3.1554999351501465,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:55:25.242,43.243,mission_20260620_125442_manual,MANUAL,,0,13.34192943572998,101.02152252197266,56.3309060097913,3,True,3.158250093460083,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:55:27.262,45.263,mission_20260620_125442_manual,MANUAL,,0,13.34192943572998,101.02152252197266,56.32315032998875,3,True,3.152750015258789,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.33, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:55:29.282,47.283,mission_20260620_125442_manual,MANUAL,,0,13.34192943572998,101.02152252197266,56.32724844349076,3,True,3.1584999561309814,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:55:31.305,49.306,mission_20260620_125442_manual,MANUAL,,0,13.34192943572998,101.02152252197266,56.34439904849666,3,True,3.1565001010894775,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:55:33.524,51.525,mission_20260620_125442_manual,MANUAL,,0,13.34192943572998,101.02152252197266,56.3543438039282,3,True,3.1545000076293945,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:55:35.544,53.545,mission_20260620_125442_manual,MANUAL,,0,13.34192943572998,101.02152252197266,56.36144720066501,3,True,3.1554999351501465,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:55:37.564,55.565,mission_20260620_125442_manual,MANUAL,,0,13.34192943572998,101.02152252197266,56.3667576727447,3,True,3.154249906539917,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:55:39.584,57.585,mission_20260620_125442_manual,MANUAL,,0,13.34192943572998,101.02152252197266,56.36728359731079,3,True,3.1565001010894775,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.33, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:55:41.605,59.605,mission_20260620_125442_manual,MANUAL,,0,13.34192943572998,101.02152252197266,56.35183370940822,3,True,3.153749942779541,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:55:43.625,61.625,mission_20260620_125442_manual,MANUAL,,0,13.341928482055664,101.02152252197266,56.33724784043566,3,True,3.158250093460083,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:55:46.311,64.312,mission_20260620_125442_manual,MANUAL,,0,13.341928482055664,101.02152252197266,56.33317704769033,3,True,3.156749963760376,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:55:48.674,66.675,mission_20260620_125442_manual,MANUAL,,0,13.341928482055664,101.02152252197266,56.33355953828385,3,True,3.1505000591278076,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.33, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
