iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-19T15:50:01.232,80.232,mission_20260619_154841_manual,MANUAL,,0,13.341906547546387,101.02149200439453,67.96876971392764,3,True,1.0149999856948853,1,0,0,-2897,-4939,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,-1.0,31.0,1,SELECT OWNER FIRST,
2026-06-19T15:50:03.236,82.236,mission_20260619_154841_manual,MANUAL,,0,13.341907501220703,101.02149200439453,66.31257861379379,3,True,0.5080000162124634,1,0,0,-2897,-4940,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,-1.100000023841858,31.0,1,SELECT OWNER FIRST,
2026-06-19T15:50:05.236,84.236,mission_20260619_154841_manual,MANUAL,,0,13.34190845489502,101.02149200439453,64.76039763434088,3,True,0.531000018119812,0,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,31.0,1.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T15:50:07.236,86.236,mission_20260619_154841_manual,MANUAL,,0,13.341909408569336,101.02149200439453,63.332143607188684,3,True,0.531000018119812,0,0,0,-2897,-4945,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,-1.5,31.0,1,SELECT OWNER FIRST,
2026-06-19T15:50:09.241,88.241,mission_20260619_154841_manual,MANUAL,,0,13.341910362243652,101.02149200439453,62.043594269319925,3,True,0.531000018119812,0,0,0,-2897,-4948,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,-1.0,31.0,1,SELECT OWNER FIRST,
2026-06-19T15:50:11.246,90.246,mission_20260619_154841_manual,MANUAL,,0,13.341910362243652,101.02149200439453,60.812876143153666,3,True,0.531000018119812,0,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,31.0,1.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T15:50:13.246,92.247,mission_20260619_154841_manual,MANUAL,,0,13.341911315917969,101.02149200439453,59.69642025161255,3,True,0.531000018119812,0,0,0,-2897,-4948,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,-1.0,31.0,1,SELECT OWNER FIRST,
2026-06-19T15:50:15.251,94.251,mission_20260619_154841_manual,MANUAL,,0,13.341911315917969,101.02149200439453,58.61975021198676,3,True,0.531000018119812,0,0,0,-2897,-4948,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,-1.100000023841858,31.0,1,SELECT OWNER FIRST,
2026-06-19T15:50:17.256,96.256,mission_20260619_154841_manual,MANUAL,,0,13.341911315917969,101.02149200439453,57.644931953264205,3,True,0.531000018119812,0,0,0,-2897,-4948,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,-1.0,31.0,1,SELECT OWNER FIRST,
2026-06-19T15:50:19.261,98.261,mission_20260619_154841_manual,MANUAL,,0,13.341911315917969,101.02149200439453,56.776838815417676,3,True,0.531000018119812,0,0,0,-2897,-4948,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,-1.100000023841858,31.0,1,SELECT OWNER FIRST,
2026-06-19T15:50:21.261,100.261,mission_20260619_154841_manual,MANUAL,,0,13.341912269592285,101.02149200439453,55.95170415235595,3,True,0.531000018119812,0,0,0,-2897,-4948,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,-1.0,31.0,1,SELECT OWNER FIRST,
2026-06-19T15:50:23.266,102.266,mission_20260619_154841_manual,MANUAL,,0,13.341913223266602,101.02149200439453,55.20968947639869,3,True,0.531000018119812,0,0,0,-2897,-4948,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,-1.399999976158142,31.0,1,SELECT OWNER FIRST,
2026-06-19T15:50:25.271,104.271,mission_20260619_154841_manual,MANUAL,,0,13.341915130615234,101.02149200439453,54.55634431624653,3,True,0.531000018119812,0,0,0,-2897,-4948,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,-1.0,31.0,1,SELECT OWNER FIRST,
2026-06-19T15:50:27.278,106.278,mission_20260619_154841_manual,MANUAL,,0,13.34191608428955,101.02149200439453,53.922615459390656,3,True,0.531000018119812,0,0,0,-2897,-4948,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,-1.100000023841858,31.0,1,SELECT OWNER FIRST,
2026-06-19T15:50:29.282,108.282,mission_20260619_154841_manual,MANUAL,,0,13.341917037963867,101.02149963378906,53.35375290908239,3,True,0.531000018119812,0,0,0,-2897,-4948,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,-1.399999976158142,31.0,1,SELECT OWNER FIRST,
2026-06-19T15:50:31.292,110.292,mission_20260619_154841_manual,MANUAL,,0,13.341917037963867,101.02149963378906,52.77866122625107,4,True,0.531000018119812,0,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,31.0,1.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T15:50:33.296,112.297,mission_20260619_154841_manual,MANUAL,,0,13.341917991638184,101.02149963378906,52.36153132835464,4,True,0.531000018119812,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,31.0,1.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T15:50:35.301,114.301,mission_20260619_154841_manual,MANUAL,,1,13.3419189453125,101.02149963378906,51.9780674328772,4,True,0.531000018119812,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T15:50:36.781,115.782,mission_20260619_154841_manual,MANUAL,MODE_CHANGE,1,13.341919898986816,101.02149963378906,51.755440831975214,4,True,0.531000018119812,0,0,0,31,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,31.0,1.0,0.0,0,SELECT OWNER FIRST,
