iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-19T15:02:13.588,0.588,mission_20260619_150213_manual,MANUAL,MISSION_START,0,13.341940879821777,101.02151489257812,64.16214819512864,4,True,3.5304999351501465,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-19T15:02:15.588,2.588,mission_20260619_150213_manual,MANUAL,,0,13.341940879821777,101.02151489257812,64.15443008136651,4,True,3.5295000076293945,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-19T15:02:17.589,4.589,mission_20260619_150213_manual,MANUAL,,0,13.341940879821777,101.02151489257812,64.14063992943227,4,True,3.5244998931884766,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-19T15:02:19.589,6.589,mission_20260619_150213_manual,MANUAL,,0,13.341940879821777,101.02151489257812,64.12772404171177,4,True,3.527750015258789,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-19T15:02:21.590,8.591,mission_20260619_150213_manual,MANUAL,,0,13.341940879821777,101.02151489257812,64.12586623025753,4,True,3.4830000400543213,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.100000023841858,37.0,0,SELECT OWNER FIRST,
2026-06-19T15:02:23.591,10.592,mission_20260619_150213_manual,MANUAL,,0,13.341939926147461,101.02151489257812,64.11449396528945,4,True,3.528249979019165,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-19T15:02:25.651,12.651,mission_20260619_150213_manual,MANUAL,,0,13.341939926147461,101.02151489257812,64.09436539780542,4,True,3.526249885559082,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.100000023841858,37.0,0,SELECT OWNER FIRST,
2026-06-19T15:02:27.659,14.659,mission_20260619_150213_manual,MANUAL,,0,13.341939926147461,101.02151489257812,64.10006860576239,4,True,3.525749921798706,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-19T15:02:29.660,16.66,mission_20260619_150213_manual,MANUAL,,0,13.341938972473145,101.02151489257812,64.08093041570801,4,True,3.5274999141693115,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-19T15:02:31.663,18.663,mission_20260619_150213_manual,MANUAL,,0,13.341938972473145,101.02151489257812,64.07866279290357,4,True,3.529249906539917,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-19T15:02:33.663,20.663,mission_20260619_150213_manual,MANUAL,,0,13.341938972473145,101.02151489257812,64.06260501816486,4,True,3.526750087738037,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-19T15:02:35.663,22.664,mission_20260619_150213_manual,MANUAL,,0,13.341938972473145,101.02151489257812,64.0478381491793,4,True,3.52524995803833,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.100000023841858,37.0,0,SELECT OWNER FIRST,
2026-06-19T15:02:37.663,24.664,mission_20260619_150213_manual,MANUAL,,0,13.341938972473145,101.02151489257812,64.0314593555496,4,True,3.527750015258789,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-19T15:02:39.668,26.668,mission_20260619_150213_manual,MANUAL,,0,13.341939926147461,101.02151489257812,64.02775739301946,4,True,3.5204999446868896,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.100000023841858,37.0,0,SELECT OWNER FIRST,
2026-06-19T15:02:41.668,28.668,mission_20260619_150213_manual,MANUAL,,0,13.341939926147461,101.02151489257812,64.01838637347821,4,True,3.527250051498413,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-19T15:02:43.668,30.669,mission_20260619_150213_manual,MANUAL,,0,13.341940879821777,101.02151489257812,64.01944505279955,4,True,3.522249937057495,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-19T15:02:45.668,32.669,mission_20260619_150213_manual,MANUAL,,0,13.341940879821777,101.02151489257812,64.02027150568912,4,True,3.5239999294281006,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-19T15:02:47.675,34.676,mission_20260619_150213_manual,MANUAL,,0,13.341941833496094,101.02152252197266,64.01760773191282,4,True,3.5269999504089355,1,0,0,-2,1,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-19T15:02:49.676,36.676,mission_20260619_150213_manual,MANUAL,,0,13.341941833496094,101.02152252197266,64.03630195967115,4,True,3.523750066757202,1,0,0,-2,1,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-19T15:02:51.750,38.751,mission_20260619_150213_manual,MANUAL,,0,13.34194278717041,101.02152252197266,64.02787350623535,4,True,3.5260000228881836,1,0,0,-2,1,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-19T15:02:53.754,40.755,mission_20260619_150213_manual,MANUAL,,0,13.34194278717041,101.02152252197266,64.02589958156521,4,True,3.5244998931884766,1,0,0,-2,1,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
