iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T13:55:35.528,48.528,mission_20260617_135447_manual,MANUAL,,0,13.341647148132324,101.02110290527344,-83.34397632811157,4,True,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,32.88107312520365,94,25.899999618530273,-24.0,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:55:37.541,50.541,mission_20260617_135447_manual,MANUAL,,0,13.341645240783691,101.0210952758789,-26.67657421867042,4,True,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,33.73216606808693,94,25.200000762939453,-91.9000015258789,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:55:39.542,52.542,mission_20260617_135447_manual,MANUAL,,0,13.34165096282959,101.0210952758789,22.019534384049578,4,True,-1.0,1,0,0,-1,2235,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,33.54764102590571,94,25.600000381469727,-74.5,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:55:41.542,54.543,mission_20260617_135447_manual,MANUAL,,0,13.341655731201172,101.0210952758789,59.65257043714107,4,True,-1.0,1,0,0,-1,22356,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,33.4023507288682,94,25.399999618530273,-62.70000076293945,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:55:43.543,56.544,mission_20260617_135447_manual,MANUAL,,0,13.341659545898438,101.02110290527344,73.95845629524614,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,32.494219388480715,94,25.700000762939453,-47.099998474121094,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:55:45.547,58.547,mission_20260617_135447_manual,MANUAL,,0,13.341665267944336,101.0211181640625,75.975616062826,4,True,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,30.73500020218185,94,25.899999618530273,-24.100000381469727,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:55:47.547,60.547,mission_20260617_135447_manual,MANUAL,,0,13.341672897338867,101.02113342285156,68.62937878026212,4,True,1.934000015258789,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,28.924956352710744,94,25.0,-16.600000381469727,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:55:49.552,62.553,mission_20260617_135447_manual,MANUAL,,0,13.34167766571045,101.02114868164062,69.81093320478261,4,True,-1.0,1,0,0,-1,22,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,27.19505340804003,94,26.0,-15.199999809265137,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:55:51.557,64.557,mission_20260617_135447_manual,MANUAL,,0,13.341683387756348,101.02116394042969,66.89886156158018,4,True,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.441183013274443,94,25.899999618530273,-20.700000762939453,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:55:53.557,66.557,mission_20260617_135447_manual,MANUAL,,0,13.341689109802246,101.02117156982422,65.72630249619657,4,True,2.4774999618530273,1,0,0,39,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.495625038633793,94,25.899999618530273,-20.299999237060547,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:55:55.562,68.562,mission_20260617_135447_manual,MANUAL,,0,13.341694831848145,101.02118682861328,65.82538122029678,4,True,1.4735000133514404,1,0,0,-1,22356,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,22.748941221584353,94,25.899999618530273,-24.600000381469727,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:55:57.568,70.568,mission_20260617_135447_manual,MANUAL,,0,13.341699600219727,101.02119445800781,65.59562048680672,4,True,1.9270000457763672,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,21.836830054073438,94,25.899999618530273,-24.5,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:55:59.572,72.572,mission_20260617_135447_manual,MANUAL,,0,13.341704368591309,101.02120208740234,65.10235105513756,4,True,-1.0,1,0,0,-1,22356,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,20.930957468376736,94,25.899999618530273,-24.5,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:56:01.577,74.577,mission_20260617_135447_manual,MANUAL,,0,13.341708183288574,101.0212173461914,63.20313499414548,4,True,2.2915000915527344,1,0,0,-1,223,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,19.232894301363714,94,25.899999618530273,-27.200000762939453,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:56:03.581,76.582,mission_20260617_135447_manual,MANUAL,,0,13.341713905334473,101.02122497558594,63.92009995132172,4,True,1.3799999952316284,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,18.323041526229552,94,25.899999618530273,-23.299999237060547,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:56:05.587,78.588,mission_20260617_135447_manual,MANUAL,,0,13.341718673706055,101.021240234375,65.23478842314411,4,True,1.9674999713897705,1,0,0,-1,22356,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,16.619059337854885,94,25.799999237060547,-26.100000381469727,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:56:07.588,80.588,mission_20260617_135447_manual,MANUAL,,0,13.341724395751953,101.02125549316406,61.18767594366895,4,True,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,14.912563234921413,94,26.0,-15.800000190734863,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:56:09.592,82.592,mission_20260617_135447_manual,MANUAL,,0,13.341729164123535,101.0212631225586,59.540336768699426,4,True,-1.0,1,0,0,-1,22356,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,14.052335823886049,94,25.899999618530273,-22.899999618530273,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:56:11.596,84.597,mission_20260617_135447_manual,MANUAL,,0,13.341734886169434,101.02127838134766,58.85849947442456,4,True,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,12.382262350052057,94,26.0,-17.600000381469727,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:56:13.613,86.613,mission_20260617_135447_manual,MANUAL,,0,13.3417387008667,101.02128601074219,91.97562789171519,4,True,2.9539999961853027,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,11.560732316829071,94,25.899999618530273,-45.20000076293945,40.0,0,SELECT OWNER FIRST,
2026-06-17T13:56:15.616,88.617,mission_20260617_135447_manual,MANUAL,,0,13.341736793518066,101.02129364013672,113.27875568655317,4,True,-1.0,1,0,0,-1,2235,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,10.731424398349755,94,25.799999237060547,-63.29999923706055,40.0,0,SELECT OWNER FIRST,
2026-06-17T13:56:17.616,90.617,mission_20260617_135447_manual,MANUAL,,0,13.341732025146484,101.02130126953125,162.3686912892688,4,True,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,9.914524596808825,94,2.0,-70.30000305175781,41.0,0,SELECT OWNER FIRST,
2026-06-17T13:56:19.621,92.622,mission_20260617_135447_manual,MANUAL,,0,13.341731071472168,101.02130126953125,-152.180548896846,4,True,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,9.919627304086445,94,25.700000762939453,-65.9000015258789,41.0,0,SELECT OWNER FIRST,
2026-06-17T13:56:21.628,94.628,mission_20260617_135447_manual,MANUAL,,0,13.3417329788208,101.02130126953125,-128.3449508823074,4,True,-1.0,1,0,0,-1,2235,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,9.91055400376096,94,25.200000762939453,-89.0,41.0,0,SELECT OWNER FIRST,
2026-06-17T13:56:23.631,96.632,mission_20260617_135447_manual,MANUAL,,0,13.341731071472168,101.02130126953125,-111.4503960080108,4,True,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,9.919627304086445,94,25.600000381469727,-61.599998474121094,41.0,0,SELECT OWNER FIRST,
2026-06-17T13:56:25.636,98.637,mission_20260617_135447_manual,MANUAL,,0,13.34172534942627,101.02128601074219,-118.82930891556404,4,True,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,11.615076839740599,94,25.799999237060547,-34.79999923706055,41.0,0,SELECT OWNER FIRST,
2026-06-17T13:56:27.641,100.642,mission_20260617_135447_manual,MANUAL,,0,13.341719627380371,101.0212631225586,-117.83110408912336,4,True,-1.0,1,0,0,-1,22356,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,14.148039302982154,94,25.899999618530273,-23.5,41.0,0,SELECT OWNER FIRST,
2026-06-17T13:56:29.642,102.642,mission_20260617_135447_manual,MANUAL,,0,13.341711044311523,101.02124786376953,-115.80107624514719,4,True,2.0225000381469727,1,0,0,40,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,15.924129048920602,94,25.899999618530273,-19.899999618530273,40.0,0,SELECT OWNER FIRST,
2026-06-17T13:56:31.646,104.647,mission_20260617_135447_manual,MANUAL,,0,13.341700553894043,101.02122497558594,-118.09912071215466,4,True,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,18.579017757436105,94,25.899999618530273,-21.899999618530273,40.0,0,SELECT OWNER FIRST,
2026-06-17T13:56:33.651,106.652,mission_20260617_135447_manual,MANUAL,,0,13.341689109802246,101.02120208740234,-114.0090463428001,4,True,2.8269999027252197,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,21.280479542112804,94,26.0,-16.200000762939453,40.0,0,SELECT OWNER FIRST,
2026-06-17T13:56:35.652,108.652,mission_20260617_135447_manual,MANUAL,,0,13.341679573059082,101.02117919921875,-101.5691271848075,4,True,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,23.944565841559502,94,26.0,-10.300000190734863,40.0,0,SELECT OWNER FIRST,
2026-06-17T13:56:37.652,110.652,mission_20260617_135447_manual,MANUAL,,0,13.341675758361816,101.02117156982422,-109.55982696650796,4,True,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.852932834139317,94,25.899999618530273,-25.0,40.0,0,SELECT OWNER FIRST,
2026-06-17T13:56:39.657,112.657,mission_20260617_135447_manual,MANUAL,,0,13.341669082641602,101.02115631103516,-134.34768995512977,4,True,2.2165000438690186,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.64399658799926,94,25.799999237060547,-37.20000076293945,40.0,0,SELECT OWNER FIRST,
2026-06-17T13:56:41.657,114.657,mission_20260617_135447_manual,MANUAL,,0,13.341665267944336,101.02115631103516,152.14418496970487,4,True,1.940000057220459,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.765273088318168,93,25.100000381469727,-84.0999984741211,40.0,0,SELECT OWNER FIRST,
2026-06-17T13:56:43.661,116.662,mission_20260617_135447_manual,MANUAL,,0,13.341665267944336,101.02115631103516,93.76962488854322,4,True,1.8589999675750732,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.765273088318168,93,25.200000762939453,-83.30000305175781,40.0,0,SELECT OWNER FIRST,
2026-06-17T13:56:45.663,118.663,mission_20260617_135447_manual,MANUAL,,0,13.341667175292969,101.02116394042969,69.55598273363356,4,True,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.913941906535882,93,25.700000762939453,-60.70000076293945,40.0,0,SELECT OWNER FIRST,
2026-06-17T13:56:47.667,120.668,mission_20260617_135447_manual,MANUAL,,0,13.341672897338867,101.02117156982422,65.21328015744774,4,True,2.57450008392334,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.940332777520922,93,25.899999618530273,-28.899999618530273,40.0,0,SELECT OWNER FIRST,
2026-06-17T13:56:49.683,122.683,mission_20260617_135447_manual,MANUAL,,0,13.341679573059082,101.02119445800781,66.26982845977868,4,True,1.9594999551773071,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,22.355174170432747,93,25.899999618530273,-18.399999618530273,40.0,0,SELECT OWNER FIRST,
2026-06-17T13:56:51.686,124.687,mission_20260617_135447_manual,MANUAL,,0,13.341684341430664,101.02120208740234,57.346193139346184,4,True,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,21.416118581194507,93,25.899999618530273,-29.399999618530273,40.0,0,SELECT OWNER FIRST,
2026-06-17T13:56:53.687,126.687,mission_20260617_135447_manual,MANUAL,,0,13.341690063476562,101.0212173461914,65.6757522661493,4,True,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,19.655942842275078,93,25.799999237060547,-39.20000076293945,41.0,0,SELECT OWNER FIRST,
2026-06-17T13:56:55.687,128.687,mission_20260617_135447_manual,MANUAL,,0,13.341695785522461,101.02123260498047,57.12562242538438,4,True,1.9980000257492065,1,0,0,-1,223,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,17.89756127848897,93,25.799999237060547,-46.29999923706055,41.0,0,SELECT OWNER FIRST,
2026-06-17T13:56:57.691,130.692,mission_20260617_135447_manual,MANUAL,,0,13.341706275939941,101.02124786376953,48.97128155645418,4,True,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,16.024443655849073,93,25.899999618530273,-25.899999618530273,41.0,0,SELECT OWNER FIRST,
2026-06-17T13:56:59.691,132.692,mission_20260617_135447_manual,MANUAL,,0,13.341717720031738,101.02127075195312,57.06183187363104,4,True,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,13.360064752394269,93,25.899999618530273,-26.600000381469727,41.0,0,SELECT OWNER FIRST,
2026-06-17T13:57:01.696,134.697,mission_20260617_135447_manual,MANUAL,,0,13.341723442077637,101.02128601074219,63.19829922021311,4,True,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,11.63828957772948,93,25.899999618530273,-23.899999618530273,41.0,0,SELECT OWNER FIRST,
2026-06-17T13:57:03.701,136.702,mission_20260617_135447_manual,MANUAL,,0,13.341729164123535,101.02130126953125,64.43252123342359,4,True,-1.0,1,0,0,-1,22356,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,9.933221695423569,93,25.899999618530273,-20.0,41.0,0,SELECT OWNER FIRST,
2026-06-17T13:57:05.702,138.702,mission_20260617_135447_manual,MANUAL,,0,13.341733932495117,101.02132415771484,61.51398140107714,4,True,1.9329999685287476,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,7.432111715284243,93,25.899999618530273,-25.200000762939453,41.0,0,SELECT OWNER FIRST,
2026-06-17T13:57:07.706,140.707,mission_20260617_135447_manual,MANUAL,,0,13.341743469238281,101.0213394165039,47.493430110643935,4,True,1.9550000429153442,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,5.8401222640383175,93,25.899999618530273,-35.29999923706055,41.0,0,SELECT OWNER FIRST,
2026-06-17T13:57:09.712,142.712,mission_20260617_135447_manual,MANUAL,,0,13.341754913330078,101.0213623046875,45.032055330013954,4,True,2.3994998931884766,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,3.9242955184176913,93,25.899999618530273,-15.5,41.0,0,SELECT OWNER FIRST,
2026-06-17T13:57:11.716,144.717,mission_20260617_135447_manual,MANUAL,,0,13.341764450073242,101.02136993408203,44.44110736302445,4,True,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,4.031515182677189,93,25.899999618530273,-21.399999618530273,41.0,0,SELECT OWNER FIRST,
2026-06-17T13:57:13.721,146.722,mission_20260617_135447_manual,MANUAL,,0,13.341775894165039,101.02139282226562,52.231976300177834,4,True,2.990999937057495,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,4.453837317534892,93,25.899999618530273,-18.799999237060547,41.0,0,SELECT OWNER FIRST,
2026-06-17T13:57:15.721,148.722,mission_20260617_135447_manual,MANUAL,,0,13.341782569885254,101.02140045166016,50.79222706465251,4,True,2.4079999923706055,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,5.261300375175324,93,25.899999618530273,-32.099998474121094,41.0,0,SELECT OWNER FIRST,
2026-06-17T13:57:17.721,150.722,mission_20260617_135447_manual,MANUAL,,0,13.341790199279785,101.02141571044922,50.924691753415736,4,True,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,6.532095170872551,93,25.899999618530273,-29.399999618530273,41.0,0,SELECT OWNER FIRST,
2026-06-17T13:57:19.727,152.727,mission_20260617_135447_manual,MANUAL,,0,13.341800689697266,101.02143096923828,48.540378582096416,4,True,2.4114999771118164,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,8.30858016739863,93,25.899999618530273,-25.399999618530273,41.0,0,SELECT OWNER FIRST,
2026-06-17T13:57:21.732,154.732,mission_20260617_135447_manual,MANUAL,,0,13.34181022644043,101.02144622802734,51.02679625131825,4,True,1.9954999685287476,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,10.089776028688782,93,26.0,-20.799999237060547,41.0,0,SELECT OWNER FIRST,
2026-06-17T13:57:23.732,156.733,mission_20260617_135447_manual,MANUAL,,0,13.341819763183594,101.0214614868164,52.54130532240396,4,True,2.4855000972747803,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,11.92789592190487,93,26.0,-20.100000381469727,41.0,0,SELECT OWNER FIRST,
2026-06-17T13:57:25.753,158.753,mission_20260617_135447_manual,MANUAL,,0,13.341827392578125,101.02147674560547,48.02510569601607,4,True,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,13.641213280437679,93,26.0,-11.800000190734863,41.0,0,SELECT OWNER FIRST,
2026-06-17T13:57:27.757,160.757,mission_20260617_135447_manual,MANUAL,,0,13.341832160949707,101.021484375,47.25460913121986,4,True,-1.0,1,0,0,-1,2,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,14.588724868807413,93,25.899999618530273,-30.299999237060547,41.0,0,SELECT OWNER FIRST,
2026-06-17T13:57:29.757,162.758,mission_20260617_135447_manual,MANUAL,,0,13.341835021972656,101.02149200439453,43.985055632142696,4,True,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,15.387692570965704,93,25.899999618530273,-31.700000762939453,41.0,0,SELECT OWNER FIRST,
