iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T13:39:49.961,10.961,mission_20260620_133939_auto,AUTO,,1,13.34177017211914,101.02139282226562,94.28608281244456,4,True,2.1410000324249268,1,215,215,59448,-21072,1.4292000532150269,0.0,0.7164000034332275,2,3,13.341763496398926,101.02135467529297,4.193491019826236,96,25.899999618530273,-55.099998474121094,35.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.01, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:39:50.977,11.977,mission_20260620_133939_auto,AUTO,,1,13.341769218444824,101.02139282226562,99.93418480318155,4,True,1.7944999933242798,1,186,215,59499,-21378,0.0,-2.1456000566482545,-1.0728000283241272,2,3,13.341763496398926,101.02135467529297,4.176024235166882,96,25.399999618530273,-44.20000076293945,35.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.16, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:39:52.031,13.032,mission_20260620_133939_auto,AUTO,,1,13.341769218444824,101.02139282226562,99.91678831136554,4,True,1.8329999446868896,1,-253,147,59926,-20985,2.750399994850159,1.5263999819755554,2.138399934768677,2,3,13.341763496398926,101.02135467529297,4.176024235166882,96,25.799999237060547,-68.0,35.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.13, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:39:53.184,14.184,mission_20260620_133939_auto,AUTO,,1,13.341766357421875,101.02140045166016,101.98374698818395,4,True,1.7454999685287476,1,-136,253,60801,-20136,3.0312000274658204,2.8980000257492065,2.9664000034332276,2,3,13.341763496398926,101.02135467529297,4.962929536196488,96,25.600000381469727,-58.29999923706055,35.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.88, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:39:54.279,15.279,mission_20260620_133939_auto,AUTO,,1,13.341763496398926,101.02140808105469,109.60345138473683,4,True,1.9199999570846558,1,-112,253,62165,-19068,4.1039999485015874,3.653999948501587,3.8772000789642336,2,3,13.341763496398926,101.02135467529297,5.778176512155342,96,25.799999237060547,-26.200000762939453,35.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.07, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:39:55.312,16.313,mission_20260620_133939_auto,AUTO,,1,13.34175968170166,101.02141571044922,109.54191821050418,4,True,1.5369999408721924,1,-253,140,63365,-17929,5.23439998626709,4.611600065231324,4.924800109863281,2,3,13.341763496398926,101.02135467529297,6.617239472644302,96,25.899999618530273,-27.299999237060547,35.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.84, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:39:56.316,17.316,mission_20260620_133939_auto,AUTO,,1,13.341758728027344,101.02143096923828,109.94814371139068,4,True,-1.0,1,215,215,64559,-17131,4.406399917602539,-2.0339999914169313,1.18439998626709,2,3,13.341763496398926,101.02135467529297,8.27154935706411,96,26.0,-17.399999618530273,35.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.43, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:39:57.326,18.327,mission_20260620_133939_auto,AUTO,,1,13.341755867004395,101.02143096923828,132.74344244363385,4,True,-1.0,1,215,215,64762,-17562,-0.8675999879837036,774.0,774.0,2,3,13.341763496398926,101.02135467529297,8.298017554631452,96,35.0,0.0,0.32899999618530273,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.09, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:39:58.330,19.33,mission_20260620_133939_auto,AUTO,,1,13.341754913330078,101.02143096923828,132.3011467137405,4,True,-1.0,1,215,215,35,0,0.0,-3.5387999296188357,-1.7712000489234925,2,3,13.341763496398926,101.02135467529297,8.309528584571876,96,25.399999618530273,-75.5,35.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.06, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:39:59.330,20.331,mission_20260620_133939_auto,AUTO,,1,13.341753959655762,101.02143096923828,131.84737626604155,4,True,-1.0,0,215,215,-135,255,0.0,-3.5387999296188357,-1.7712000489234925,2,3,13.341763496398926,101.02135467529297,8.322375010214795,96,25.399999618530273,-75.5,35.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.07, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
