iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-09T13:43:24.450,472.451,mission_20260709_133532_manual,MANUAL,,0,13.330286979675293,100.99793243408203,149.20074226764456,4,True,0.6567500233650208,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T13:43:26.477,474.477,mission_20260709_133532_manual,MANUAL,,0,13.330286979675293,100.99793243408203,149.20896581540526,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T13:43:28.500,476.501,mission_20260709_133532_manual,MANUAL,,0,13.330286979675293,100.99793243408203,149.20525019249678,4,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T13:43:30.616,478.617,mission_20260709_133532_manual,MANUAL,,0,13.33028793334961,100.99793243408203,149.18470498347335,4,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T13:43:32.625,480.625,mission_20260709_133532_manual,MANUAL,,0,13.33028793334961,100.99793243408203,149.17243796372404,4,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T13:43:34.767,482.767,mission_20260709_133532_manual,MANUAL,,0,13.330288887023926,100.99793243408203,149.16963758616433,4,True,0.6572499871253967,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T13:43:36.838,484.838,mission_20260709_133532_manual,MANUAL,,0,13.330288887023926,100.99793243408203,149.17409086950317,4,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T13:43:38.896,486.896,mission_20260709_133532_manual,MANUAL,,0,13.330289840698242,100.99793243408203,149.17797041695172,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T13:43:40.898,488.899,mission_20260709_133532_manual,MANUAL,,0,13.330290794372559,100.99793243408203,149.17152271837523,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:43:42.905,490.905,mission_20260709_133532_manual,MANUAL,,0,13.330291748046875,100.99793243408203,149.17242430334568,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:43:45.018,493.018,mission_20260709_133532_manual,MANUAL,,0,13.330292701721191,100.99793243408203,149.15575864177086,4,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:43:47.019,495.02,mission_20260709_133532_manual,MANUAL,,0,13.330292701721191,100.99793243408203,149.15095018859517,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:43:49.135,497.136,mission_20260709_133532_manual,MANUAL,,0,13.330294609069824,100.99793243408203,149.14177041435067,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:43:51.224,499.225,mission_20260709_133532_manual,MANUAL,,0,13.33029556274414,100.99793243408203,149.1503491319482,4,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:43:53.375,501.375,mission_20260709_133532_manual,MANUAL,,0,13.33029556274414,100.99793243408203,149.1575754720901,4,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:43:55.427,503.427,mission_20260709_133532_manual,MANUAL,,0,13.330296516418457,100.99793243408203,149.1607583402433,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:43:57.436,505.436,mission_20260709_133532_manual,MANUAL,,0,13.330297470092773,100.99793243408203,149.15646898144453,4,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T13:43:59.494,507.494,mission_20260709_133532_manual,MANUAL,,0,13.33029842376709,100.99793243408203,149.16661864255119,4,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T13:44:01.527,509.528,mission_20260709_133532_manual,MANUAL,,0,13.33029842376709,100.99793243408203,149.17098996361997,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T13:44:03.560,511.56,mission_20260709_133532_manual,MANUAL,,0,13.330299377441406,100.99793243408203,149.18037464353958,4,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T13:44:05.577,513.577,mission_20260709_133532_manual,MANUAL,,0,13.330299377441406,100.99793243408203,149.189431474379,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:44:07.585,515.585,mission_20260709_133532_manual,MANUAL,,0,13.33029842376709,100.99793243408203,149.19180838021018,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:44:09.591,517.591,mission_20260709_133532_manual,MANUAL,,0,13.33029842376709,100.99793243408203,149.1978872485715,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T13:44:11.642,519.642,mission_20260709_133532_manual,MANUAL,,0,13.33029842376709,100.99793243408203,149.20176679602005,4,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:44:13.696,521.696,mission_20260709_133532_manual,MANUAL,,0,13.33029842376709,100.99793243408203,149.20242249418038,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:44:15.701,523.701,mission_20260709_133532_manual,MANUAL,,0,13.33029842376709,100.99793243408203,149.2092526833504,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:44:17.711,525.712,mission_20260709_133532_manual,MANUAL,,0,13.33029842376709,100.99793243408203,149.2087472493518,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:44:19.722,527.723,mission_20260709_133532_manual,MANUAL,,0,13.33029842376709,100.99793243408203,149.20887019275688,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:44:21.806,529.806,mission_20260709_133532_manual,MANUAL,,0,13.330297470092773,100.99793243408203,149.19790090894983,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:44:23.936,531.937,mission_20260709_133532_manual,MANUAL,,0,13.330297470092773,100.99793243408203,149.2000046072142,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:44:26.021,534.021,mission_20260709_133532_manual,MANUAL,,0,13.33029842376709,100.99793243408203,149.20859698519007,4,True,0.6572499871253967,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T13:44:28.118,536.119,mission_20260709_133532_manual,MANUAL,,0,13.33029842376709,100.99793243408203,149.22121917477625,4,True,0.6587499976158142,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T13:44:30.125,538.126,mission_20260709_133532_manual,MANUAL,,0,13.330297470092773,100.99793243408203,149.23026234523735,4,True,0.6570000052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T13:44:32.251,540.252,mission_20260709_133532_manual,MANUAL,,0,13.330297470092773,100.99793243408203,149.22169728801816,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T13:44:34.323,542.323,mission_20260709_133532_manual,MANUAL,,0,13.330297470092773,100.99793243408203,149.2229403824471,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:44:36.409,544.409,mission_20260709_133532_manual,MANUAL,,0,13.330297470092773,100.99794006347656,149.2346883078195,4,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:44:38.419,546.419,mission_20260709_133532_manual,MANUAL,,0,13.33029842376709,100.99794006347656,149.23018038296732,4,True,0.6585000157356262,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:44:40.456,548.456,mission_20260709_133532_manual,MANUAL,,0,13.33029842376709,100.99794006347656,149.21408845728277,4,True,0.6587499976158142,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:44:42.529,550.529,mission_20260709_133532_manual,MANUAL,,0,13.330299377441406,100.99794006347656,149.2062200793589,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:44:44.540,552.54,mission_20260709_133532_manual,MANUAL,,0,13.330299377441406,100.99794006347656,149.19869321089357,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:44:46.649,554.649,mission_20260709_133532_manual,MANUAL,,0,13.330300331115723,100.99794006347656,149.1918493613452,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T13:44:48.654,556.655,mission_20260709_133532_manual,MANUAL,,0,13.330300331115723,100.99794006347656,149.19275094631564,4,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:44:50.655,558.656,mission_20260709_133532_manual,MANUAL,,0,13.330299377441406,100.99794006347656,149.20650694730404,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T13:44:52.711,560.712,mission_20260709_133532_manual,MANUAL,,0,13.33029842376709,100.99794006347656,149.19743645608628,4,True,0.6567500233650208,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T13:44:54.744,562.744,mission_20260709_133532_manual,MANUAL,,0,13.33029842376709,100.99794006347656,149.20098815445468,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T13:44:56.901,564.902,mission_20260709_133532_manual,MANUAL,,0,13.330296516418457,100.99794006347656,149.21090558912954,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T13:44:58.947,566.948,mission_20260709_133532_manual,MANUAL,,0,13.330296516418457,100.99794006347656,149.19743645608628,4,True,0.6567500233650208,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T13:45:00.983,568.983,mission_20260709_133532_manual,MANUAL,,0,13.330296516418457,100.9979476928711,149.20101547521136,4,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T13:45:03.026,571.026,mission_20260709_133532_manual,MANUAL,,0,13.33029556274414,100.9979476928711,149.20680747562753,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T13:45:05.087,573.088,mission_20260709_133532_manual,MANUAL,,0,13.33029556274414,100.9979476928711,149.20770906059798,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
