iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T13:09:32.213,20.213,mission_20260617_130912_manual,MANUAL,,0,13.341950416564941,101.0215072631836,56.88245403055359,4,True,3.0160000324249268,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:09:34.217,22.217,mission_20260617_130912_manual,MANUAL,,0,13.341950416564941,101.0215072631836,56.8718365014888,4,True,3.0152499675750732,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:09:36.244,24.245,mission_20260617_130912_manual,MANUAL,,0,13.341949462890625,101.0215072631836,56.87811686043063,4,True,3.0137500762939453,1,0,0,33,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:09:38.246,26.247,mission_20260617_130912_manual,MANUAL,,0,13.341949462890625,101.0215072631836,56.87823297364652,4,True,3.0134999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:09:40.246,28.247,mission_20260617_130912_manual,MANUAL,,0,13.341949462890625,101.02149963378906,56.887887446038334,4,True,3.0144999027252197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:09:42.246,30.247,mission_20260617_130912_manual,MANUAL,,0,13.341948509216309,101.02149963378906,56.890564880192976,4,True,3.0137500762939453,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:09:44.251,32.252,mission_20260617_130912_manual,MANUAL,,0,13.341948509216309,101.02149963378906,56.90036620165194,4,True,2.05049991607666,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:09:46.252,34.252,mission_20260617_130912_manual,MANUAL,,0,13.341948509216309,101.02149963378906,56.901390730027444,4,True,3.0097498893737793,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:09:48.256,36.257,mission_20260617_130912_manual,MANUAL,,0,13.341947555541992,101.02149963378906,56.88679803086571,4,True,3.0137500762939453,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:09:50.264,38.265,mission_20260617_130912_manual,MANUAL,,0,13.341947555541992,101.02149963378906,56.87419633184704,4,True,1.9297499656677246,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:09:52.266,40.267,mission_20260617_130912_manual,MANUAL,,0,13.341946601867676,101.02149963378906,56.86685387848928,4,True,3.0169999599456787,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:09:54.267,42.267,mission_20260617_130912_manual,MANUAL,,0,13.341946601867676,101.02149963378906,56.86549125574986,4,True,3.0114998817443848,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:09:56.267,44.268,mission_20260617_130912_manual,MANUAL,,0,13.34194564819336,101.02149963378906,56.87073342593784,4,True,3.009000062942505,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:09:58.272,46.272,mission_20260617_130912_manual,MANUAL,,0,13.341944694519043,101.0215072631836,56.86750616155501,4,True,3.0072500705718994,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:10:00.272,48.273,mission_20260617_130912_manual,MANUAL,,0,13.341944694519043,101.0215072631836,56.8747529922644,4,True,3.0107500553131104,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:10:02.273,50.273,mission_20260617_130912_manual,MANUAL,,0,13.341944694519043,101.0215072631836,56.902165956498244,4,True,3.0097498893737793,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:10:04.274,52.275,mission_20260617_130912_manual,MANUAL,,0,13.341943740844727,101.0215072631836,56.907271522902825,4,True,3.010999917984009,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:10:06.277,54.277,mission_20260617_130912_manual,MANUAL,,0,13.341943740844727,101.0215072631836,56.908757089047306,4,True,3.01200008392334,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:10:08.277,56.278,mission_20260617_130912_manual,MANUAL,,0,13.341944694519043,101.0215072631836,56.90931374946466,4,True,3.0172500610351562,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:10:10.280,58.28,mission_20260617_130912_manual,MANUAL,,0,13.341944694519043,101.0215072631836,56.921403184295585,4,True,3.010999917984009,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:10:12.282,60.282,mission_20260617_130912_manual,MANUAL,,0,13.34194564819336,101.0215072631836,56.93450690221825,4,True,3.0077500343322754,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:10:14.302,62.302,mission_20260617_130912_manual,MANUAL,,0,13.34194564819336,101.0215072631836,56.93027901512202,4,True,3.0134999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:10:16.306,64.307,mission_20260617_130912_manual,MANUAL,,0,13.341946601867676,101.0215072631836,56.946579261576254,4,True,3.0164999961853027,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:10:18.307,66.307,mission_20260617_130912_manual,MANUAL,,0,13.341946601867676,101.02149963378906,56.93992324223007,4,True,3.0134999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:10:20.307,68.308,mission_20260617_130912_manual,MANUAL,,0,13.341946601867676,101.02149963378906,56.95100180906383,4,True,3.0092499256134033,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:10:22.312,70.313,mission_20260617_130912_manual,MANUAL,,0,13.341946601867676,101.0215072631836,56.96056065880727,4,True,1.9259999990463257,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:10:24.317,72.317,mission_20260617_130912_manual,MANUAL,,0,13.34194564819336,101.02149963378906,56.95421882816291,4,True,3.015500068664551,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:10:26.321,74.322,mission_20260617_130912_manual,MANUAL,,0,13.34194564819336,101.02149963378906,56.950547601484026,4,True,3.007999897003174,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:10:28.322,76.322,mission_20260617_130912_manual,MANUAL,,0,13.341944694519043,101.0215072631836,56.931252317078744,4,True,3.010999917984009,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:10:30.326,78.327,mission_20260617_130912_manual,MANUAL,,0,13.341943740844727,101.0215072631836,56.929404750908255,4,True,3.0122499465942383,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:10:32.331,80.332,mission_20260617_130912_manual,MANUAL,,0,13.34194278717041,101.0215072631836,56.93769318546607,4,True,3.0114998817443848,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:10:34.331,82.332,mission_20260617_130912_manual,MANUAL,,0,13.34194278717041,101.0215072631836,56.93090397743107,4,True,3.0169999599456787,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:10:36.336,84.337,mission_20260617_130912_manual,MANUAL,,0,13.34194278717041,101.0215072631836,56.94312318585622,4,True,3.0127499103546143,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:10:38.338,86.338,mission_20260617_130912_manual,MANUAL,,0,13.341941833496094,101.0215072631836,56.96028403614588,4,True,3.0122499465942383,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:10:40.342,88.342,mission_20260617_130912_manual,MANUAL,,0,13.341941833496094,101.0215072631836,56.96437873455331,4,True,3.0132501125335693,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:10:42.343,90.344,mission_20260617_130912_manual,MANUAL,,0,13.341940879821777,101.0215072631836,56.96444362135042,4,True,3.0139999389648438,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:10:44.347,92.347,mission_20260617_130912_manual,MANUAL,,0,13.341940879821777,101.0215072631836,56.95983665875524,4,True,3.01200008392334,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:10:46.371,94.371,mission_20260617_130912_manual,MANUAL,,0,13.341940879821777,101.02149963378906,56.96153054566941,4,True,3.018249988555908,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:10:48.374,96.374,mission_20260617_130912_manual,MANUAL,,0,13.341939926147461,101.0215072631836,56.95837158317828,4,True,3.0127499103546143,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:10:50.378,98.379,mission_20260617_130912_manual,MANUAL,,0,13.341939926147461,101.02149963378906,56.94920888440671,4,True,3.0204999446868896,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:10:52.383,100.383,mission_20260617_130912_manual,MANUAL,,0,13.341939926147461,101.02149963378906,56.96200182872214,4,True,3.0139999389648438,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:10:54.387,102.387,mission_20260617_130912_manual,MANUAL,,0,13.341938972473145,101.02149963378906,56.96928622547196,4,True,3.0167500972747803,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:10:56.392,104.392,mission_20260617_130912_manual,MANUAL,,0,13.341938972473145,101.02149963378906,56.9697779990922,4,True,3.0139999389648438,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:10:58.397,106.397,mission_20260617_130912_manual,MANUAL,,0,13.341938972473145,101.02149963378906,56.969415999066186,4,True,3.0185000896453857,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:11:00.401,108.402,mission_20260617_130912_manual,MANUAL,,0,13.341938972473145,101.02149963378906,56.95364509227263,4,True,3.010499954223633,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:11:02.402,110.402,mission_20260617_130912_manual,MANUAL,,0,13.341938972473145,101.02149963378906,56.93359848705864,4,True,3.0139999389648438,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:11:04.406,112.407,mission_20260617_130912_manual,MANUAL,,0,13.341939926147461,101.02149963378906,56.929063241449754,4,True,3.0107500553131104,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:11:06.406,114.407,mission_20260617_130912_manual,MANUAL,,0,13.341940879821777,101.02149963378906,56.9351113739598,4,True,3.0152499675750732,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:11:08.408,116.409,mission_20260617_130912_manual,MANUAL,,0,13.341941833496094,101.0215072631836,56.94247773297966,4,True,3.0092499256134033,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:11:10.412,118.412,mission_20260617_130912_manual,MANUAL,,0,13.34194278717041,101.0215072631836,56.9461352992802,4,True,3.0139999389648438,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:11:12.412,120.412,mission_20260617_130912_manual,MANUAL,,0,13.341943740844727,101.0215072631836,56.965901866738214,4,True,3.0152499675750732,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:11:14.418,122.418,mission_20260617_130912_manual,MANUAL,,0,13.341944694519043,101.0215072631836,56.9649046591194,4,True,3.012500047683716,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:11:16.423,124.423,mission_20260617_130912_manual,MANUAL,,0,13.341944694519043,101.0215072631836,56.949628941040665,4,True,3.010999917984009,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:11:18.448,126.449,mission_20260617_130912_manual,MANUAL,,0,13.34194564819336,101.0215072631836,56.937433638277604,4,True,3.01200008392334,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:11:20.452,128.452,mission_20260617_130912_manual,MANUAL,,0,13.34194564819336,101.0215072631836,56.92354786369497,4,True,3.0139999389648438,1,0,0,33,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:11:22.453,130.454,mission_20260617_130912_manual,MANUAL,,0,13.341946601867676,101.0215072631836,56.92410110901774,4,True,3.015749931335449,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:11:24.457,132.458,mission_20260617_130912_manual,MANUAL,,0,13.341946601867676,101.0215072631836,56.92323709008773,4,True,3.0112500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:11:26.462,134.462,mission_20260617_130912_manual,MANUAL,,0,13.341947555541992,101.0215072631836,56.92637897710594,4,True,3.0139999389648438,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:11:28.466,136.467,mission_20260617_130912_manual,MANUAL,,0,13.341947555541992,101.0215072631836,56.93671988350934,4,True,3.016249895095825,1,0,0,33,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:11:30.467,138.467,mission_20260617_130912_manual,MANUAL,,0,13.341948509216309,101.0215072631836,56.93308963796547,4,True,3.012500047683716,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:11:32.467,140.467,mission_20260617_130912_manual,MANUAL,,0,13.341948509216309,101.0215072631836,56.92810018477678,4,True,3.016249895095825,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:11:34.471,142.472,mission_20260617_130912_manual,MANUAL,,0,13.341948509216309,101.0215072631836,56.93789467604658,4,True,3.015500068664551,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:11:36.477,144.477,mission_20260617_130912_manual,MANUAL,,0,13.341948509216309,101.0215072631836,56.93963295919035,4,True,3.0139999389648438,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:11:38.477,146.477,mission_20260617_130912_manual,MANUAL,,0,13.341948509216309,101.0215072631836,56.944984412405056,4,True,3.0112500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:11:40.478,148.479,mission_20260617_130912_manual,MANUAL,,0,13.341948509216309,101.0215072631836,56.94440726142019,4,True,3.0122499465942383,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:11:42.483,150.484,mission_20260617_130912_manual,MANUAL,,0,13.341948509216309,101.0215072631836,56.94958454481106,4,True,3.0137500762939453,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:11:44.488,152.488,mission_20260617_130912_manual,MANUAL,,0,13.341949462890625,101.0215072631836,56.94584160114589,4,True,3.015749931335449,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:11:46.492,154.492,mission_20260617_130912_manual,MANUAL,,0,13.341949462890625,101.0215072631836,56.936361298577914,4,True,3.010499954223633,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:11:48.513,156.513,mission_20260617_130912_manual,MANUAL,,0,13.341948509216309,101.0215072631836,56.935627053242136,4,True,3.0144999027252197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:11:50.520,158.52,mission_20260617_130912_manual,MANUAL,,0,13.341948509216309,101.0215072631836,56.93493720413596,4,True,3.0147500038146973,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:11:52.522,160.522,mission_20260617_130912_manual,MANUAL,,0,13.341947555541992,101.0215072631836,56.939469034650266,4,True,3.0137500762939453,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:11:54.527,162.527,mission_20260617_130912_manual,MANUAL,,0,13.341947555541992,101.0215072631836,56.9348142607309,4,True,3.0062499046325684,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:11:56.531,164.532,mission_20260617_130912_manual,MANUAL,,0,13.341947555541992,101.0215072631836,56.93111229820076,4,True,3.0139999389648438,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:11:58.536,166.537,mission_20260617_130912_manual,MANUAL,,0,13.341947555541992,101.0215072631836,56.92929205278695,4,True,3.0199999809265137,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:12:00.536,168.537,mission_20260617_130912_manual,MANUAL,,0,13.341947555541992,101.0215072631836,56.92483535435352,4,True,3.0137500762939453,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:12:02.536,170.537,mission_20260617_130912_manual,MANUAL,,0,13.341948509216309,101.0215072631836,56.91547458009601,4,True,3.0160000324249268,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:12:04.541,172.542,mission_20260617_130912_manual,MANUAL,,0,13.341948509216309,101.0215072631836,56.90089212621803,4,True,3.0127499103546143,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:12:06.542,174.543,mission_20260617_130912_manual,MANUAL,,0,13.341949462890625,101.0215072631836,56.900694050732106,4,True,3.0169999599456787,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:12:08.546,176.547,mission_20260617_130912_manual,MANUAL,,0,13.341949462890625,101.0215072631836,56.90008616389598,4,True,3.021749973297119,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:12:10.551,178.552,mission_20260617_130912_manual,MANUAL,,0,13.341949462890625,101.0215072631836,56.90500731519297,4,True,3.0177500247955322,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:12:12.552,180.552,mission_20260617_130912_manual,MANUAL,,0,13.341949462890625,101.0215072631836,56.90425257928968,4,True,3.0137500762939453,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:12:14.557,182.557,mission_20260617_130912_manual,MANUAL,,0,13.341949462890625,101.0215072631836,56.8970057485803,4,True,3.0164999961853027,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
