iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T14:01:42.211,0.212,mission_20260617_140142_manual,MANUAL,MISSION_START,0,13.34193229675293,101.02149963378906,-9.502849876201557,4,True,2.914249897003174,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.713432566605697,93,26.299999237060547,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-17T14:01:44.213,2.214,mission_20260617_140142_manual,MANUAL,,0,13.34193229675293,101.02149963378906,-9.497874937164848,4,True,2.918750047683716,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.713432566605697,93,26.299999237060547,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-17T14:01:46.228,4.229,mission_20260617_140142_manual,MANUAL,,0,13.34193229675293,101.02149963378906,-9.494926002990695,4,True,2.9144999980926514,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.713432566605697,93,26.299999237060547,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:01:48.229,6.23,mission_20260617_140142_manual,MANUAL,,0,13.34193229675293,101.02149963378906,-9.493345667971484,4,True,2.9177498817443848,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.713432566605697,93,26.299999237060547,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:01:50.240,8.24,mission_20260617_140142_manual,MANUAL,,0,13.34193229675293,101.02149963378906,-9.482208190756133,4,True,2.916749954223633,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.713432566605697,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:01:52.243,10.244,mission_20260617_140142_manual,MANUAL,,0,13.34193229675293,101.02149963378906,-9.488832620477398,4,True,2.915250062942505,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.713432566605697,93,26.299999237060547,-1.5,39.0,0,SELECT OWNER FIRST,
2026-06-17T14:01:54.250,12.251,mission_20260617_140142_manual,MANUAL,,0,13.34193229675293,101.02149963378906,-9.485316780602133,4,True,2.9165000915527344,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.713432566605697,93,26.299999237060547,-1.7000000476837158,39.0,0,SELECT OWNER FIRST,
2026-06-17T14:01:56.252,14.253,mission_20260617_140142_manual,MANUAL,,0,13.341933250427246,101.02149963378906,-9.488865917649601,4,True,2.9197499752044678,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.807217652972557,93,26.299999237060547,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-17T14:01:58.254,16.255,mission_20260617_140142_manual,MANUAL,,0,13.341933250427246,101.02149963378906,-9.49461949825169,4,True,2.9175000190734863,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.807217652972557,93,26.299999237060547,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-17T14:02:00.259,18.259,mission_20260617_140142_manual,MANUAL,,0,13.341933250427246,101.02149963378906,-9.491507493311104,4,True,2.9130001068115234,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.807217652972557,93,26.299999237060547,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-17T14:02:02.263,20.264,mission_20260617_140142_manual,MANUAL,,0,13.341933250427246,101.02149963378906,-9.495450220009493,4,True,2.9144999980926514,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.807217652972557,93,26.299999237060547,-1.5,39.0,0,SELECT OWNER FIRST,
2026-06-17T14:02:04.268,22.268,mission_20260617_140142_manual,MANUAL,,0,13.341933250427246,101.02149963378906,-9.492374927335696,4,True,2.913749933242798,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.807217652972557,93,26.299999237060547,-1.5,39.0,0,SELECT OWNER FIRST,
2026-06-17T14:02:06.269,24.269,mission_20260617_140142_manual,MANUAL,,0,13.341933250427246,101.02149963378906,-9.490188413027646,4,True,2.914750099182129,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.807217652972557,93,26.0,-1.5,39.0,0,SELECT OWNER FIRST,
2026-06-17T14:02:08.273,26.274,mission_20260617_140142_manual,MANUAL,,0,13.341933250427246,101.02149963378906,-9.483067940817907,4,True,2.9154999256134033,1,0,0,-1,22356,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.807217652972557,93,26.299999237060547,-1.7000000476837158,39.0,0,SELECT OWNER FIRST,
2026-06-17T14:02:08.970,26.97,mission_20260617_140142_manual,MANUAL,MODE_CHANGE,1,13.341934204101562,101.02149963378906,-9.479801402847349,4,True,2.9170000553131104,1,-13,13,0,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.90110111404163,93,26.299999237060547,-1.7000000476837158,39.0,0,SELECT OWNER FIRST,
