iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T13:38:05.800,10.8,mission_20260620_133755_auto,AUTO,,1,13.341741561889648,101.0213623046875,-24.53196482872541,4,True,1.722749948501587,1,215,215,42360,27138,0.0,-3.614399814605713,-1.8071999073028564,0,6,13.34172248840332,101.02135467529297,2.275848090230119,98,25.399999618530273,-83.5999984741211,34.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.72, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:38:06.878,11.878,mission_20260620_133755_auto,AUTO,,1,13.341741561889648,101.0213623046875,-24.385088440813455,4,True,1.718999981880188,1,215,215,42360,26079,0.0,-3.632399797439575,-1.8179999828338624,0,6,13.34172248840332,101.02135467529297,2.275848090230119,98,25.399999618530273,-85.80000305175781,34.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.72, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:38:07.884,12.885,mission_20260620_133755_auto,AUTO,,1,13.341740608215332,101.0213623046875,-24.226855155859063,4,True,1.722000002861023,1,215,215,42360,25103,0.0,-3.614399814605713,-1.8071999073028564,0,6,13.34172248840332,101.02135467529297,2.177365097722411,98,25.399999618530273,-83.5,34.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.72, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:38:08.885,13.885,mission_20260620_133755_auto,AUTO,,1,13.341741561889648,101.0213623046875,-24.05981604951723,4,True,1.7280000448226929,1,215,215,42359,24117,0.0,-3.707999897003174,-1.853999948501587,0,6,13.34172248840332,101.02135467529297,2.275848090230119,98,25.399999618530273,-81.19999694824219,34.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.71, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:38:09.891,14.891,mission_20260620_133755_auto,AUTO,,1,13.341741561889648,101.0213623046875,-23.91001634064051,4,True,1.7200000286102295,1,215,215,42355,23128,0.0,-3.7656000137329104,-1.8828000068664552,0,6,13.34172248840332,101.02135467529297,2.275848090230119,98,25.399999618530273,-79.19999694824219,34.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.23, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:38:10.896,15.897,mission_20260620_133755_auto,AUTO,,1,13.341741561889648,101.0213623046875,-23.786159397778793,4,True,1.7269999980926514,1,215,215,42353,22142,0.0,-3.671999931335449,-1.8359999656677246,0,6,13.34172248840332,101.02135467529297,2.275848090230119,98,25.399999618530273,-77.9000015258789,34.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.72, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:38:11.968,16.969,mission_20260620_133755_auto,AUTO,,1,13.341741561889648,101.0213623046875,-23.668849191236532,4,True,1.7079999446868896,1,215,215,42353,21052,0.0,-3.747600030899048,-1.8719999313354492,0,6,13.34172248840332,101.02135467529297,2.275848090230119,98,25.399999618530273,-77.9000015258789,34.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.73, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:38:12.969,17.969,mission_20260620_133755_auto,AUTO,,1,13.341741561889648,101.0213623046875,-23.59070670448971,4,True,1.7100000381469727,1,215,215,42352,20058,0.0,-3.7656000137329104,-1.8828000068664552,0,6,13.34172248840332,101.02135467529297,2.275848090230119,98,25.399999618530273,-77.0999984741211,34.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.32, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:38:13.974,18.974,mission_20260620_133755_auto,AUTO,,1,13.341741561889648,101.0213623046875,-23.51794982190344,4,True,1.7197500467300415,1,215,215,42351,19168,0.0,-3.7259998798370364,-1.8648000240325928,0,6,13.34172248840332,101.02135467529297,2.275848090230119,98,25.399999618530273,-76.9000015258789,34.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.72, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:38:14.976,19.976,mission_20260620_133755_auto,AUTO,,1,13.341741561889648,101.0213623046875,-23.436860108529757,4,True,1.725000023841858,1,215,215,42351,18076,0.0,-3.7259998798370364,-1.8648000240325928,0,6,13.34172248840332,101.02135467529297,2.275848090230119,98,25.399999618530273,-75.9000015258789,34.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.72, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:38:15.976,20.977,mission_20260620_133755_auto,AUTO,,1,13.341741561889648,101.0213623046875,-23.361067206857417,4,True,1.7274999618530273,1,215,215,42351,17089,0.0,-3.7835999965667724,-1.893600082397461,0,6,13.34172248840332,101.02135467529297,2.275848090230119,98,25.399999618530273,-75.69999694824219,34.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.73, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:38:16.990,21.991,mission_20260620_133755_auto,AUTO,,1,13.341741561889648,101.0213623046875,-23.324348109879427,4,True,1.7254999876022339,1,215,215,42351,16094,0.0,-3.671999931335449,-1.8359999656677246,0,6,13.34172248840332,101.02135467529297,2.275848090230119,98,25.399999618530273,-74.4000015258789,34.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.73, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:38:18.058,23.059,mission_20260620_133755_auto,AUTO,,1,13.341741561889648,101.0213623046875,-23.24224582096129,4,True,1.725000023841858,1,215,215,42351,15102,0.0,-3.7656000137329104,-1.8828000068664552,0,6,13.34172248840332,101.02135467529297,2.275848090230119,97,25.399999618530273,-75.4000015258789,34.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.73, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:38:19.069,24.07,mission_20260620_133755_auto,AUTO,,1,13.341741561889648,101.0213623046875,-23.180953410896887,4,True,1.7269999980926514,1,215,215,42352,14029,0.0,-3.6899999141693116,-1.8432000875473022,0,6,13.34172248840332,101.02135467529297,2.275848090230119,97,25.399999618530273,-73.4000015258789,34.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.2, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:38:20.076,25.076,mission_20260620_133755_auto,AUTO,,1,13.341741561889648,101.0213623046875,-23.143261011962174,4,True,1.7269999980926514,1,215,215,42352,13055,0.0,-3.671999931335449,-1.8359999656677246,0,6,13.34172248840332,101.02135467529297,2.275848090230119,97,25.399999618530273,-74.5999984741211,34.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.72, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:38:21.076,26.076,mission_20260620_133755_auto,AUTO,,1,13.341741561889648,101.0213623046875,-23.112029971982288,4,True,1.718500018119812,1,215,215,42353,12075,0.0,-3.707999897003174,-1.853999948501587,0,6,13.34172248840332,101.02135467529297,2.275848090230119,97,25.399999618530273,-73.0999984741211,34.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.31, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:38:22.085,27.086,mission_20260620_133755_auto,AUTO,,1,13.341741561889648,101.0213623046875,-23.07299031823379,4,True,1.6410000324249268,1,215,215,42353,11095,0.0,-3.671999931335449,-1.8359999656677246,0,6,13.34172248840332,101.02135467529297,2.275848090230119,97,25.399999618530273,-73.0,34.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.68, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:38:23.154,28.155,mission_20260620_133755_auto,AUTO,,1,13.341741561889648,101.0213623046875,-23.063048977896834,4,True,1.4285000562667847,1,215,215,42353,10111,0.0,-3.7259998798370364,-1.8648000240325928,0,6,13.34172248840332,101.02135467529297,2.275848090230119,97,25.399999618530273,-72.19999694824219,34.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.49, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:38:24.260,29.26,mission_20260620_133755_auto,AUTO,,1,13.341741561889648,101.0213623046875,-23.076571044906167,4,True,1.1579999923706055,1,215,215,42353,9027,0.0,-3.747600030899048,-1.8719999313354492,0,6,13.34172248840332,101.02135467529297,2.275848090230119,97,25.399999618530273,-71.5999984741211,34.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.23, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:38:25.339,30.34,mission_20260620_133755_auto,AUTO,,1,13.341741561889648,101.0213623046875,-23.05069999587745,4,True,1.027500033378601,1,215,215,42353,7938,0.0,-3.7656000137329104,-1.8828000068664552,0,6,13.34172248840332,101.02135467529297,2.275848090230119,97,25.399999618530273,-71.0999984741211,34.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.64, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:38:26.346,31.347,mission_20260620_133755_auto,AUTO,,1,13.341740608215332,101.0213623046875,-23.069537657608347,4,True,1.0127500295639038,1,215,215,42353,6944,0.0,-3.7259998798370364,-1.8648000240325928,0,6,13.34172248840332,101.02135467529297,2.177365097722411,97,25.399999618530273,-70.5999984741211,34.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.72, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:38:27.398,32.398,mission_20260620_133755_auto,AUTO,,1,13.341740608215332,101.0213623046875,-22.02049573317526,4,True,0.9490000009536743,1,215,215,42350,5861,0.0,-3.747600030899048,-1.8719999313354492,0,6,13.34172248840332,101.02135467529297,2.177365097722411,97,25.5,-70.30000305175781,34.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.22, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
