iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T13:21:25.356,20.357,mission_20260617_132105_manual,MANUAL,,0,13.341923713684082,101.0215072631836,56.98867030233645,3,True,3.013000011444092,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:21:27.361,22.362,mission_20260617_132105_manual,MANUAL,,0,13.341923713684082,101.0215072631836,56.983728660471954,3,True,3.009000062942505,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:21:29.366,24.367,mission_20260617_132105_manual,MANUAL,,0,13.341923713684082,101.0215072631836,56.97339799935231,3,True,3.007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:21:31.366,26.367,mission_20260617_132105_manual,MANUAL,,0,13.341923713684082,101.0215072631836,56.96176960229036,3,True,3.0107500553131104,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:21:33.366,28.367,mission_20260617_132105_manual,MANUAL,,0,13.341923713684082,101.0215072631836,56.94635045023905,3,True,3.0122499465942383,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:21:35.372,30.372,mission_20260617_132105_manual,MANUAL,,0,13.341924667358398,101.0215072631836,56.94076677059257,3,True,3.007999897003174,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:21:37.397,32.397,mission_20260617_132105_manual,MANUAL,,0,13.341924667358398,101.0215072631836,56.939042147827145,3,True,3.0077500343322754,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:21:39.399,34.4,mission_20260617_132105_manual,MANUAL,,0,13.341924667358398,101.0215072631836,56.93699309107614,3,True,3.0087499618530273,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:21:41.402,36.402,mission_20260617_132105_manual,MANUAL,,0,13.341924667358398,101.0215072631836,56.939103619529675,3,True,3.009500026702881,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:21:43.407,38.407,mission_20260617_132105_manual,MANUAL,,0,13.341924667358398,101.0215072631836,56.951042790198855,3,True,3.0077500343322754,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:21:45.412,40.413,mission_20260617_132105_manual,MANUAL,,0,13.341924667358398,101.0215072631836,56.96717911211301,3,True,3.0072500705718994,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:21:47.417,42.417,mission_20260617_132105_manual,MANUAL,,0,13.341924667358398,101.0215072631836,56.97463084849749,3,True,3.007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:21:49.417,44.417,mission_20260617_132105_manual,MANUAL,,0,13.341925621032715,101.0215072631836,56.97013999911821,3,True,3.0082499980926514,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:21:51.419,46.42,mission_20260617_132105_manual,MANUAL,,0,13.341925621032715,101.0215072631836,56.96951845190374,3,True,3.0139999389648438,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:21:53.422,48.422,mission_20260617_132105_manual,MANUAL,,0,13.341925621032715,101.0215072631836,56.962555074044914,3,True,3.015749931335449,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:21:55.422,50.422,mission_20260617_132105_manual,MANUAL,,0,13.341926574707031,101.0215072631836,56.96451875343129,3,True,3.0152499675750732,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:21:57.426,52.427,mission_20260617_132105_manual,MANUAL,,0,13.341926574707031,101.0215072631836,56.958764319055554,3,True,3.015749931335449,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:21:59.431,54.432,mission_20260617_132105_manual,MANUAL,,0,13.341926574707031,101.0215072631836,56.95554046976731,3,True,3.0172500610351562,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:22:01.431,56.432,mission_20260617_132105_manual,MANUAL,,0,13.341926574707031,101.0215072631836,56.95555754524023,3,True,3.0137500762939453,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:22:03.431,58.432,mission_20260617_132105_manual,MANUAL,,0,13.341927528381348,101.0215072631836,56.95860722470464,3,True,3.013000011444092,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:22:05.436,60.437,mission_20260617_132105_manual,MANUAL,,0,13.341927528381348,101.0215072631836,56.952456639357045,3,True,3.0164999961853027,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:22:07.442,62.442,mission_20260617_132105_manual,MANUAL,,0,13.341927528381348,101.0215072631836,56.965259828956235,3,True,3.0114998817443848,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:22:09.464,64.465,mission_20260617_132105_manual,MANUAL,,0,13.341928482055664,101.02151489257812,56.97288915025914,3,True,3.008500099182129,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:22:11.465,66.466,mission_20260617_132105_manual,MANUAL,,0,13.341928482055664,101.02151489257812,56.97272522571906,3,True,3.0092499256134033,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:22:13.469,68.469,mission_20260617_132105_manual,MANUAL,,0,13.34192943572998,101.02151489257812,56.97946320733528,3,True,3.0137500762939453,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:22:15.469,70.469,mission_20260617_132105_manual,MANUAL,,0,13.34192943572998,101.02151489257812,56.99338654795835,3,True,3.010999917984009,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:22:17.471,72.472,mission_20260617_132105_manual,MANUAL,,0,13.341930389404297,101.02151489257812,56.9884312457155,3,True,3.0052499771118164,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:22:19.008,74.008,mission_20260617_132105_manual,MANUAL,MODE_CHANGE,1,13.341930389404297,101.02151489257812,56.99964300123808,3,True,3.0160000324249268,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
