iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T13:49:30.681,20.682,mission_20260617_134910_manual,MANUAL,,0,13.341683387756348,101.02125549316406,-66.30432774527641,4,True,-1.0,1,0,0,-1,83643,0.0,2.768399977684021,1.3824000120162965,0,8,13.34173583984375,101.02139282226562,15.961899004917555,97,26.0,-34.0,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:49:32.686,22.687,mission_20260617_134910_manual,MANUAL,,0,13.341687202453613,101.02124786376953,-81.68400130317752,4,True,1.6575000286102295,1,0,0,-1,85136,0.0,2.768399977684021,1.3824000120162965,0,8,13.34173583984375,101.02139282226562,16.589908575004955,97,25.799999237060547,-48.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T13:49:34.686,24.687,mission_20260617_134910_manual,MANUAL,,0,13.341686248779297,101.02123260498047,-122.23952674550303,4,True,-1.0,1,0,0,-1,87519,0.0,4.33079981803894,2.163600039482117,0,8,13.34173583984375,101.02139282226562,18.190471984308363,97,25.899999618530273,-38.20000076293945,36.0,0,SELECT OWNER FIRST,
2026-06-17T13:49:36.686,26.687,mission_20260617_134910_manual,MANUAL,,0,13.341675758361816,101.0212173461914,-135.90107987806576,4,True,-1.0,1,0,0,-1,90,0.0,5.176799869537354,2.588399934768677,0,8,13.34173583984375,101.02139282226562,20.126586766991988,97,25.899999618530273,-33.900001525878906,36.0,0,SELECT OWNER FIRST,
2026-06-17T13:49:38.691,28.692,mission_20260617_134910_manual,MANUAL,,0,13.341659545898438,101.02120208740234,-122.11200711369888,4,True,1.0640000104904175,1,0,0,-1,92262,0.0,3.6,2.0411998987197877,0,8,13.34173583984375,101.02139282226562,22.31207566206376,97,25.799999237060547,-24.200000762939453,36.0,0,SELECT OWNER FIRST,
2026-06-17T13:49:40.691,30.692,mission_20260617_134910_manual,MANUAL,,0,13.341650009155273,101.02118682861328,-88.8336520810501,4,True,-1.0,1,0,0,-1,93395,0.0,0.8459999978542329,0.4248000025749207,0,8,13.34173583984375,101.02139282226562,24.244765189418196,97,25.700000762939453,-37.29999923706055,36.0,0,SELECT OWNER FIRST,
2026-06-17T13:49:42.691,32.692,mission_20260617_134910_manual,MANUAL,,0,13.341650009155273,101.02117156982422,-62.266149153235624,4,True,-1.0,1,0,0,-1,94728,0.0,3.0312000274658204,1.5156000137329102,0,8,13.34173583984375,101.02139282226562,25.77057559812457,97,25.799999237060547,-33.29999923706055,36.0,0,SELECT OWNER FIRST,
2026-06-17T13:49:44.692,34.692,mission_20260617_134910_manual,MANUAL,,0,13.341654777526855,101.02115631103516,-93.09562182124637,4,True,0.9200000166893005,1,0,0,-1,96838,0.0,4.179600048065185,2.087999939918518,0,8,13.34173583984375,101.02139282226562,27.130201982957892,97,25.899999618530273,-39.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T13:49:46.696,36.697,mission_20260617_134910_manual,MANUAL,,0,13.341650009155273,101.02114868164062,-118.07949074848004,4,True,-1.0,1,0,0,-1,99287,0.0,3.9708001613616943,1.9871999502182007,0,8,13.34173583984375,101.02139282226562,28.085834032674985,97,25.600000381469727,-49.0,36.0,0,SELECT OWNER FIRST,
2026-06-17T13:49:48.701,38.702,mission_20260617_134910_manual,MANUAL,,0,13.341646194458008,101.0211410522461,-125.81521273827474,4,True,-1.0,1,0,0,-1,100609,0.0,3.9708001613616943,1.9871999502182007,0,8,13.34173583984375,101.02139282226562,29.00654996930463,97,25.0,-69.69999694824219,36.0,0,SELECT OWNER FIRST,
2026-06-17T13:49:50.701,40.702,mission_20260617_134910_manual,MANUAL,,0,13.341630935668945,101.02112579345703,-121.00737427961106,4,True,-1.0,1,0,0,-1,102571,0.0,2.541599893569946,1.270799946784973,0,8,13.34173583984375,101.02139282226562,31.156885084847982,97,26.100000381469727,-9.899999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-17T13:49:52.706,42.707,mission_20260617_134910_manual,MANUAL,,0,13.341620445251465,101.02111053466797,-119.86383668801085,4,True,0.9670000076293945,1,0,0,-1,104600,0.0,4.611600065231324,2.307599902153015,0,8,13.34173583984375,101.02139282226562,33.127687658693176,97,25.899999618530273,-33.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T13:49:54.706,44.707,mission_20260617_134910_manual,MANUAL,,0,13.341611862182617,101.0210952758789,-66.52930051615829,4,True,-1.0,1,0,0,37,0,0.0,1.9944000720977784,0.9972000360488892,0,8,13.34173583984375,101.02139282226562,35.02021872108243,97,25.799999237060547,-21.200000762939453,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:49:56.706,46.707,mission_20260617_134910_manual,MANUAL,,0,13.341612815856934,101.0210952758789,-5.877184827951919,4,True,2.001499891281128,1,0,0,-1,105087,0.0,1.8071999073028564,0.0,0,8,13.34173583984375,101.02139282226562,34.97861044551869,97,25.700000762939453,-68.9000015258789,36.0,0,SELECT OWNER FIRST,
2026-06-17T13:49:58.707,48.707,mission_20260617_134910_manual,MANUAL,,0,13.341625213623047,101.02108764648438,22.734429793907303,4,True,-1.0,1,0,0,-1,105886,0.0,1.8071999073028564,0.0,0,8,13.34173583984375,101.02139282226562,35.23514596130219,97,25.799999237060547,-38.900001525878906,36.0,0,SELECT OWNER FIRST,
2026-06-17T13:50:00.711,50.712,mission_20260617_134910_manual,MANUAL,,0,13.341636657714844,101.0210952758789,59.832320525528296,4,True,0.7179999947547913,1,0,0,-1,106633,0.0,1.8071999073028564,0.0,0,8,13.34173583984375,101.02139282226562,34.02938955912869,97,25.5,-45.599998474121094,36.0,0,SELECT OWNER FIRST,
2026-06-17T13:50:02.711,52.712,mission_20260617_134910_manual,MANUAL,,0,13.34164047241211,101.0210952758789,76.67204947135718,4,True,1.4754999876022339,1,0,0,-1,106998,0.0,1.8071999073028564,0.0,0,8,13.34173583984375,101.02139282226562,33.89429438995432,97,25.5,-54.0,36.0,0,SELECT OWNER FIRST,
2026-06-17T13:50:04.712,54.712,mission_20260617_134910_manual,MANUAL,,0,13.341644287109375,101.02111053466797,76.41948273622846,4,True,-1.0,1,0,0,-1,108532,0.0,1.8071999073028564,0.0,0,8,13.34173583984375,101.02139282226562,32.193756775147264,97,25.899999618530273,-23.700000762939453,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:50:06.717,56.717,mission_20260617_134910_manual,MANUAL,,0,13.341650009155273,101.0211181640625,75.15520789066993,4,True,-1.0,1,0,0,-1,109663,0.0,1.8071999073028564,0.0,0,8,13.34173583984375,101.02139282226562,31.211342447997893,97,26.0,-16.200000762939453,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:50:08.717,58.717,mission_20260617_134910_manual,MANUAL,,0,13.341654777526855,101.02113342285156,75.36777020782989,4,True,1.9270000457763672,1,0,0,-1,111334,0.0,1.8071999073028564,0.0,0,8,13.34173583984375,101.02139282226562,29.4773787149647,97,26.0,-14.0,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:50:10.718,60.718,mission_20260617_134910_manual,MANUAL,,0,13.341658592224121,101.0211410522461,72.82809413855487,4,True,-1.0,1,0,0,-1,112532,0.0,1.8071999073028564,0.0,0,8,13.34173583984375,101.02139282226562,28.562158534686773,97,26.0,-12.800000190734863,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:50:12.719,62.719,mission_20260617_134910_manual,MANUAL,,0,13.341663360595703,101.02115631103516,69.42905049809804,4,True,-1.0,1,0,0,-1,113654,0.0,1.8071999073028564,0.0,0,8,13.34173583984375,101.02139282226562,26.828220803095117,97,26.0,-15.300000190734863,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:50:14.726,64.726,mission_20260617_134910_manual,MANUAL,,0,13.341668128967285,101.02116394042969,69.27586984558216,4,True,2.4649999141693115,1,0,0,-1,114755,0.0,1.8071999073028564,0.0,0,8,13.34173583984375,101.02139282226562,25.882896056037602,97,26.0,-15.0,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:50:16.734,66.734,mission_20260617_134910_manual,MANUAL,,0,13.34167194366455,101.02117919921875,69.13479228827555,4,True,1.6484999656677246,1,0,0,0,0,0.0,1.8071999073028564,0.0,0,8,13.34173583984375,101.02139282226562,24.180105219190192,97,26.0,-15.600000381469727,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:50:18.737,68.737,mission_20260617_134910_manual,MANUAL,,0,13.341675758361816,101.02118682861328,67.73043026284006,4,True,-1.0,1,0,0,-1,117022,0.0,1.8071999073028564,0.0,0,8,13.34173583984375,101.02139282226562,23.267022822510448,97,26.0,-16.299999237060547,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:50:20.737,70.737,mission_20260617_134910_manual,MANUAL,,0,13.341679573059082,101.02119445800781,63.77108571419955,4,True,-1.0,1,0,0,-1,117710,0.0,1.8071999073028564,0.0,0,8,13.34173583984375,101.02139282226562,22.355174170432747,97,25.899999618530273,-23.299999237060547,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:50:22.737,72.738,mission_20260617_134910_manual,MANUAL,,0,13.34168529510498,101.02120971679688,64.67236332612859,4,True,-1.0,1,0,0,-1,119446,0.0,1.8071999073028564,0.0,0,8,13.34173583984375,101.02139282226562,20.592706243634886,97,26.0,-25.100000381469727,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:50:24.742,74.742,mission_20260617_134910_manual,MANUAL,,0,13.341689109802246,101.0212173461914,65.263468387469,4,True,1.8454999923706055,1,0,0,-1,121181,0.0,1.8071999073028564,0.0,0,8,13.34173583984375,101.02139282226562,19.68367044564909,97,25.899999618530273,-30.600000381469727,38.0,0,SELECT OWNER FIRST,
2026-06-17T13:50:26.747,76.748,mission_20260617_134910_manual,MANUAL,,0,13.341693878173828,101.02123260498047,64.90736281471204,4,True,1.99399995803833,1,0,0,-1,122344,0.0,1.8071999073028564,0.0,0,8,13.34173583984375,101.02139282226562,17.951514965604247,97,25.899999618530273,-28.0,38.0,0,SELECT OWNER FIRST,
2026-06-17T13:50:28.752,78.752,mission_20260617_134910_manual,MANUAL,,0,13.341699600219727,101.02124786376953,65.18178615518481,4,True,-1.0,1,0,0,-1,124522,0.0,1.8071999073028564,0.0,0,8,13.34173583984375,101.02139282226562,16.193031512993187,97,26.0,-19.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T13:50:30.757,80.758,mission_20260617_134910_manual,MANUAL,,0,13.341706275939941,101.0212631225586,65.91469277388386,4,True,1.9665000438690186,1,0,0,-1,125992,0.0,1.8071999073028564,0.0,0,8,13.34173583984375,101.02139282226562,14.412628229032245,97,26.0,-20.100000381469727,38.0,0,SELECT OWNER FIRST,
2026-06-17T13:50:32.762,82.762,mission_20260617_134910_manual,MANUAL,,0,13.341710090637207,101.02127838134766,51.93350727873203,4,True,-1.0,1,0,0,-1,128019,0.0,1.8071999073028564,0.0,0,8,13.34173583984375,101.02139282226562,12.708540339586156,97,25.600000381469727,-33.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T13:50:34.762,84.762,mission_20260617_134910_manual,MANUAL,,0,13.341711044311523,101.02127838134766,39.67775392642507,4,True,-1.0,1,0,0,38,0,0.0,1.8071999073028564,0.0,0,8,13.34173583984375,101.02139282226562,12.685069859094055,97,25.0,-75.9000015258789,38.0,0,SELECT OWNER FIRST,
2026-06-17T13:50:36.762,86.763,mission_20260617_134910_manual,MANUAL,,0,13.34171199798584,101.02127838134766,35.357000163137094,4,True,-1.0,1,0,0,-1,133,0.0,1.8071999073028564,0.0,0,8,13.34173583984375,101.02139282226562,12.662443984053377,97,25.399999618530273,-81.4000015258789,38.0,0,SELECT OWNER FIRST,
2026-06-17T13:50:38.762,88.763,mission_20260617_134910_manual,MANUAL,,0,13.34172248840332,101.02128601074219,1.0846893220416196,4,True,-1.0,1,0,0,-1,134728,0.0,1.8071999073028564,0.0,0,8,13.34173583984375,101.02139282226562,11.65132641693935,97,25.700000762939453,-65.19999694824219,38.0,0,SELECT OWNER FIRST,
2026-06-17T13:50:40.766,90.767,mission_20260617_134910_manual,MANUAL,,0,13.341728210449219,101.02128601074219,5.811219287834759,4,True,-1.0,1,0,0,-1,135302,0.0,1.8071999073028564,0.0,0,8,13.34173583984375,101.02139282226562,11.587451302161146,97,25.600000381469727,-72.30000305175781,38.0,0,SELECT OWNER FIRST,
2026-06-17T13:50:42.771,92.772,mission_20260617_134910_manual,MANUAL,,0,13.341743469238281,101.02128601074219,0.32592563485731296,4,True,-1.0,1,0,0,-1,1374,0.0,1.8071999073028564,0.0,0,8,13.34173583984375,101.02139282226562,11.587450938194749,97,25.799999237060547,-53.79999923706055,38.0,0,SELECT OWNER FIRST,
2026-06-17T13:50:44.771,94.772,mission_20260617_134910_manual,MANUAL,,0,13.341753005981445,101.02128601074219,26.423213474050677,4,True,2.0234999656677246,1,0,0,37,0,0.0,1.8071999073028564,0.0,0,8,13.34173583984375,101.02139282226562,11.712932413847408,97,25.899999618530273,-28.100000381469727,38.0,0,SELECT OWNER FIRST,
2026-06-17T13:50:46.775,96.775,mission_20260617_134910_manual,MANUAL,,0,13.341758728027344,101.02129364013672,35.832961895449436,4,True,1.8884999752044678,1,0,0,37,0,0.0,1.8071999073028564,0.0,0,8,13.34173583984375,101.02139282226562,11.028576193617527,97,25.899999618530273,-35.29999923706055,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:50:48.777,98.777,mission_20260617_134910_manual,MANUAL,,0,13.341765403747559,101.02130126953125,63.147079631627186,4,True,0.9190000295639038,1,0,0,-1,139471,0.0,1.8071999073028564,0.0,0,8,13.34173583984375,101.02139282226562,10.436693453279329,97,25.799999237060547,-37.70000076293945,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:50:50.778,100.778,mission_20260617_134910_manual,MANUAL,,0,13.341769218444824,101.02131652832031,88.5664345901517,4,True,-1.0,1,0,0,-1,14,0.0,1.8071999073028564,0.0,0,8,13.34173583984375,101.02139282226562,9.050572622713238,97,25.899999618530273,-28.200000762939453,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:50:52.793,102.794,mission_20260617_134910_manual,MANUAL,,0,13.341768264770508,101.02132415771484,119.67062429676953,4,True,2.015000104904175,1,0,0,-1,140742,0.0,1.8071999073028564,0.0,0,8,13.34173583984375,101.02139282226562,8.257774194591446,97,25.700000762939453,-49.099998474121094,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:50:54.797,104.797,mission_20260617_134910_manual,MANUAL,,0,13.341764450073242,101.02132415771484,134.5920741236328,4,True,-1.0,1,0,0,-1,14,0.0,1.8071999073028564,0.0,0,8,13.34173583984375,101.02139282226562,8.081586778980974,97,25.700000762939453,-48.900001525878906,38.0,0,SELECT OWNER FIRST,
2026-06-17T13:50:56.802,106.802,mission_20260617_134910_manual,MANUAL,,0,13.341754913330078,101.02133178710938,178.37720670367466,4,True,-1.0,1,0,0,-1,141647,0.0,1.8071999073028564,0.0,0,8,13.34173583984375,101.02139282226562,6.935852512293705,97,25.799999237060547,-47.599998474121094,38.0,0,SELECT OWNER FIRST,
2026-06-17T13:50:58.803,108.803,mission_20260617_134910_manual,MANUAL,,0,13.34174919128418,101.02133178710938,-144.32200644539614,4,True,1.9544999599456787,1,0,0,-1,141533,0.0,1.8071999073028564,0.0,0,8,13.34173583984375,101.02139282226562,6.768457342898055,97,25.200000762939453,-72.5999984741211,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:51:00.807,110.807,mission_20260617_134910_manual,MANUAL,,0,13.34174633026123,101.02132415771484,-121.51827242952801,4,True,-1.0,1,0,0,-1,1411,0.0,1.8071999073028564,0.0,0,8,13.34173583984375,101.02139282226562,7.520104986458455,97,25.899999618530273,-56.0,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:51:02.809,112.809,mission_20260617_134910_manual,MANUAL,,0,13.341744422912598,101.02131652832031,-104.893270970826,4,True,1.3650000095367432,1,0,0,-1,141772,0.0,1.8071999073028564,0.0,0,8,13.34173583984375,101.02139282226562,8.309529231948716,97,25.700000762939453,-64.4000015258789,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:51:04.811,114.812,mission_20260617_134910_manual,MANUAL,,0,13.341740608215332,101.02130126953125,-110.0143555652048,4,True,-1.0,1,0,0,-1,144063,0.0,1.8071999073028564,0.0,0,8,13.34173583984375,101.02139282226562,9.919627108859258,97,25.899999618530273,-17.899999618530273,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:51:06.819,116.82,mission_20260617_134910_manual,MANUAL,,0,13.341734886169434,101.02128601074219,-115.45960776778156,4,True,1.2410000562667847,1,0,0,-1,145928,0.0,1.8071999073028564,0.0,0,8,13.34173583984375,101.02139282226562,11.556840900616235,96,25.899999618530273,-25.600000381469727,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:51:08.820,118.821,mission_20260617_134910_manual,MANUAL,,0,13.341732025146484,101.02127075195312,-79.40154332785602,4,True,-1.0,1,0,0,-1,147012,0.0,1.8071999073028564,0.0,0,8,13.34173583984375,101.02139282226562,13.214072031068675,96,25.799999237060547,-37.599998474121094,38.0,0,SELECT OWNER FIRST,
2026-06-17T13:51:10.821,120.822,mission_20260617_134910_manual,MANUAL,,0,13.341733932495117,101.0212631225586,-70.04569363674513,4,True,3.006999969482422,1,0,0,-1,148402,0.0,1.8071999073028564,0.0,0,8,13.34173583984375,101.02139282226562,14.03431867961504,96,25.600000381469727,-57.599998474121094,38.0,0,SELECT OWNER FIRST,
2026-06-17T13:51:12.824,122.825,mission_20260617_134910_manual,MANUAL,,0,13.34173583984375,101.02125549316406,-82.1860543581193,4,True,1.5245000123977661,1,0,0,-1,151166,0.0,1.8071999073028564,0.0,0,8,13.34173583984375,101.02139282226562,14.858169875023359,96,25.399999618530273,-52.0,38.0,0,SELECT OWNER FIRST,
2026-06-17T13:51:14.826,124.827,mission_20260617_134910_manual,MANUAL,,0,13.341734886169434,101.02123260498047,-98.23354966211842,4,True,-1.0,1,0,0,-1,153130,0.0,1.8071999073028564,0.0,0,8,13.34173583984375,101.02139282226562,17.33485591257842,96,25.799999237060547,-47.0,38.0,0,SELECT OWNER FIRST,
2026-06-17T13:51:16.827,126.827,mission_20260617_134910_manual,MANUAL,,0,13.341730117797852,101.02122497558594,-132.26553410740806,4,True,-1.0,1,0,0,-1,154,0.0,1.8071999073028564,0.0,0,8,13.34173583984375,101.02139282226562,18.17112840680914,96,25.799999237060547,-26.299999237060547,38.0,0,SELECT OWNER FIRST,
2026-06-17T13:51:18.832,128.832,mission_20260617_134910_manual,MANUAL,,0,13.341720581054688,101.0212173461914,170.45879081396046,4,True,-1.0,1,0,0,0,0,0.0,1.8071999073028564,0.0,0,8,13.34173583984375,101.02139282226562,19.061104853987352,96,25.600000381469727,-42.900001525878906,38.0,0,SELECT OWNER FIRST,
2026-06-17T13:51:20.832,130.832,mission_20260617_134910_manual,MANUAL,,0,13.34170913696289,101.0212173461914,-162.44311303046527,4,True,-1.0,1,0,0,-1,1579,0.0,1.8071999073028564,0.0,0,8,13.34173583984375,101.02139282226562,19.216223381637707,96,25.5,-68.30000305175781,38.0,0,SELECT OWNER FIRST,
2026-06-17T13:51:22.837,132.837,mission_20260617_134910_manual,MANUAL,,0,13.34170150756836,101.0212173461914,-132.75517670862794,4,True,1.7280000448226929,1,0,0,-1,15836,0.0,-0.36000000536441806,0.0,0,8,13.34173583984375,101.02139282226562,19.36545464852351,96,25.600000381469727,-54.0,38.0,0,SELECT OWNER FIRST,
2026-06-17T13:51:24.841,134.842,mission_20260617_134910_manual,MANUAL,,0,13.341696739196777,101.02120971679688,-99.23574331903438,4,True,1.6744999885559082,1,0,0,-1,159147,0.0,3.93480019569397,1.9656000137329102,0,8,13.34173583984375,101.02139282226562,20.28237807866163,96,25.600000381469727,-57.400001525878906,38.0,0,SELECT OWNER FIRST,
2026-06-17T13:51:26.842,136.842,mission_20260617_134910_manual,MANUAL,,0,13.341692924499512,101.02118682861328,-101.63372711397749,4,True,-1.0,1,0,0,-1,161696,0.0,5.364000034332276,2.682000017166138,0,8,13.34173583984375,101.02139282226562,22.792400031575824,96,25.799999237060547,-30.200000762939453,38.0,0,SELECT OWNER FIRST,
2026-06-17T13:51:28.847,138.848,mission_20260617_134910_manual,MANUAL,,0,13.34168529510498,101.02117156982422,-105.18146397266551,4,True,1.7309999465942383,1,0,0,-1,163942,0.0,5.364000034332276,2.682000017166138,0,8,13.34173583984375,101.02139282226562,24.589097740390272,96,25.799999237060547,-31.299999237060547,38.0,0,SELECT OWNER FIRST,
2026-06-17T13:51:30.849,140.85,mission_20260617_134910_manual,MANUAL,,0,13.341678619384766,101.02114868164062,-108.20428713325971,4,True,-1.0,1,0,0,-1,16638,0.0,4.517999982833863,2.260800075531006,0,8,13.34173583984375,101.02139282226562,27.170024819951784,96,25.899999618530273,-26.799999237060547,38.0,0,SELECT OWNER FIRST,
2026-06-17T13:51:32.854,142.854,mission_20260617_134910_manual,MANUAL,,0,13.341669082641602,101.02112579345703,-97.8349125013998,4,True,-1.0,1,0,0,-1,168588,0.0,4.517999982833863,2.260800075531006,0,8,13.34173583984375,101.02139282226562,29.829270343886705,96,25.899999618530273,-29.200000762939453,38.0,0,SELECT OWNER FIRST,
2026-06-17T13:51:34.857,144.857,mission_20260617_134910_manual,MANUAL,,0,13.341665267944336,101.02111053466797,-106.06669064004501,4,True,-1.0,0,0,0,-1,170581,0.0,4.517999982833863,2.260800075531006,0,8,13.34173583984375,101.02139282226562,31.533800311361606,96,25.799999237060547,-34.79999923706055,38.0,0,SELECT OWNER FIRST,
2026-06-17T13:51:36.858,146.858,mission_20260617_134910_manual,MANUAL,,0,13.341658592224121,101.02108764648438,-103.70172397954975,4,True,-1.0,0,0,0,-1,173174,0.0,5.158799886703491,2.5776000738143923,0,8,13.34173583984375,101.02139282226562,34.11713912863385,96,25.799999237060547,-25.600000381469727,38.0,0,SELECT OWNER FIRST,
2026-06-17T13:51:38.862,148.862,mission_20260617_134910_manual,MANUAL,,0,13.341650009155273,101.02106475830078,-102.32306395596102,4,True,-1.0,1,0,0,-1,175244,0.0,4.780799818038941,2.3903999090194703,0,8,13.34173583984375,101.02139282226562,36.755243364399796,96,26.0,-25.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T13:51:40.863,150.864,mission_20260617_134910_manual,MANUAL,,0,13.341653823852539,101.02107238769531,-104.73785001626236,4,True,-1.0,1,0,0,-1,173077,0.0,-5.252399969100952,-2.628000068664551,0,8,13.34173583984375,101.02139282226562,35.84849231793783,96,25.899999618530273,-37.900001525878906,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:51:42.867,152.867,mission_20260617_134910_manual,MANUAL,,0,13.341663360595703,101.0210952758789,-100.17535878277471,4,True,-1.0,1,0,0,-1,170707,0.0,-5.0471998214721685,-2.5235999107360843,0,8,13.34173583984375,101.02139282226562,33.18618761195103,96,25.799999237060547,-19.899999618530273,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:51:44.867,154.867,mission_20260617_134910_manual,MANUAL,,0,13.341670036315918,101.0211181640625,-100.78694758143598,4,True,-1.0,1,0,0,-1,168783,0.0,-5.0471998214721685,-2.5235999107360843,0,8,13.34173583984375,101.02139282226562,30.60391882854533,96,25.899999618530273,-28.200000762939453,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:51:46.867,156.868,mission_20260617_134910_manual,MANUAL,,0,13.341680526733398,101.0211410522461,-95.99763259580138,4,True,-1.0,0,0,0,-1,165,0.0,-5.0471998214721685,-2.5235999107360843,0,8,13.34173583984375,101.02139282226562,27.925717277152117,96,25.0,-22.899999618530273,37.0,0,SELECT OWNER FIRST,
