iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-10T14:27:42.327,10.328,mission_20260710_142732_auto,AUTO,,1,13.329349517822266,100.99784088134766,-91.26098519885674,4,True,-1.0,1,-105,120,-3143,-6666,0.0,3.8232001304626464,1.9116000652313232,0,10,13.329370498657227,100.99787139892578,4.0429958958287076,91,26.100000381469727,-11.699999809265137,43.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:27:43.331,11.331,mission_20260710_142732_auto,AUTO,,1,13.329349517822266,100.99784088134766,-89.73538731565354,4,True,-1.0,1,-105,120,-3127,-5744,0.0,3.8987998008728026,1.947600030899048,0,10,13.329370498657227,100.99787139892578,4.0429958958287076,91,26.100000381469727,-12.199999809265137,43.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.45, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:27:44.333,12.333,mission_20260710_142732_auto,AUTO,,1,13.329349517822266,100.99784088134766,-89.07176613589509,4,True,-1.0,1,-105,120,-2895,-4638,0.0,3.671999931335449,1.8359999656677246,0,10,13.329370498657227,100.99787139892578,4.0429958958287076,91,26.100000381469727,-12.0,43.0,0,26,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.49, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:27:45.337,13.338,mission_20260710_142732_auto,AUTO,,1,13.329349517822266,100.99784088134766,-89.03705511453309,4,True,-1.0,1,-105,120,-2896,-3598,0.0,4.067999982833863,2.0339999914169313,0,10,13.329370498657227,100.99787139892578,4.0429958958287076,91,26.100000381469727,-11.800000190734863,43.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.43, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:27:46.342,14.343,mission_20260710_142732_auto,AUTO,,1,13.329349517822266,100.99784088134766,-88.33488434709909,4,True,-1.0,1,-105,120,-2895,-2545,0.0,4.046399831771851,2.0231999158859253,0,10,13.329370498657227,100.99787139892578,4.0429958958287076,91,26.100000381469727,-11.5,43.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.0, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-10T14:27:47.357,15.358,mission_20260710_142732_auto,AUTO,,1,13.329349517822266,100.99784088134766,-87.10608550408962,4,True,-1.0,1,-105,120,-2893,-1456,0.0,4.121999931335449,2.0628000497817993,0,10,13.329370498657227,100.99787139892578,4.0429958958287076,91,26.100000381469727,-11.199999809265137,43.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.01, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:27:48.320,,mission_20260710_142732_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.01, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:27:48.343,,mission_20260710_142732_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.01, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:27:48.361,16.362,mission_20260710_142732_auto,AUTO,,1,13.329349517822266,100.99784088134766,-86.74254185532652,4,True,-1.0,1,-105,120,-2892,-391,0.0,3.747600030899048,1.8719999313354492,0,10,13.329370498657227,100.99787139892578,4.0429958958287076,91,26.100000381469727,-10.899999618530273,43.0,0,27,-,FOLLOW PAUSED,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.01, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:27:49.362,17.362,mission_20260710_142732_auto,AUTO,,1,13.329327583312988,100.99774932861328,-85.34959307599412,4,True,-1.0,1,0,0,-2893,-216,0.0,0.0,0.0,0,10,13.329370498657227,100.99787139892578,14.043551382760471,91,26.200000762939453,-6.599999904632568,43.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:27:50.362,18.363,mission_20260710_142732_auto,AUTO,,1,13.329325675964355,100.99774169921875,-85.06785460292026,4,True,-1.0,1,0,0,-2893,-216,0.0,0.0,0.0,0,10,13.329370498657227,100.99787139892578,14.89221669772373,91,26.200000762939453,-1.2999999523162842,43.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:27:51.367,19.368,mission_20260710_142732_auto,AUTO,,1,13.329326629638672,100.99774169921875,-84.67115038573675,4,True,-1.0,1,0,0,-2893,-216,0.0,0.0,0.0,0,10,13.329370498657227,100.99787139892578,14.857062520161604,91,26.200000762939453,-1.5,43.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:27:52.367,20.368,mission_20260710_142732_auto,AUTO,,1,13.329326629638672,100.99774169921875,-84.28969115078071,4,True,-1.0,1,0,0,-2892,-216,0.0,0.0,0.0,0,10,13.329370498657227,100.99787139892578,14.857062520161604,91,26.200000762939453,-1.5,43.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:27:53.368,21.368,mission_20260710_142732_auto,AUTO,,1,13.329326629638672,100.99774169921875,-83.93878335198214,4,True,-1.0,1,0,0,-2892,-216,0.0,0.0,0.0,0,10,13.329370498657227,100.99787139892578,14.857062520161604,91,26.200000762939453,-1.5,43.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.55, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:27:54.372,22.373,mission_20260710_142732_auto,AUTO,,1,13.329325675964355,100.99774169921875,-83.61903487617715,4,True,-1.0,1,0,0,-2892,-216,0.0,0.0,0.0,0,10,13.329370498657227,100.99787139892578,14.89221669772373,91,26.200000762939453,-1.5,43.0,0,26,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:27:55.373,23.373,mission_20260710_142732_auto,AUTO,,1,13.329325675964355,100.99774169921875,-83.33155221401132,4,True,-1.0,1,0,0,-2892,-216,0.0,0.0,0.0,0,10,13.329370498657227,100.99787139892578,14.89221669772373,91,26.200000762939453,-1.5,43.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:27:56.377,24.378,mission_20260710_142732_auto,AUTO,,1,13.329325675964355,100.99774169921875,-83.01549204035815,4,True,-1.0,1,0,0,-2892,-216,0.0,0.0,0.0,0,10,13.329370498657227,100.99787139892578,14.89221669772373,91,26.200000762939453,-1.5,43.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.95, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:27:57.382,25.383,mission_20260710_142732_auto,AUTO,,1,13.329325675964355,100.99774169921875,-82.73750334113863,4,True,-1.0,1,0,0,-2892,-216,0.0,0.0,0.0,0,10,13.329370498657227,100.99787139892578,14.89221669772373,91,26.200000762939453,-1.5,43.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:27:58.382,26.383,mission_20260710_142732_auto,AUTO,,1,13.329325675964355,100.99774169921875,-82.45444664155497,4,True,-1.0,1,0,0,-2892,-216,0.0,0.0,0.0,0,10,13.329370498657227,100.99787139892578,14.89221669772373,91,26.200000762939453,-1.5,43.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:27:59.382,27.383,mission_20260710_142732_auto,AUTO,,1,13.329325675964355,100.99774169921875,-82.18388918815242,4,True,-1.0,1,0,0,-2892,-216,0.0,0.0,0.0,0,10,13.329370498657227,100.99787139892578,14.89221669772373,91,26.200000762939453,-1.5,43.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.38, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:28:00.382,28.383,mission_20260710_142732_auto,AUTO,,1,13.329325675964355,100.99774169921875,-81.92693064138737,4,True,-1.0,1,0,0,-2892,-216,0.0,0.0,0.0,0,10,13.329370498657227,100.99787139892578,14.89221669772373,91,26.200000762939453,-1.5,43.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:28:01.387,29.388,mission_20260710_142732_auto,AUTO,,1,13.329325675964355,100.99774169921875,-81.6818224728323,4,True,-1.0,1,0,0,-2892,-216,0.0,0.0,0.0,0,10,13.329370498657227,100.99787139892578,14.89221669772373,91,26.200000762939453,-1.5,43.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.46, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:28:02.387,30.388,mission_20260710_142732_auto,AUTO,,1,13.329325675964355,100.99774169921875,-81.47324215595845,4,True,-1.0,1,0,0,-2892,-216,0.0,0.0,0.0,0,10,13.329370498657227,100.99787139892578,14.89221669772373,91,26.200000762939453,-1.5,43.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
