iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T14:30:44.474,26.475,mission_20260617_143018_manual,MANUAL,,0,13.341965675354004,101.0215072631836,60.929959245906026,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T14:30:46.474,28.475,mission_20260617_143018_manual,MANUAL,,0,13.34196662902832,101.0215072631836,60.014925632988586,4,True,-1.0,1,0,0,37,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.100000023841858,37.0,0,SELECT OWNER FIRST,
2026-06-17T14:30:48.479,30.479,mission_20260617_143018_manual,MANUAL,,0,13.341967582702637,101.02151489257812,59.16468319453789,4,True,-1.0,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-17T14:30:50.479,32.48,mission_20260617_143018_manual,MANUAL,,0,13.341968536376953,101.02151489257812,58.370366345011256,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T14:30:52.484,34.485,mission_20260617_143018_manual,MANUAL,,0,13.341968536376953,101.02151489257812,57.64946719887309,4,True,-1.0,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-17T14:30:54.484,36.485,mission_20260617_143018_manual,MANUAL,,0,13.34196949005127,101.02151489257812,57.0049910393582,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.0,37.0,0,SELECT OWNER FIRST,
2026-06-17T14:30:56.487,38.487,mission_20260617_143018_manual,MANUAL,,0,13.341968536376953,101.02151489257812,56.40951465694898,4,True,-1.0,1,0,0,37,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.0,37.0,0,SELECT OWNER FIRST,
2026-06-17T14:30:58.499,40.5,mission_20260617_143018_manual,MANUAL,,0,13.341968536376953,101.02151489257812,55.856119070016206,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-17T14:31:00.505,42.505,mission_20260617_143018_manual,MANUAL,,0,13.341968536376953,101.02151489257812,55.29313389748874,4,True,-1.0,1,0,0,37,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.0,37.0,0,SELECT OWNER FIRST,
2026-06-17T14:31:02.509,44.509,mission_20260617_143018_manual,MANUAL,,0,13.341968536376953,101.02151489257812,54.83130724166374,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T14:31:04.514,46.515,mission_20260617_143018_manual,MANUAL,,0,13.341968536376953,101.02151489257812,54.43485574147952,4,True,-1.0,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-17T14:31:06.514,48.515,mission_20260617_143018_manual,MANUAL,,0,13.341968536376953,101.02151489257812,54.071359904040605,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-17T14:31:08.520,50.52,mission_20260617_143018_manual,MANUAL,,0,13.341967582702637,101.02151489257812,53.760593126994195,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.0,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-17T14:31:10.525,52.526,mission_20260617_143018_manual,MANUAL,,0,13.341967582702637,101.02151489257812,53.49839241004116,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-17T14:31:12.527,54.527,mission_20260617_143018_manual,MANUAL,,0,13.341967582702637,101.02151489257812,53.255650902033494,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,2.0,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-17T14:31:14.530,56.53,mission_20260617_143018_manual,MANUAL,,0,13.34196662902832,101.0215072631836,53.05787252933202,4,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T14:31:16.535,58.536,mission_20260617_143018_manual,MANUAL,,0,13.34196662902832,101.0215072631836,52.874744912400224,4,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T14:31:18.540,60.54,mission_20260617_143018_manual,MANUAL,,0,13.341965675354004,101.0215072631836,52.72254097693566,4,True,-1.0,0,0,0,36,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:31:20.540,62.54,mission_20260617_143018_manual,MANUAL,,0,13.341964721679688,101.0215072631836,52.61240076147462,4,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:31:22.541,64.542,mission_20260617_143018_manual,MANUAL,,0,13.341963768005371,101.0215072631836,52.5289495101954,4,True,-1.0,0,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.100000023841858,37.0,0,SELECT OWNER FIRST,
2026-06-17T14:31:24.546,66.546,mission_20260617_143018_manual,MANUAL,,0,13.341962814331055,101.0215072631836,52.4698444682127,4,True,-1.0,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.100000023841858,37.0,0,SELECT OWNER FIRST,
2026-06-17T14:31:26.547,68.547,mission_20260617_143018_manual,MANUAL,,0,13.341962814331055,101.02149963378906,52.421817993063755,4,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T14:31:28.549,70.55,mission_20260617_143018_manual,MANUAL,,0,13.341961860656738,101.02149963378906,52.403267199278,4,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T14:31:30.554,72.555,mission_20260617_143018_manual,MANUAL,,0,13.341960906982422,101.02149963378906,52.39817187815717,4,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-17T14:31:32.565,74.565,mission_20260617_143018_manual,MANUAL,,0,13.341960906982422,101.02149963378906,52.40124546328367,4,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T14:31:34.565,76.566,mission_20260617_143018_manual,MANUAL,,0,13.341959953308105,101.02149963378906,52.42730605006186,4,True,-1.0,0,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.100000023841858,37.0,0,SELECT OWNER FIRST,
2026-06-17T14:31:36.566,78.567,mission_20260617_143018_manual,MANUAL,,0,13.341959953308105,101.02149963378906,52.45921669386416,4,True,1.9505000114440918,0,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-17T14:31:37.917,79.917,mission_20260617_143018_manual,MANUAL,MODE_CHANGE,1,13.341959953308105,101.02149963378906,52.492817809486034,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,0.0,0.0,0.0,0,SELECT OWNER FIRST,
