iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T15:25:31.431,0.432,mission_20260617_152531_manual,MANUAL,MISSION_START,0,13.34192943572998,101.02152252197266,51.861015065976105,4,True,1.933500051498413,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.968526219078008,84,26.299999237060547,-1.2999999523162842,35.0,0,,
2026-06-17T15:25:33.442,2.443,mission_20260617_152531_manual,MANUAL,,0,13.34192943572998,101.02152252197266,51.864734103979174,4,True,2.938999891281128,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.968526219078008,84,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:25:35.453,4.453,mission_20260617_152531_manual,MANUAL,,0,13.34192943572998,101.02152252197266,51.86007249987064,4,True,1.934749960899353,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.968526219078008,84,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:25:37.456,6.457,mission_20260617_152531_manual,MANUAL,,0,13.34192943572998,101.02152252197266,51.85961829229083,4,True,2.936000108718872,1,0,0,0,0,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.968526219078008,84,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:25:39.460,8.461,mission_20260617_152531_manual,MANUAL,,0,13.34192943572998,101.02152252197266,51.861718575460614,4,True,1.933750033378601,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.968526219078008,84,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:25:41.460,10.461,mission_20260617_152531_manual,MANUAL,,0,13.34192943572998,101.02152252197266,51.85952608473704,4,True,2.936000108718872,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.968526219078008,84,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:25:43.466,12.466,mission_20260617_152531_manual,MANUAL,,0,13.34192943572998,101.02152252197266,51.86380178315747,4,True,2.936000108718872,1,0,0,0,0,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.968526219078008,84,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:25:45.470,14.47,mission_20260617_152531_manual,MANUAL,,0,13.341930389404297,101.02152252197266,51.87601757648803,4,True,1.934249997138977,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,27.03287248689231,84,26.299999237060547,-1.0,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:25:47.483,16.484,mission_20260617_152531_manual,MANUAL,,0,13.341930389404297,101.02152252197266,51.88925448309952,4,True,1.9332499504089355,1,0,0,35,0,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,27.03287248689231,84,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:25:49.509,18.51,mission_20260617_152531_manual,MANUAL,,0,13.341930389404297,101.02152252197266,51.888250445291526,4,True,2.935499906539917,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,27.03287248689231,84,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:25:51.524,20.524,mission_20260617_152531_manual,MANUAL,,0,13.341930389404297,101.02152252197266,51.88523150167838,4,True,1.9332499504089355,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,27.03287248689231,84,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:25:53.552,22.552,mission_20260617_152531_manual,MANUAL,,0,13.341931343078613,101.02152252197266,51.89389901173513,4,True,1.9325000047683716,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,27.09748095133652,84,26.0,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:25:55.555,24.556,mission_20260617_152531_manual,MANUAL,,0,13.341931343078613,101.02152252197266,51.898707464910814,4,True,1.9327499866485596,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,27.09748095133652,84,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
