iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T14:19:47.060,0.061,mission_20260620_141947_manual,MANUAL,MISSION_START,0,13.341690063476562,101.02107238769531,-114.67603480581937,4,True,2.3692500591278076,1,0,0,152277,141275,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.200000762939453,-1.5,38.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 21.68, ""lidar_min_m"": 2.51, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera_r"
2026-06-20T14:19:49.067,2.067,mission_20260620_141947_manual,MANUAL,,0,13.341691017150879,101.02107238769531,-114.9442699949041,4,True,2.3792500495910645,1,0,0,152277,141274,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.200000762939453,-1.399999976158142,38.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 22.78, ""lidar_min_m"": 2.51, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera_r"
2026-06-20T14:19:51.067,4.067,mission_20260620_141947_manual,MANUAL,,0,13.341691017150879,101.02107238769531,-115.20727325908462,4,True,2.3949999809265137,1,0,0,152277,141277,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.200000762939453,-1.5,38.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 24.88, ""lidar_min_m"": 2.45, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera_r"
2026-06-20T14:19:53.071,6.072,mission_20260620_141947_manual,MANUAL,,0,13.341690063476562,101.02108001708984,-115.47918308994282,4,True,2.443000078201294,1,0,0,152277,141277,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.200000762939453,-1.5,38.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 26.98, ""lidar_min_m"": 2.51, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera_r"
2026-06-20T14:19:55.075,8.075,mission_20260620_141947_manual,MANUAL,,0,13.341691017150879,101.02108001708984,-115.70339087963767,4,True,2.3589999675750732,1,0,0,152277,141277,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.200000762939453,-1.399999976158142,38.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 29.18, ""lidar_min_m"": 2.51, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera_r"
2026-06-20T14:19:57.080,10.081,mission_20260620_141947_manual,MANUAL,,0,13.341691017150879,101.02108001708984,-115.86977428781917,4,True,2.3617498874664307,1,106,-107,152271,141142,0.0,-0.6408000111579896,-0.3204000055789948,0,0,nan,nan,nan,89,26.200000762939453,-1.5,38.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 31.28, ""lidar_min_m"": 0.57, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera_r"
2026-06-20T14:19:59.146,12.146,mission_20260620_141947_manual,MANUAL,,0,13.341693878173828,101.02108001708984,-112.46446736389342,4,True,0.8299999833106995,1,133,-134,151476,139770,-0.37799998819828035,-2.541599893569946,-1.4580000042915344,0,0,nan,nan,nan,89,25.899999618530273,-39.79999923706055,38.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 33.38, ""lidar_min_m"": 0.77, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera_r"
2026-06-20T14:20:01.191,14.192,mission_20260620_141947_manual,MANUAL,,0,13.341704368591309,101.02110290527344,-111.93019630663669,4,True,1.7139999866485596,1,112,-114,149323,137638,-4.067999982833863,-4.046399831771851,-4.057199907302857,0,0,nan,nan,nan,89,26.0,-16.0,38.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 35.38, ""lidar_min_m"": 1.76, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera_r"
2026-06-20T14:20:03.313,16.313,mission_20260620_141947_manual,MANUAL,,0,13.341711044311523,101.0211181640625,-112.19651904275382,4,True,2.2209999561309814,1,0,0,148204,136521,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.200000762939453,-2.4000000953674316,38.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 37.48, ""lidar_min_m"": 2.87, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera_r"
2026-06-20T14:20:05.384,18.385,mission_20260620_141947_manual,MANUAL,,0,13.341711044311523,101.0211181640625,-112.34526690249837,4,True,0.7110000252723694,1,116,-117,148170,136473,-0.37799998819828035,-0.525599992275238,-0.4536000072956085,0,0,nan,nan,nan,89,26.100000381469727,-2.700000047683716,38.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 39.58, ""lidar_min_m"": 0.61, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera_r"
