iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T12:17:40.885,20.886,mission_20260620_121720_manual,MANUAL,,0,13.34193229675293,101.02149200439453,56.53354406208724,3,True,3.1927499771118164,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.5,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:17:42.888,22.888,mission_20260620_121720_manual,MANUAL,,0,13.34193229675293,101.02149200439453,56.527236382388736,3,True,3.1847500801086426,1,0,0,31,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.5,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:17:44.888,24.889,mission_20260620_121720_manual,MANUAL,,0,13.341931343078613,101.02149200439453,56.524951684111365,3,True,3.190999984741211,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.5,-1.2999999523162842,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:17:46.893,26.894,mission_20260620_121720_manual,MANUAL,,0,13.341931343078613,101.02149200439453,56.506329173339324,3,True,3.1877501010894775,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.5,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:17:48.898,28.899,mission_20260620_121720_manual,MANUAL,,0,13.341931343078613,101.02149200439453,56.49032945520857,3,True,3.185499906539917,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:17:50.903,30.904,mission_20260620_121720_manual,MANUAL,,0,13.341931343078613,101.02149200439453,56.4672946422327,3,True,3.186500072479248,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:17:52.903,32.904,mission_20260620_121720_manual,MANUAL,,0,13.341930389404297,101.02149200439453,56.4597097171594,3,True,3.190000057220459,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:17:54.905,34.905,mission_20260620_121720_manual,MANUAL,,0,13.341930389404297,101.02149200439453,56.44657184829088,3,True,3.188999891281128,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.2999999523162842,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:17:56.953,36.953,mission_20260620_121720_manual,MANUAL,,0,13.34192943572998,101.02149200439453,56.42341067681537,3,True,3.1932499408721924,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.2000000476837158,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:17:58.953,38.954,mission_20260620_121720_manual,MANUAL,,0,13.34192943572998,101.02149200439453,56.41348299685676,3,True,3.1877501010894775,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:18:00.956,40.957,mission_20260620_121720_manual,MANUAL,,0,13.341928482055664,101.02149200439453,56.40604150575603,3,True,3.194999933242798,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:18:02.958,42.958,mission_20260620_121720_manual,MANUAL,,0,13.341928482055664,101.02149200439453,56.398695637303675,3,True,3.1942501068115234,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:18:04.958,44.959,mission_20260620_121720_manual,MANUAL,,0,13.341928482055664,101.02149200439453,56.397063222092044,3,True,3.190000057220459,1,0,0,31,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:18:06.963,46.964,mission_20260620_121720_manual,MANUAL,,0,13.341927528381348,101.02149200439453,56.41783041226347,3,True,3.187999963760376,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.5,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:18:08.963,48.964,mission_20260620_121720_manual,MANUAL,,0,13.341927528381348,101.02149200439453,56.40045099592037,3,True,1.9600000381469727,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:18:10.968,50.969,mission_20260620_121720_manual,MANUAL,,0,13.341926574707031,101.02149200439453,56.392176221740904,3,True,3.196500062942505,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.5,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:18:12.973,52.974,mission_20260620_121720_manual,MANUAL,,0,13.341925621032715,101.02149200439453,56.39413307093811,3,True,3.1937499046325684,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:18:14.978,54.979,mission_20260620_121720_manual,MANUAL,,0,13.341924667358398,101.02149200439453,56.38125816435264,3,True,3.1972498893737793,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:18:17.034,57.034,mission_20260620_121720_manual,MANUAL,,0,13.341924667358398,101.02149200439453,56.375151975234644,3,True,3.1872498989105225,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:18:19.038,59.038,mission_20260620_121720_manual,MANUAL,,0,13.341923713684082,101.021484375,56.39070773106935,3,True,3.1912500858306885,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:18:21.038,61.038,mission_20260620_121720_manual,MANUAL,,0,13.341922760009766,101.021484375,56.398169712737584,3,True,3.1877501010894775,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:18:23.038,63.038,mission_20260620_121720_manual,MANUAL,,0,13.34192180633545,101.021484375,56.38988127817978,3,True,3.19350004196167,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:18:25.043,65.044,mission_20260620_121720_manual,MANUAL,,0,13.34192180633545,101.021484375,56.389922259314794,3,True,2.0244998931884766,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.5,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:18:27.048,67.048,mission_20260620_121720_manual,MANUAL,,0,13.341920852661133,101.021484375,56.39367203316913,3,True,3.194499969482422,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:18:29.048,69.048,mission_20260620_121720_manual,MANUAL,,0,13.341920852661133,101.021484375,56.39970992039542,3,True,3.1942501068115234,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:18:31.054,71.055,mission_20260620_121720_manual,MANUAL,,0,13.341920852661133,101.021484375,56.41626629894353,3,True,3.194000005722046,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:18:33.058,73.058,mission_20260620_121720_manual,MANUAL,,0,13.341920852661133,101.021484375,56.4253402052559,3,True,3.188499927520752,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:18:35.058,75.058,mission_20260620_121720_manual,MANUAL,,0,13.341920852661133,101.02149200439453,56.433355432246906,3,True,3.188499927520752,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.2999999523162842,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:18:37.060,77.06,mission_20260620_121720_manual,MANUAL,,0,13.341920852661133,101.02149200439453,56.428345488490706,3,True,3.1882500648498535,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:18:39.115,79.115,mission_20260620_121720_manual,MANUAL,,0,13.341920852661133,101.02149200439453,56.417198619765244,3,True,3.1897499561309814,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:18:41.118,81.119,mission_20260620_121720_manual,MANUAL,,0,13.34192180633545,101.02149200439453,56.42395367685439,3,True,3.188999891281128,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.399999976158142,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:18:43.123,83.123,mission_20260620_121720_manual,MANUAL,,0,13.341922760009766,101.02149200439453,56.424281525934546,3,True,3.1907498836517334,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.399999976158142,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:18:45.123,85.124,mission_20260620_121720_manual,MANUAL,,0,13.341922760009766,101.02149200439453,56.41598967628215,3,True,3.1989998817443848,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.2000000476837158,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:18:47.128,87.128,mission_20260620_121720_manual,MANUAL,,0,13.341923713684082,101.02149200439453,56.417813336790545,3,True,3.1892499923706055,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:18:49.128,89.129,mission_20260620_121720_manual,MANUAL,,0,13.341923713684082,101.02149200439453,56.424677676906406,3,True,3.191499948501587,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:18:51.134,91.134,mission_20260620_121720_manual,MANUAL,,0,13.341924667358398,101.02149200439453,56.444259829256836,3,True,3.1947500705718994,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:18:53.138,93.138,mission_20260620_121720_manual,MANUAL,,0,13.341924667358398,101.02149200439453,56.444007112257545,3,True,3.19350004196167,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.2000000476837158,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:18:55.143,95.144,mission_20260620_121720_manual,MANUAL,,0,13.341924667358398,101.02149200439453,56.45608971689929,3,True,3.184999942779541,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.2999999523162842,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:18:57.195,97.196,mission_20260620_121720_manual,MANUAL,,0,13.341924667358398,101.02149200439453,56.45226481096409,3,True,3.190500020980835,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:18:59.197,99.198,mission_20260620_121720_manual,MANUAL,,0,13.341924667358398,101.02149200439453,56.46460013260513,3,True,3.1872498989105225,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:19:01.198,101.199,mission_20260620_121720_manual,MANUAL,,0,13.341925621032715,101.02149200439453,56.47994415257556,3,True,3.186500072479248,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:19:03.203,103.204,mission_20260620_121720_manual,MANUAL,,0,13.341926574707031,101.02149200439453,56.47412141630813,3,True,3.196500062942505,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.5,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:19:05.208,105.208,mission_20260620_121720_manual,MANUAL,,0,13.341926574707031,101.02149200439453,56.5064043054202,3,True,3.1862499713897705,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:19:07.208,107.208,mission_20260620_121720_manual,MANUAL,,0,13.341927528381348,101.02149200439453,56.51401996634476,3,True,3.1907498836517334,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:19:09.213,109.213,mission_20260620_121720_manual,MANUAL,,0,13.341927528381348,101.02149200439453,56.51324132477938,3,True,3.1917500495910645,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:19:11.213,111.213,mission_20260620_121720_manual,MANUAL,,0,13.341928482055664,101.02149200439453,56.51044094721967,3,True,3.191499948501587,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:19:13.213,113.213,mission_20260620_121720_manual,MANUAL,,0,13.34192943572998,101.02149200439453,56.510608286854335,3,True,3.189500093460083,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:19:15.218,115.218,mission_20260620_121720_manual,MANUAL,,0,13.341930389404297,101.02149200439453,56.5246477406933,3,True,3.1922500133514404,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:19:17.223,117.223,mission_20260620_121720_manual,MANUAL,,0,13.341930389404297,101.02149200439453,56.52719198615913,3,True,3.184000015258789,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.5,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:19:19.228,119.228,mission_20260620_121720_manual,MANUAL,,0,13.341931343078613,101.02149963378906,56.53613953397184,3,True,3.188999891281128,1,0,0,31,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:19:21.274,121.274,mission_20260620_121720_manual,MANUAL,,0,13.341931343078613,101.02149963378906,56.54112557206595,3,True,3.1877501010894775,1,0,0,1,-1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:19:23.277,123.277,mission_20260620_121720_manual,MANUAL,,0,13.34193229675293,101.02149963378906,56.54952328965049,3,True,3.19350004196167,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.5,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:19:25.279,125.28,mission_20260620_121720_manual,MANUAL,,0,13.341931343078613,101.02149963378906,56.56324513969304,3,True,3.191499948501587,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T12:19:27.283,127.284,mission_20260620_121720_manual,MANUAL,,0,13.341931343078613,101.02149963378906,56.567770140018176,3,True,3.1852500438690186,1,0,0,31,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:19:29.289,129.289,mission_20260620_121720_manual,MANUAL,,0,13.341931343078613,101.02149963378906,56.5686751400832,3,True,3.1912500858306885,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T12:19:31.290,131.291,mission_20260620_121720_manual,MANUAL,,0,13.34193229675293,101.02149963378906,56.564836573769654,3,True,3.187000036239624,1,0,0,1,-1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.2999999523162842,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:19:33.293,133.294,mission_20260620_121720_manual,MANUAL,,0,13.341933250427246,101.02149963378906,56.56649289464338,3,True,3.1897499561309814,1,0,0,1,-1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.2000000476837158,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:19:35.293,135.294,mission_20260620_121720_manual,MANUAL,,0,13.341934204101562,101.02149963378906,56.560314988539105,3,True,3.1842501163482666,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T12:19:37.299,137.299,mission_20260620_121720_manual,MANUAL,,0,13.341935157775879,101.02149963378906,56.56365153594866,3,True,3.187000036239624,1,0,0,1,-1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:19:39.299,139.3,mission_20260620_121720_manual,MANUAL,,0,13.341936111450195,101.0215072631836,56.56321098874719,3,True,3.190000057220459,1,0,0,1,-1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:19:41.304,141.304,mission_20260620_121720_manual,MANUAL,,0,13.341937065124512,101.0215072631836,56.58388255627023,3,True,3.190500020980835,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,31.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T12:19:43.308,143.309,mission_20260620_121720_manual,MANUAL,,0,13.341938018798828,101.0215072631836,56.57991080126787,3,True,3.190500020980835,1,0,0,1,-1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.2999999523162842,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:19:45.311,145.312,mission_20260620_121720_manual,MANUAL,,0,13.341938972473145,101.0215072631836,56.57765342374718,3,True,3.1867499351501465,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T12:19:47.353,147.353,mission_20260620_121720_manual,MANUAL,,0,13.341939926147461,101.0215072631836,56.583896216648576,3,True,3.187000036239624,1,0,0,1,-1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:19:49.353,149.354,mission_20260620_121720_manual,MANUAL,,0,13.341939926147461,101.0215072631836,56.57800517848944,3,True,3.18149995803833,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,31.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T12:19:51.358,151.359,mission_20260620_121720_manual,MANUAL,,0,13.341939926147461,101.0215072631836,56.56662266823761,3,True,3.187999963760376,1,0,0,1,-1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:19:53.358,153.359,mission_20260620_121720_manual,MANUAL,,0,13.341939926147461,101.0215072631836,56.5714755176429,3,True,3.1875,1,0,0,1,-1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:19:55.358,155.359,mission_20260620_121720_manual,MANUAL,,0,13.341939926147461,101.0215072631836,56.583571782663,3,True,3.187999963760376,1,0,0,1,-1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:19:57.363,157.364,mission_20260620_121720_manual,MANUAL,,0,13.341940879821777,101.0215072631836,56.586723914964956,3,True,3.1882500648498535,1,0,0,1,-1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:19:59.369,159.37,mission_20260620_121720_manual,MANUAL,,0,13.341941833496094,101.02149963378906,56.587676726354175,3,True,3.191499948501587,1,0,0,1,-1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.2000000476837158,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:20:01.373,161.374,mission_20260620_121720_manual,MANUAL,,0,13.341941833496094,101.02149963378906,56.57735972561287,3,True,3.187000036239624,1,0,0,1,-1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:20:03.373,163.374,mission_20260620_121720_manual,MANUAL,,0,13.341941833496094,101.02149963378906,56.57182044219599,3,True,3.1952500343322754,1,0,0,1,-1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:20:05.378,165.379,mission_20260620_121720_manual,MANUAL,,0,13.34194278717041,101.02149963378906,56.57242149884295,3,True,3.198499917984009,1,0,0,1,-1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.2999999523162842,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:20:07.379,167.379,mission_20260620_121720_manual,MANUAL,,0,13.34194278717041,101.02149963378906,56.56481266810756,3,True,3.190500020980835,1,0,0,1,-1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:20:09.383,169.384,mission_20260620_121720_manual,MANUAL,,0,13.34194278717041,101.02149963378906,56.54633700640267,3,True,3.189500093460083,1,0,0,-15,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.2999999523162842,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:20:11.442,171.443,mission_20260620_121720_manual,MANUAL,,0,13.34194278717041,101.02149963378906,56.52463408031496,3,True,3.1927499771118164,1,0,0,-352,0,-3.351599979400635,0.0,-1.6740000128746033,0,0,nan,nan,nan,99,27.299999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:20:13.443,173.443,mission_20260620_121720_manual,MANUAL,,0,13.34194278717041,101.02149963378906,56.51927579691108,3,True,3.1907498836517334,1,0,0,-399,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.299999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:20:15.448,175.448,mission_20260620_121720_manual,MANUAL,,0,13.34194278717041,101.02149963378906,56.52284457075241,3,True,3.190999984741211,1,0,0,-400,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.299999237060547,-1.2999999523162842,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:20:17.453,177.453,mission_20260620_121720_manual,MANUAL,,0,13.34194278717041,101.02149963378906,56.5246921369229,3,True,3.1962499618530273,1,0,0,-1163,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.299999237060547,-1.2999999523162842,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:20:19.453,179.454,mission_20260620_121720_manual,MANUAL,,0,13.34194278717041,101.02149963378906,56.530210929772274,3,True,3.191499948501587,1,0,0,-1534,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.299999237060547,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:20:21.453,181.454,mission_20260620_121720_manual,MANUAL,,0,13.34194278717041,101.02149963378906,56.51867815535871,3,True,3.196000099182129,1,0,0,-1534,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.299999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
