iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-18T14:58:37.649,36.65,mission_20260718_145801_manual,MANUAL,,0,13.330268859863281,100.99787902832031,150.63721301236828,3,True,0.687749981880188,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,39.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:58:39.702,38.702,mission_20260718_145801_manual,MANUAL,,0,13.330268859863281,100.99787902832031,150.65748501382487,3,True,0.6880000233650208,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,39.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:58:41.726,40.727,mission_20260718_145801_manual,MANUAL,,0,13.330267906188965,100.99787902832031,150.67145958086672,3,True,0.690750002861023,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,39.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:58:43.774,42.774,mission_20260718_145801_manual,MANUAL,,0,13.330266952514648,100.99787902832031,150.67837173230677,3,True,0.6897500157356262,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,39.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T14:58:45.821,44.822,mission_20260718_145801_manual,MANUAL,,0,13.330265998840332,100.99787902832031,150.70082939429778,3,True,0.6884999871253967,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,39.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T14:58:47.857,46.858,mission_20260718_145801_manual,MANUAL,,0,13.330265998840332,100.99787902832031,150.71468101793457,3,True,0.6882500052452087,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,39.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T14:58:49.887,48.887,mission_20260718_145801_manual,MANUAL,,0,13.330265998840332,100.99787902832031,150.722412792075,3,True,0.6862499713897705,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,39.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T14:58:51.887,50.888,mission_20260718_145801_manual,MANUAL,,0,13.330265045166016,100.99787902832031,150.72218056564324,3,True,0.6887500286102295,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,39.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T14:58:53.924,52.924,mission_20260718_145801_manual,MANUAL,,0,13.3302640914917,100.99787902832031,150.71946215035356,3,True,0.6869999766349792,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,39.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:58:55.933,54.934,mission_20260718_145801_manual,MANUAL,,0,13.330263137817383,100.99787902832031,150.72869656611144,3,True,0.6867499947547913,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,39.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:58:57.940,56.94,mission_20260718_145801_manual,MANUAL,,0,13.330262184143066,100.99787902832031,150.72300018834363,3,True,0.6880000233650208,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,39.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:58:59.962,58.962,mission_20260718_145801_manual,MANUAL,,0,13.330263137817383,100.99787902832031,150.72040471645903,3,True,0.687749981880188,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,39.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:59:01.979,60.979,mission_20260718_145801_manual,MANUAL,,0,13.330263137817383,100.99787902832031,150.70857482881658,3,True,0.6887500286102295,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,39.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:59:03.988,62.989,mission_20260718_145801_manual,MANUAL,,0,13.330263137817383,100.99787902832031,150.7009386773245,3,True,0.6882500052452087,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,39.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T14:59:06.019,65.019,mission_20260718_145801_manual,MANUAL,,0,13.3302640914917,100.99787902832031,150.68711437444438,3,True,0.687749981880188,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,39.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T14:59:08.040,67.041,mission_20260718_145801_manual,MANUAL,,0,13.330265045166016,100.99787902832031,150.6772515812829,3,True,0.6855000257492065,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,39.0,0,26,-,SELECT OWNER FIRST,
2026-07-18T14:59:10.065,69.065,mission_20260718_145801_manual,MANUAL,,0,13.330265998840332,100.99787902832031,150.67145958086672,3,True,0.6852499842643738,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,39.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T14:59:12.088,71.089,mission_20260718_145801_manual,MANUAL,,0,13.330265998840332,100.99787902832031,150.66330433499772,3,True,0.687749981880188,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,39.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T14:59:14.115,73.116,mission_20260718_145801_manual,MANUAL,,0,13.330265045166016,100.99787902832031,150.65106463600506,3,True,0.6884999871253967,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,39.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T14:59:16.163,75.163,mission_20260718_145801_manual,MANUAL,,0,13.330265045166016,100.99787902832031,150.64348312602635,3,True,0.6884999871253967,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,39.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T14:59:18.165,77.166,mission_20260718_145801_manual,MANUAL,,0,13.330265998840332,100.99787902832031,150.63051942698166,3,True,0.687250018119812,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,39.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:59:20.181,79.181,mission_20260718_145801_manual,MANUAL,,0,13.330265045166016,100.99787902832031,150.60758365174877,3,True,0.6882500052452087,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,39.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:59:22.206,81.206,mission_20260718_145801_manual,MANUAL,,0,13.330265045166016,100.99787902832031,150.58759851823731,3,True,0.687749981880188,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,39.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:59:24.225,83.225,mission_20260718_145801_manual,MANUAL,,0,13.3302640914917,100.99788665771484,150.56720357337565,3,True,0.690500020980835,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,39.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:59:26.237,85.237,mission_20260718_145801_manual,MANUAL,,0,13.3302640914917,100.99788665771484,150.5610154219876,3,True,0.6897500157356262,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,39.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T14:59:28.253,87.253,mission_20260718_145801_manual,MANUAL,,0,13.3302640914917,100.99788665771484,150.54679496813566,3,True,0.6880000233650208,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,39.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:59:30.266,89.266,mission_20260718_145801_manual,MANUAL,,0,13.3302640914917,100.99788665771484,150.534596250278,3,True,0.6912500262260437,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,39.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:59:32.278,91.279,mission_20260718_145801_manual,MANUAL,,0,13.330265045166016,100.99788665771484,150.5131631166625,3,True,0.6884999871253967,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,39.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:59:34.300,93.301,mission_20260718_145801_manual,MANUAL,,0,13.330265045166016,100.99788665771484,150.49051420937474,3,True,0.6867499947547913,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:59:36.336,95.337,mission_20260718_145801_manual,MANUAL,,0,13.330265045166016,100.99788665771484,150.47641669892784,3,True,0.6882500052452087,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,39.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:59:38.363,97.363,mission_20260718_145801_manual,MANUAL,,0,13.330265998840332,100.99788665771484,150.459710056218,3,True,0.6919999718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,39.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:59:40.378,99.378,mission_20260718_145801_manual,MANUAL,,0,13.330265998840332,100.99789428710938,150.44334492296665,4,True,0.6894999742507935,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,39.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:59:42.390,101.39,mission_20260718_145801_manual,MANUAL,,0,13.330266952514648,100.99789428710938,150.4335367713185,4,True,0.6880000233650208,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:59:44.408,103.408,mission_20260718_145801_manual,MANUAL,,0,13.330266952514648,100.99789428710938,150.4177726947141,4,True,0.6865000128746033,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:59:46.440,105.441,mission_20260718_145801_manual,MANUAL,,0,13.330267906188965,100.99789428710938,150.40814212798438,4,True,0.6890000104904175,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:59:48.477,107.478,mission_20260718_145801_manual,MANUAL,,0,13.330268859863281,100.99789428710938,150.3893727681452,4,True,0.690750002861023,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:59:50.504,109.505,mission_20260718_145801_manual,MANUAL,,0,13.330268859863281,100.99789428710938,150.38453699421282,4,True,0.6890000104904175,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:59:52.523,111.524,mission_20260718_145801_manual,MANUAL,,0,13.330269813537598,100.99789428710938,150.37130008760136,4,True,0.6887500286102295,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:59:54.556,113.556,mission_20260718_145801_manual,MANUAL,,0,13.330270767211914,100.99789428710938,150.3531317844091,4,True,0.6887500286102295,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:59:56.570,115.57,mission_20260718_145801_manual,MANUAL,,0,13.33027172088623,100.99789428710938,150.34751736891135,4,True,0.6912500262260437,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:59:58.600,117.6,mission_20260718_145801_manual,MANUAL,,0,13.330272674560547,100.99789428710938,150.34560491594377,4,True,0.6867499947547913,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T15:00:00.621,119.621,mission_20260718_145801_manual,MANUAL,,0,13.330273628234863,100.99789428710938,150.3336794056529,4,True,0.6890000104904175,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T15:00:02.639,121.64,mission_20260718_145801_manual,MANUAL,,0,13.330273628234863,100.9979019165039,150.33243631122397,4,True,0.6890000104904175,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T15:00:04.642,123.643,mission_20260718_145801_manual,MANUAL,,0,13.330273628234863,100.9979019165039,150.34240838741218,4,True,0.6892499923706055,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T15:00:06.669,125.67,mission_20260718_145801_manual,MANUAL,,0,13.33027458190918,100.9979019165039,150.34247668930388,4,True,0.687250018119812,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T15:00:08.685,127.685,mission_20260718_145801_manual,MANUAL,,0,13.33027458190918,100.9979019165039,150.33986755704095,4,True,0.6859999895095825,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T15:00:10.695,129.696,mission_20260718_145801_manual,MANUAL,,0,13.330275535583496,100.9979019165039,150.32568808432399,4,True,0.6882500052452087,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T15:00:12.721,131.722,mission_20260718_145801_manual,MANUAL,,0,13.330275535583496,100.9979019165039,150.30993766809794,4,True,0.6894999742507935,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T15:00:14.763,133.763,mission_20260718_145801_manual,MANUAL,,0,13.330276489257812,100.9979019165039,150.27809532618735,4,True,0.6882500052452087,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T15:00:16.780,135.781,mission_20260718_145801_manual,MANUAL,,0,13.330276489257812,100.9979019165039,150.25536445662954,4,True,0.6894999742507935,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,38.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T15:00:18.791,137.791,mission_20260718_145801_manual,MANUAL,,0,13.330277442932129,100.9979019165039,150.24558362573808,4,True,0.6909999847412109,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,38.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T15:00:20.816,139.816,mission_20260718_145801_manual,MANUAL,,0,13.330278396606445,100.9979019165039,150.22725139800576,4,True,0.687749981880188,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,38.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T15:00:22.844,141.845,mission_20260718_145801_manual,MANUAL,,0,13.330279350280762,100.9979019165039,150.1880734329266,4,True,0.690750002861023,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,38.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T15:00:24.857,143.858,mission_20260718_145801_manual,MANUAL,,0,13.330281257629395,100.9979019165039,150.15000195849294,4,True,0.6890000104904175,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,38.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T15:00:26.862,145.863,mission_20260718_145801_manual,MANUAL,,0,13.330282211303711,100.99789428710938,150.11298233319147,4,True,0.6890000104904175,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,38.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T15:00:28.900,147.9,mission_20260718_145801_manual,MANUAL,,0,13.330284118652344,100.99789428710938,150.08164542527945,4,True,0.6892499923706055,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T15:00:30.918,149.919,mission_20260718_145801_manual,MANUAL,,0,13.33028507232666,100.99789428710938,150.0540514610326,4,True,0.6882500052452087,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,38.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T15:00:32.935,151.935,mission_20260718_145801_manual,MANUAL,,0,13.330286026000977,100.99789428710938,150.03058293104442,4,True,0.687749981880188,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,38.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T15:00:34.954,153.955,mission_20260718_145801_manual,MANUAL,,0,13.33028793334961,100.99789428710938,149.99390481520146,4,True,0.6887500286102295,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,38.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T15:00:36.960,155.96,mission_20260718_145801_manual,MANUAL,,0,13.330288887023926,100.99789428710938,149.96229469972263,4,True,0.6884999871253967,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,38.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T15:00:38.984,157.984,mission_20260718_145801_manual,MANUAL,,0,13.330289840698242,100.99789428710938,149.9295917539766,4,True,0.6892499923706055,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T15:00:40.998,159.999,mission_20260718_145801_manual,MANUAL,,0,13.330290794372559,100.99789428710938,149.91012571484208,4,True,0.6890000104904175,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T15:00:43.000,162.0,mission_20260718_145801_manual,MANUAL,,0,13.330290794372559,100.99789428710938,149.89309122305207,4,True,0.690500020980835,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T15:00:45.022,164.023,mission_20260718_145801_manual,MANUAL,,0,13.330290794372559,100.99789428710938,149.88042805233087,4,True,0.6912500262260437,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T15:00:47.037,166.038,mission_20260718_145801_manual,MANUAL,,0,13.330290794372559,100.99789428710938,149.86210948497688,4,True,0.6897500157356262,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T15:00:49.049,168.049,mission_20260718_145801_manual,MANUAL,,0,13.330290794372559,100.99789428710938,149.84474714410672,4,True,0.6887500286102295,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T15:00:51.058,170.058,mission_20260718_145801_manual,MANUAL,,0,13.330289840698242,100.99789428710938,149.82269929346592,4,True,0.6887500286102295,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,38.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T15:00:53.093,172.093,mission_20260718_145801_manual,MANUAL,,0,13.330288887023926,100.99789428710938,149.819489104556,4,True,0.6875,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,38.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T15:00:55.119,174.119,mission_20260718_145801_manual,MANUAL,,0,13.33028793334961,100.99789428710938,149.809885858583,4,True,0.6892499923706055,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,38.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T15:00:57.120,176.121,mission_20260718_145801_manual,MANUAL,,0,13.330286979675293,100.99789428710938,149.7969631406733,4,True,0.6902499794960022,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,38.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T15:00:59.123,178.123,mission_20260718_145801_manual,MANUAL,,0,13.33028507232666,100.99789428710938,149.78264706417295,4,True,0.6884999871253967,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,38.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T15:01:01.152,180.153,mission_20260718_145801_manual,MANUAL,,0,13.330283164978027,100.99789428710938,149.77509287495093,4,True,0.6887500286102295,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,38.0,0,26,-,SELECT OWNER FIRST,
2026-07-18T15:01:03.178,182.179,mission_20260718_145801_manual,MANUAL,,0,13.330282211303711,100.99789428710938,149.7745054786823,4,True,0.6892499923706055,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,38.0,0,26,-,SELECT OWNER FIRST,
2026-07-18T15:01:05.189,184.19,mission_20260718_145801_manual,MANUAL,,0,13.330281257629395,100.99789428710938,149.76827634615927,4,True,0.6875,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,0.0,38.0,0,26,-,SELECT OWNER FIRST,
