iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-09T17:26:02.571,45.572,mission_20260709_172517_manual,MANUAL,,0,13.330277442932129,100.9979019165039,151.44346220237492,3,True,0.706250011920929,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 7496.24, ""lidar_min_m"": 0.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
2026-07-09T17:26:04.573,47.573,mission_20260709_172517_manual,MANUAL,,0,13.330279350280762,100.9979019165039,151.44607133463788,3,True,0.7039999961853027,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 7498.44, ""lidar_min_m"": 0.24, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
2026-07-09T17:26:06.576,49.577,mission_20260709_172517_manual,MANUAL,,0,13.330282211303711,100.9979019165039,151.43286174878307,3,True,0.7024999856948853,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 7500.54, ""lidar_min_m"": 0.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
2026-07-09T17:26:08.577,51.577,mission_20260709_172517_manual,MANUAL,,0,13.330282211303711,100.9979019165039,151.42887291830777,3,True,0.703000009059906,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 7502.64, ""lidar_min_m"": 0.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
2026-07-09T17:26:10.770,53.77,mission_20260709_172517_manual,MANUAL,,0,13.330281257629395,100.99789428710938,151.44190491924417,3,True,0.703249990940094,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 7504.74, ""lidar_min_m"": 0.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
2026-07-09T17:26:12.770,55.77,mission_20260709_172517_manual,MANUAL,,0,13.330281257629395,100.99789428710938,151.45497790131557,3,True,0.7017499804496765,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 7506.84, ""lidar_min_m"": 0.26, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
2026-07-09T17:26:14.771,57.771,mission_20260709_172517_manual,MANUAL,,0,13.330280303955078,100.99789428710938,151.46176710935055,3,True,0.7057499885559082,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 7508.94, ""lidar_min_m"": 0.68, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
2026-07-09T17:26:16.772,59.772,mission_20260709_172517_manual,MANUAL,,0,13.330277442932129,100.99789428710938,151.46887050608737,3,True,0.7009999752044678,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 7510.04, ""lidar_min_m"": 0.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
2026-07-09T17:26:18.775,61.775,mission_20260709_172517_manual,MANUAL,,0,13.330276489257812,100.99789428710938,151.48518099782535,3,True,0.703249990940094,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 7512.14, ""lidar_min_m"": 0.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
2026-07-09T17:26:20.966,63.967,mission_20260709_172517_manual,MANUAL,,0,13.33027458190918,100.99789428710938,151.50766598057305,3,True,0.703249990940094,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 7514.24, ""lidar_min_m"": 0.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
2026-07-09T17:26:22.968,65.968,mission_20260709_172517_manual,MANUAL,,0,13.330272674560547,100.99789428710938,151.53045149164421,3,True,0.7024999856948853,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,28,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 7516.24, ""lidar_min_m"": 0.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
2026-07-09T17:26:24.968,67.968,mission_20260709_172517_manual,MANUAL,,0,13.33027172088623,100.99789428710938,151.53390756736422,3,True,0.7037500143051147,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,28,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 7518.44, ""lidar_min_m"": 0.26, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
