iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-17T17:20:44.783,8.783,mission_20260717_172036_auto,AUTO,,1,13.329395294189453,100.99790954589844,-131.9128231386686,4,True,-1.0,0,-22,22,513,1116,0.0,0.0,0.0,0,8,13.329353332519531,100.99787139892578,6.229522417143864,84,26.200000762939453,-19.399999618530273,33.0,0,30,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:20:45.801,9.802,mission_20260717_172036_auto,AUTO,,1,13.329395294189453,100.99790954589844,-133.2282629312997,4,True,-1.0,0,-74,74,593,1213,0.6011999845504761,0.8280000150203705,0.7164000034332275,0,8,13.329353332519531,100.99787139892578,6.229522417143864,84,26.100000381469727,-5.599999904632568,33.0,0,30,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:20:46.802,10.802,mission_20260717_172036_auto,AUTO,,1,13.329392433166504,100.9979019165039,-133.89478011126621,4,True,-1.0,0,-74,74,969,1592,1.7136000394821167,1.7892000317573549,1.7496000051498413,0,8,13.329353332519531,100.99787139892578,5.459524706049132,84,26.100000381469727,-12.0,33.0,0,30,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:20:47.802,11.803,mission_20260717_172036_auto,AUTO,,1,13.329388618469238,100.9979019165039,-134.609395483368,4,True,-1.0,0,-74,74,1501,2132,2.0339999914169313,2.0519999742507937,2.0411998987197877,0,8,13.329353332519531,100.99787139892578,5.128146261393216,84,26.100000381469727,-11.0,33.0,0,30,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:20:48.802,12.803,mission_20260717_172036_auto,AUTO,,1,13.329383850097656,100.99789428710938,-134.82652719708267,4,True,-1.0,0,-74,74,2116,2739,2.372399926185608,2.221199941635132,2.2968000411987304,0,8,13.329353332519531,100.99787139892578,4.20097098149121,84,26.100000381469727,-10.100000381469727,33.0,0,30,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:20:49.802,13.803,mission_20260717_172036_auto,AUTO,,1,13.329379081726074,100.99789428710938,-135.75920318862626,4,True,-1.0,0,-74,74,2760,3387,2.408400106430054,2.5235999107360843,2.466000008583069,0,8,13.329353332519531,100.99787139892578,3.785604428678005,84,26.100000381469727,-9.899999618530273,33.0,0,30,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:20:50.810,14.81,mission_20260717_172036_auto,AUTO,,1,13.329374313354492,100.99788665771484,-136.45731682369328,4,True,-1.0,0,-74,74,3448,4072,2.5992000102996826,2.4480000257492067,2.5235999107360843,0,8,13.329353332519531,100.99787139892578,2.858056866607828,84,26.100000381469727,-9.600000381469727,33.0,0,30,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:20:51.812,15.813,mission_20260717_172036_auto,AUTO,,1,13.32936954498291,100.99788665771484,-136.84146032299313,4,True,-1.0,0,-74,74,4139,4769,2.541599893569946,2.466000008583069,2.505599927902222,0,8,13.329353332519531,100.99787139892578,2.444516370970255,84,26.100000381469727,-9.399999618530273,33.0,0,30,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:20:52.817,16.817,mission_20260717_172036_auto,AUTO,,1,13.329364776611328,100.99787902832031,-136.75744899620196,4,True,-1.0,0,-70,70,4817,5437,2.55960009098053,2.2968000411987304,2.4300000429153443,0,8,13.329353332519531,100.99787139892578,1.5168268318750984,84,26.100000381469727,-9.100000381469727,33.0,0,30,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:20:53.822,17.822,mission_20260717_172036_auto,AUTO,,1,13.329360008239746,100.99787902832031,-137.0731266792616,4,True,-1.0,0,-70,70,5481,6114,2.466000008583069,2.67479989528656,2.5703999519348146,0,8,13.329353332519531,100.99787139892578,1.1101632456669164,84,26.100000381469727,-8.800000190734863,33.0,0,30,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:20:54.822,18.823,mission_20260717_172036_auto,AUTO,,1,13.32935619354248,100.99787139892578,-137.3255021690936,4,True,-1.0,0,13,13,5832,6473,0.0,0.0,0.0,1,8,13.329349517822266,100.99784851074219,2.585345990894255,84,26.200000762939453,-7.199999809265137,33.0,0,30,0→1,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:20:55.822,19.823,mission_20260717_172036_auto,AUTO,,1,13.329357147216797,100.99787139892578,-120.41190472739102,4,True,-1.0,0,78,128,5877,6118,0.0,-2.0699999570846557,-1.036799955368042,1,8,13.329349517822266,100.99784851074219,2.617764887902765,84,25.799999237060547,-11.600000381469727,33.0,0,30,0→1,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:20:56.827,20.828,mission_20260717_172036_auto,AUTO,,1,13.329357147216797,100.99787139892578,-118.98285156810593,4,True,-1.0,0,-105,172,6166,6385,2.1851999759674072,2.1096000909805297,2.1456000566482545,1,8,13.329349517822266,100.99784851074219,2.617764887902765,84,26.0,-33.70000076293945,33.0,0,30,0→1,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:20:57.832,21.833,mission_20260717_172036_auto,AUTO,,1,13.329352378845215,100.99786376953125,-118.62243614598269,4,True,-1.0,0,-105,171,7108,7252,3.747600030899048,3.7656000137329104,3.7547999382019044,1,8,13.329349517822266,100.99784851074219,1.681363508133873,84,26.0,-23.799999237060547,33.0,0,30,0→1,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:20:58.832,22.833,mission_20260717_172036_auto,AUTO,,1,13.329347610473633,100.99785614013672,-115.60356083472875,4,True,-1.0,0,-105,170,8203,8303,4.3127998352050785,4.179600048065185,4.244400072097778,2,8,13.329344749450684,100.99783325195312,2.4968386394671875,84,26.0,-16.899999618530273,33.0,0,30,0→1,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:20:59.837,23.838,mission_20260717_172036_auto,AUTO,,1,13.32934284210205,100.99784851074219,-113.2398440988516,4,True,-1.0,0,-105,168,9438,9477,4.273200130462647,4.046399831771851,4.161600065231323,2,8,13.329344749450684,100.99783325195312,1.6645591091228253,84,26.0,-14.5,33.0,0,30,0→1,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:21:00.837,24.838,mission_20260717_172036_auto,AUTO,,1,13.329339027404785,100.99784088134766,-112.72034674076961,4,True,-1.0,0,0,0,10000,10092,0.0,0.43199999034404757,0.21599999517202378,2,8,13.329344749450684,100.99783325195312,1.042244658145987,84,26.100000381469727,-14.600000381469727,33.0,0,30,0→1,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:21:01.838,25.838,mission_20260717_172036_auto,AUTO,,1,13.329339981079102,100.99784088134766,-97.45815243659273,4,True,-1.0,0,188,188,10082,9705,0.9216000437736511,-2.408400106430054,-0.7452000081539154,2,8,13.329344749450684,100.99783325195312,0.9811095192826931,84,26.0,-8.300000190734863,33.0,0,30,0→1,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:21:02.842,26.843,mission_20260717_172036_auto,AUTO,,1,13.329340934753418,100.99784088134766,-77.92748605212972,4,True,-1.0,0,-32,74,10224,9425,0.0,0.0,0.0,2,8,13.329344749450684,100.99783325195312,0.9280993493186624,84,25.799999237060547,-54.400001525878906,33.0,0,30,0→1,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:21:03.843,27.843,mission_20260717_172036_auto,AUTO,,1,13.329340934753418,100.99784088134766,-79.46119136987774,4,True,-1.0,0,-74,74,10264,9490,0.0,0.0,0.0,2,8,13.329344749450684,100.99783325195312,0.9280993493186624,84,26.0,-16.399999618530273,33.0,0,30,0→1,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:21:04.847,28.848,mission_20260717_172036_auto,AUTO,,1,13.329340934753418,100.99784088134766,-80.05092356319498,4,True,-1.0,0,-74,74,10344,9580,0.41400000751018523,0.43199999034404757,0.4248000025749207,2,8,13.329344749450684,100.99783325195312,0.9280993493186624,84,26.0,-14.100000381469727,33.0,0,30,0→1,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:21:05.850,29.85,mission_20260717_172036_auto,AUTO,,1,13.329340934753418,100.99784088134766,-80.30487682672523,4,True,-1.0,0,-74,74,10597,9834,1.1664000034332276,1.411199963092804,1.2888000369071961,3,8,13.329339981079102,100.99781799316406,2.478758010341489,84,26.0,-13.100000381469727,33.0,0,30,0→1,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:21:06.852,30.853,mission_20260717_172036_auto,AUTO,,1,13.329340934753418,100.99783325195312,-81.12287394210429,4,True,-1.0,0,-71,71,11010,10269,1.6955999493598939,1.656000030040741,1.6740000128746033,3,8,13.329339981079102,100.99781799316406,1.6543945342730115,84,26.0,-11.5,33.0,0,30,0→1,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
