iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-17T16:59:22.554,33.555,mission_20260717_165849_manual,MANUAL,,0,13.330299377441406,100.99794006347656,-7.376971426281659,4,True,-1.0,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-17T16:59:24.559,35.559,mission_20260717_165849_manual,MANUAL,,0,13.33029842376709,100.99794006347656,-6.763559393998807,4,True,-1.0,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-17T16:59:26.563,37.563,mission_20260717_165849_manual,MANUAL,,0,13.33029842376709,100.99794006347656,-6.113492297761436,4,True,-1.0,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-17T16:59:28.563,39.563,mission_20260717_165849_manual,MANUAL,,0,13.330297470092773,100.99794006347656,-5.4286646612905765,4,True,-1.0,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-17T16:59:30.563,41.564,mission_20260717_165849_manual,MANUAL,,0,13.330296516418457,100.99794006347656,-4.721988957212139,4,True,-1.0,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-17T16:59:32.564,43.564,mission_20260717_165849_manual,MANUAL,,0,13.330294609069824,100.99794006347656,-3.993318336458968,4,True,-1.0,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-17T16:59:35.579,46.58,mission_20260717_165849_manual,MANUAL,,0,13.330292701721191,100.9979476928711,-2.926359545172467,4,True,-1.0,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,22,-,SELECT OWNER FIRST,
2026-07-17T16:59:37.583,48.583,mission_20260717_165849_manual,MANUAL,,0,13.330292701721191,100.9979476928711,-2.2250986870019687,4,True,-1.0,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-17T16:59:39.588,50.588,mission_20260717_165849_manual,MANUAL,,0,13.330291748046875,100.9979476928711,-1.5411279191068288,4,True,-1.0,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-17T16:59:41.607,52.607,mission_20260717_165849_manual,MANUAL,,0,13.330289840698242,100.9979476928711,-0.8679323082359129,4,True,0.6635000109672546,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-17T16:59:43.626,54.627,mission_20260717_165849_manual,MANUAL,,0,13.330288887023926,100.9979476928711,-0.21269315797125488,4,True,0.7590000033378601,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-17T16:59:45.628,56.628,mission_20260717_165849_manual,MANUAL,,0,13.330288887023926,100.9979476928711,0.4223335415486314,4,True,0.4805000126361847,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-17T16:59:48.589,59.59,mission_20260717_165849_manual,MANUAL,,0,13.330288887023926,100.9979476928711,1.303835301231244,4,True,0.484499990940094,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-17T16:59:50.593,61.594,mission_20260717_165849_manual,MANUAL,,0,13.330288887023926,100.9979476928711,1.8511513794724712,4,True,0.5870000123977661,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-17T16:59:52.593,63.594,mission_20260717_165849_manual,MANUAL,,0,13.330288887023926,100.9979476928711,2.3458517357727398,4,True,0.48500001430511475,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-17T16:59:54.598,65.598,mission_20260717_165849_manual,MANUAL,,0,13.330288887023926,100.9979476928711,2.8342917968118684,4,True,0.5130000114440918,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-17T16:59:56.598,67.598,mission_20260717_165849_manual,MANUAL,,0,13.330290794372559,100.9979476928711,3.281756485803033,4,True,0.3409999907016754,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-17T16:59:58.598,69.598,mission_20260717_165849_manual,MANUAL,,0,13.330292701721191,100.9979476928711,3.741211358438743,4,True,0.22599999606609344,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-17T17:00:01.602,72.602,mission_20260717_165849_manual,MANUAL,,0,13.330293655395508,100.9979476928711,3.9768238565002103,4,True,0.22050000727176666,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-17T17:00:03.603,74.603,mission_20260717_165849_manual,MANUAL,,0,13.330293655395508,100.9979476928711,4.282389444493655,4,True,0.46549999713897705,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-17T17:00:05.603,76.603,mission_20260717_165849_manual,MANUAL,,0,13.330293655395508,100.9979476928711,4.911282954303988,4,True,0.5709999799728394,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-17T17:00:07.608,78.608,mission_20260717_165849_manual,MANUAL,,0,13.330292701721191,100.99795532226562,5.1754652798899725,4,True,0.5285000205039978,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-17T17:00:09.642,80.642,mission_20260717_165849_manual,MANUAL,,0,13.330290794372559,100.99795532226562,5.435829102843097,4,True,0.5632500052452087,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-17T17:00:11.643,82.643,mission_20260717_165849_manual,MANUAL,,0,13.330289840698242,100.99795532226562,5.6440691909189145,4,True,0.5680000185966492,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-17T17:00:14.614,85.614,mission_20260717_165849_manual,MANUAL,,0,13.330288887023926,100.99795532226562,5.935893718962764,4,True,0.5772500038146973,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-17T17:00:16.636,87.636,mission_20260717_165849_manual,MANUAL,,0,13.33028793334961,100.99795532226562,6.0929108033580714,4,True,0.578499972820282,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-17T17:00:18.637,89.638,mission_20260717_165849_manual,MANUAL,,0,13.330286979675293,100.99795532226562,6.228965610303787,4,True,0.5669999718666077,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-17T17:00:20.638,91.638,mission_20260717_165849_manual,MANUAL,,0,13.33028507232666,100.99795532226562,6.269902775981081,4,True,0.2527500092983246,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-17T17:00:22.638,93.638,mission_20260717_165849_manual,MANUAL,,0,13.330284118652344,100.99795532226562,6.083556859289739,4,True,0.27649998664855957,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-17T17:00:24.638,95.638,mission_20260717_165849_manual,MANUAL,,0,13.330282211303711,100.99795532226562,6.209322413137653,4,True,0.19425000250339508,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-17T17:00:27.640,98.64,mission_20260717_165849_manual,MANUAL,,0,13.330279350280762,100.99795532226562,6.1790608331330885,4,True,0.1967500001192093,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-17T17:00:29.643,100.643,mission_20260717_165849_manual,MANUAL,,0,13.330277442932129,100.9979476928711,6.0904101003482,4,True,0.273499995470047,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-17T17:00:31.643,102.643,mission_20260717_165849_manual,MANUAL,,0,13.330275535583496,100.9979476928711,5.956222069480014,4,True,0.27524998784065247,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-17T17:00:33.643,104.643,mission_20260717_165849_manual,MANUAL,,0,13.330273628234863,100.9979476928711,5.862893937774137,4,True,0.3215000033378601,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-17T17:00:35.643,106.643,mission_20260717_165849_manual,MANUAL,,0,13.330272674560547,100.9979476928711,5.75739483585412,4,True,0.1887499988079071,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-17T17:00:37.648,108.648,mission_20260717_165849_manual,MANUAL,,0,13.33027172088623,100.9979476928711,5.7172337504212685,4,True,0.1809999942779541,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-17T17:00:40.654,111.654,mission_20260717_165849_manual,MANUAL,,0,13.33027172088623,100.9979476928711,5.617524087596483,4,True,0.31325000524520874,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-17T17:00:42.658,113.658,mission_20260717_165849_manual,MANUAL,,0,13.33027172088623,100.9979476928711,5.574222395805895,4,True,0.2770000100135803,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-17T17:00:44.658,115.659,mission_20260717_165849_manual,MANUAL,,0,13.330272674560547,100.9979476928711,5.502407652438265,4,True,0.2745000123977661,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-17T17:00:46.663,117.663,mission_20260717_165849_manual,MANUAL,,0,13.330272674560547,100.9979476928711,5.444653707250753,4,True,0.49149999022483826,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-17T17:00:48.663,119.663,mission_20260717_165849_manual,MANUAL,,0,13.330273628234863,100.99794006347656,5.03446840419293,4,True,0.28349998593330383,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-17T17:00:50.663,121.664,mission_20260717_165849_manual,MANUAL,,0,13.330273628234863,100.99794006347656,4.829356969643801,4,True,0.2607499957084656,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-17T17:00:53.662,124.662,mission_20260717_165849_manual,MANUAL,,0,13.330272674560547,100.99794006347656,4.579792956428936,4,True,0.265500009059906,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-17T17:00:55.663,126.663,mission_20260717_165849_manual,MANUAL,,0,13.330272674560547,100.99794006347656,4.457407919333355,4,True,0.265500009059906,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-17T17:00:57.663,128.663,mission_20260717_165849_manual,MANUAL,,0,13.330272674560547,100.9979476928711,4.322597487477052,4,True,0.26600000262260437,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-17T17:00:59.668,130.668,mission_20260717_165849_manual,MANUAL,,0,13.33027172088623,100.9979476928711,4.478653222746679,4,True,0.47999998927116394,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-17T17:01:01.695,132.695,mission_20260717_165849_manual,MANUAL,,0,13.330269813537598,100.99794006347656,4.702417050145468,4,True,0.2694999873638153,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-17T17:01:03.698,134.698,mission_20260717_165849_manual,MANUAL,,0,13.330266952514648,100.99794006347656,4.456117440467046,4,True,0.28025001287460327,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-17T17:01:06.676,137.677,mission_20260717_165849_manual,MANUAL,,0,13.330265045166016,100.99793243408203,4.201464082546876,4,True,0.28450000286102295,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-17T17:01:08.683,139.683,mission_20260717_165849_manual,MANUAL,,0,13.3302640914917,100.99793243408203,4.238438457845093,4,True,0.21424999833106995,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-17T17:01:10.683,141.683,mission_20260717_165849_manual,MANUAL,,0,13.330262184143066,100.99793243408203,4.188495687747137,4,True,0.2854999899864197,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-17T17:01:12.695,143.696,mission_20260717_165849_manual,MANUAL,,0,13.330262184143066,100.9979248046875,4.430552469290511,4,True,0.2175000011920929,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-17T17:01:14.698,145.698,mission_20260717_165849_manual,MANUAL,,0,13.330265998840332,100.9979248046875,4.449242855067428,4,True,0.20800000429153442,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-17T17:01:16.700,147.701,mission_20260717_165849_manual,MANUAL,,0,13.330268859863281,100.99793243408203,4.503295264611617,4,True,0.21074999868869781,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-17T17:01:19.713,150.713,mission_20260717_165849_manual,MANUAL,,0,13.330269813537598,100.9979248046875,4.579714836140304,4,True,0.21299999952316284,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-17T17:01:21.718,152.718,mission_20260717_165849_manual,MANUAL,,0,13.33027172088623,100.9979248046875,4.703920972423339,4,True,0.2082500010728836,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-17T17:01:23.718,154.718,mission_20260717_165849_manual,MANUAL,,0,13.330272674560547,100.9979248046875,4.871982899593381,4,True,0.2004999965429306,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-17T17:01:25.718,156.718,mission_20260717_165849_manual,MANUAL,,0,13.330272674560547,100.9979248046875,4.96061869133946,4,True,0.2227499932050705,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-17T17:01:27.723,158.723,mission_20260717_165849_manual,MANUAL,,0,13.330272674560547,100.9979248046875,5.014384232938507,4,True,0.20350000262260437,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-17T17:01:29.727,160.728,mission_20260717_165849_manual,MANUAL,,0,13.330273628234863,100.9979248046875,5.04310090953018,4,True,0.21850000321865082,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-17T17:01:32.728,163.728,mission_20260717_165849_manual,MANUAL,,0,13.330273628234863,100.9979248046875,5.039008345556873,4,True,0.5132499933242798,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-17T17:01:34.728,165.729,mission_20260717_165849_manual,MANUAL,,0,13.330272674560547,100.9979248046875,5.017588018546067,4,True,-1.0,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-17T17:01:36.733,167.734,mission_20260717_165849_manual,MANUAL,,0,13.330272674560547,100.99793243408203,4.943507786808108,4,True,-1.0,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-17T17:01:38.744,169.744,mission_20260717_165849_manual,MANUAL,,0,13.33027172088623,100.99793243408203,4.884468912282987,4,True,-1.0,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-17T17:01:40.748,171.748,mission_20260717_165849_manual,MANUAL,,0,13.33027172088623,100.99793243408203,4.798603616018995,4,True,-1.0,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-17T17:01:42.748,173.748,mission_20260717_165849_manual,MANUAL,,0,13.33027172088623,100.99793243408203,4.721288009048567,4,True,-1.0,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-17T17:01:45.743,176.743,mission_20260717_165849_manual,MANUAL,,0,13.330270767211914,100.99793243408203,4.6159780179911944,4,True,-1.0,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-17T17:01:47.743,178.743,mission_20260717_165849_manual,MANUAL,,0,13.330269813537598,100.99793243408203,4.561767660322449,4,True,-1.0,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-17T17:01:49.743,180.743,mission_20260717_165849_manual,MANUAL,,0,13.330269813537598,100.99793243408203,4.5086292154665735,4,True,-1.0,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-17T17:01:51.743,182.744,mission_20260717_165849_manual,MANUAL,,0,13.330268859863281,100.99793243408203,4.484613843457986,4,True,0.5180000066757202,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-17T17:01:53.748,184.748,mission_20260717_165849_manual,MANUAL,,0,13.330268859863281,100.99793243408203,4.168149834870138,4,True,-1.0,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-17T17:01:55.753,186.754,mission_20260717_165849_manual,MANUAL,,0,13.330268859863281,100.99793243408203,4.405173193882036,4,True,-1.0,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-17T17:01:58.758,189.758,mission_20260717_165849_manual,MANUAL,,0,13.330268859863281,100.99793243408203,4.359705905237731,4,True,0.36399999260902405,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-17T17:02:00.762,191.762,mission_20260717_165849_manual,MANUAL,,0,13.330267906188965,100.99793243408203,4.326181629244016,4,True,0.9539999961853027,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-17T17:02:02.763,193.763,mission_20260717_165849_manual,MANUAL,,0,13.330266952514648,100.99793243408203,4.29952126647934,4,True,0.31200000643730164,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-17T17:02:04.763,195.763,mission_20260717_165849_manual,MANUAL,,0,13.330266952514648,100.99794006347656,4.2724596301009266,4,True,0.16050000488758087,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-17T17:02:06.763,197.764,mission_20260717_165849_manual,MANUAL,,0,13.330265998840332,100.99793243408203,3.852960510336145,4,True,0.1784999966621399,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
