iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-19T14:44:56.065,10.066,mission_20260619_144446_auto,AUTO,,1,13.341753959655762,101.02139282226562,125.40036070846651,4,True,1.399749994277954,1,-215,-215,19976,26661,0.0,0.0,0.0,0,6,13.341737747192383,101.02139282226562,1.8027436761450755,93,25.399999618530273,-86.0,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:44:57.088,11.089,mission_20260619_144446_auto,AUTO,,1,13.341754913330078,101.02139282226562,114.5132850582763,4,True,2.922499895095825,1,-215,-215,19972,26711,0.0,0.0,0.0,0,6,13.341737747192383,101.02139282226562,1.908787421800668,93,25.399999618530273,-76.0999984741211,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:44:58.135,12.135,mission_20260619_144446_auto,AUTO,,1,13.341754913330078,101.02139282226562,109.95623065536799,4,True,1.3884999752044678,1,-215,-215,19971,26785,0.0,0.6587999939918519,0.3312000006437302,0,6,13.341737747192383,101.02139282226562,1.908787421800668,93,25.600000381469727,-74.0999984741211,39.0,0,SELECT OWNER FIRST,
2026-06-19T14:44:59.210,13.211,mission_20260619_144446_auto,AUTO,,1,13.341754913330078,101.0213851928711,106.71635774332911,4,True,2.877000093460083,1,-230,135,19973,26966,0.0,1.3175999879837037,0.6587999939918519,0,6,13.341737747192383,101.02139282226562,2.0796258013571625,93,25.5,-68.0999984741211,39.0,0,SELECT OWNER FIRST,
2026-06-19T14:45:00.250,14.251,mission_20260619_144446_auto,AUTO,,1,13.341753959655762,101.02139282226562,107.27818178369768,4,True,0.9785000085830688,1,-154,230,19974,27578,0.0,3.653999948501587,1.82520010471344,0,6,13.341737747192383,101.02139282226562,1.8027436761450755,93,25.799999237060547,-48.70000076293945,39.0,0,SELECT OWNER FIRST,
2026-06-19T14:45:01.318,15.319,mission_20260619_144446_auto,AUTO,,1,13.341753005981445,101.02140045166016,82.3622117670031,4,True,2.369499921798706,1,-215,-215,19970,28554,0.0,1.0152000188827515,0.5076000094413757,0,6,13.341737747192383,101.02139282226562,1.8868398743794852,92,25.399999618530273,-48.20000076293945,39.0,0,SELECT OWNER FIRST,
2026-06-19T14:45:02.343,16.344,mission_20260619_144446_auto,AUTO,,1,13.341753959655762,101.02140045166016,70.68429583357381,4,True,1.6799999475479126,1,-215,-215,19967,28658,0.0,0.5471999824047089,0.27359999120235445,0,6,13.341737747192383,101.02139282226562,1.9827402292324476,92,25.299999237060547,-91.5,39.0,0,SELECT OWNER FIRST,
2026-06-19T14:45:03.376,17.377,mission_20260619_144446_auto,AUTO,,1,13.341753959655762,101.02140045166016,59.56991831799475,4,True,2.518249988555908,1,-215,-215,19967,28701,0.0,0.0,0.0,0,6,13.341737747192383,101.02139282226562,1.9827402292324476,92,25.399999618530273,-83.9000015258789,40.0,0,SELECT OWNER FIRST,
2026-06-19T14:45:04.383,18.384,mission_20260619_144446_auto,AUTO,,1,13.341753959655762,101.02140045166016,54.41424223056442,4,True,2.5404999256134033,1,-215,-215,19955,28734,0.0,0.8856000244617462,0.4428000122308731,0,6,13.341737747192383,101.02139282226562,1.9827402292324476,92,25.600000381469727,-67.0,40.0,0,SELECT OWNER FIRST,
2026-06-19T14:45:05.412,19.413,mission_20260619_144446_auto,AUTO,,1,13.341753959655762,101.02139282226562,43.41847436501722,4,True,2.6364998817443848,1,-215,-215,19955,28749,0.0,0.0,0.0,0,6,13.341737747192383,101.02139282226562,1.8027436761450755,92,25.299999237060547,-77.69999694824219,40.0,0,SELECT OWNER FIRST,
2026-06-19T14:45:06.486,20.487,mission_20260619_144446_auto,AUTO,,1,13.341753005981445,101.02139282226562,27.87983669192052,4,True,2.6575000286102295,1,-215,-215,19955,28831,0.0,0.0,0.0,0,6,13.341737747192383,101.02139282226562,1.6966999304894828,92,25.399999618530273,-85.9000015258789,40.0,0,SELECT OWNER FIRST,
2026-06-19T14:45:07.530,21.53,mission_20260619_144446_auto,AUTO,,1,13.341753005981445,101.02139282226562,27.57216569811542,4,True,2.691999912261963,1,35,-164,19954,28809,0.0,0.0,0.0,0,6,13.341737747192383,101.02139282226562,1.6966999304894828,92,25.399999618530273,-82.69999694824219,40.0,0,SELECT OWNER FIRST,
2026-06-19T14:45:08.590,22.591,mission_20260619_144446_auto,AUTO,,1,13.341752052307129,101.02139282226562,15.753713499871228,4,True,2.5164999961853027,1,-215,-215,19943,28854,0.0,0.0,0.0,0,6,13.341737747192383,101.02139282226562,1.5906561848338898,92,25.299999237060547,-71.5999984741211,40.0,0,SELECT OWNER FIRST,
2026-06-19T14:45:09.598,23.599,mission_20260619_144446_auto,AUTO,,1,13.341751098632812,101.02139282226562,15.851277629522983,4,True,2.6005001068115234,1,-215,-215,19943,28859,0.0,0.0,0.0,0,6,13.341737747192383,101.02139282226562,1.4846124391782973,92,25.399999618530273,-81.30000305175781,39.0,0,SELECT OWNER FIRST,
2026-06-19T14:45:10.624,24.625,mission_20260619_144446_auto,AUTO,,1,13.341751098632812,101.02139282226562,14.547403054704011,4,True,2.624500036239624,1,-215,-215,19937,28862,0.0,0.0,0.0,0,6,13.341737747192383,101.02139282226562,1.4846124391782973,92,25.700000762939453,-80.19999694824219,39.0,0,SELECT OWNER FIRST,
2026-06-19T14:45:11.626,25.627,mission_20260619_144446_auto,AUTO,,1,13.341750144958496,101.02139282226562,14.833710924332605,4,True,2.630000114440918,1,-11,-190,19937,28860,0.0,0.0,0.0,0,6,13.341737747192383,101.02139282226562,1.3785686935227046,92,25.399999618530273,-84.80000305175781,39.0,0,SELECT OWNER FIRST,
2026-06-19T14:45:12.683,26.683,mission_20260619_144446_auto,AUTO,,1,13.341751098632812,101.0213851928711,12.347278740958782,4,True,2.6389999389648438,1,-215,-215,19930,28872,0.0,0.0,0.0,0,6,13.341737747192383,101.02139282226562,1.698660695185388,92,25.200000762939453,-58.5,39.0,0,SELECT OWNER FIRST,
2026-06-19T14:45:13.744,27.744,mission_20260619_144446_auto,AUTO,,1,13.341751098632812,101.0213851928711,11.94345917420741,4,True,2.686500072479248,1,-215,-215,19928,28874,0.0,0.0,0.0,0,6,13.341737747192383,101.02139282226562,1.698660695185388,92,25.399999618530273,-90.9000015258789,39.0,0,SELECT OWNER FIRST,
2026-06-19T14:45:14.837,28.838,mission_20260619_144446_auto,AUTO,,1,13.341751098632812,101.0213851928711,10.499561452534946,4,True,2.696500062942505,1,-215,-215,19918,28880,0.0,0.0,0.0,0,6,13.341737747192383,101.02139282226562,1.698660695185388,92,25.399999618530273,-77.5999984741211,39.0,0,SELECT OWNER FIRST,
2026-06-19T14:45:15.854,29.854,mission_20260619_144446_auto,AUTO,,1,13.341752052307129,101.0213851928711,10.798614455154784,4,True,2.68149995803833,1,-215,-215,19918,28880,0.0,0.0,0.0,0,6,13.341737747192383,101.02139282226562,1.7920829106002265,92,25.399999618530273,-76.5,39.0,0,SELECT OWNER FIRST,
2026-06-19T14:45:16.920,30.921,mission_20260619_144446_auto,AUTO,,1,13.341752052307129,101.0213851928711,4.896837957983057,4,True,2.703249931335449,1,-215,-215,19915,28895,0.0,0.0,0.0,0,6,13.341737747192383,101.02139282226562,1.7920829106002265,92,25.399999618530273,-72.19999694824219,39.0,0,SELECT OWNER FIRST,
2026-06-19T14:45:17.931,31.932,mission_20260619_144446_auto,AUTO,,1,13.341751098632812,101.0213851928711,-13.370985786213,4,True,2.8320000171661377,1,-215,-215,19911,29018,0.0,0.0,0.0,0,6,13.341737747192383,101.02139282226562,1.698660695185388,92,25.399999618530273,-92.80000305175781,39.0,0,SELECT OWNER FIRST,
2026-06-19T14:45:18.987,32.987,mission_20260619_144446_auto,AUTO,,1,13.341751098632812,101.0213851928711,-28.43925992079583,4,True,1.8934999704360962,1,-215,-215,19910,29857,0.0,3.5784000635147097,1.7892000317573549,0,6,13.341737747192383,101.02139282226562,1.698660695185388,92,25.399999618530273,-77.4000015258789,39.0,0,SELECT OWNER FIRST,
2026-06-19T14:45:20.035,34.035,mission_20260619_144446_auto,AUTO,,1,13.341751098632812,101.0213851928711,-27.71550063294272,4,True,1.9194999933242798,1,-215,-215,19910,30898,0.0,3.747600030899048,1.8719999313354492,0,6,13.341737747192383,101.02139282226562,1.698660695185388,92,25.200000762939453,-96.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:45:21.047,35.048,mission_20260619_144446_auto,AUTO,,1,13.341751098632812,101.0213851928711,-27.06584206739508,4,True,2.9822499752044678,1,-215,-215,19910,31694,0.0,3.7259998798370364,1.8648000240325928,0,6,13.341737747192383,101.02139282226562,1.698660695185388,92,25.200000762939453,-96.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:45:22.048,36.049,mission_20260619_144446_auto,AUTO,,1,13.341751098632812,101.0213851928711,-26.027378398439048,4,True,2.9800000190734863,1,-215,-215,19910,32892,0.0,3.671999931335449,1.8359999656677246,0,6,13.341737747192383,101.02139282226562,1.698660695185388,92,25.200000762939453,-93.30000305175781,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:45:23.098,37.099,mission_20260619_144446_auto,AUTO,,1,13.341752052307129,101.0213851928711,-25.29459301559777,4,True,2.9744999408721924,1,-215,-215,19909,33898,0.0,3.7835999965667724,1.893600082397461,0,6,13.341737747192383,101.02139282226562,1.7920829106002265,92,25.200000762939453,-91.80000305175781,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:45:24.181,38.181,mission_20260619_144446_auto,AUTO,,1,13.341752052307129,101.0213851928711,-24.53279640425686,4,True,2.976249933242798,1,-215,-215,19909,35015,0.0,3.8015999794006348,1.9007999897003174,0,6,13.341737747192383,101.02139282226562,1.7920829106002265,92,25.200000762939453,-90.30000305175781,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:45:25.262,39.263,mission_20260619_144446_auto,AUTO,,1,13.341752052307129,101.0213851928711,-23.659486709431736,4,True,2.9744999408721924,1,-215,-215,19909,36139,0.0,3.819599962234497,1.9116000652313232,0,6,13.341737747192383,101.02139282226562,1.7920829106002265,92,25.299999237060547,-89.0999984741211,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:45:26.316,40.316,mission_20260619_144446_auto,AUTO,,1,13.341753005981445,101.0213851928711,-22.973744254498918,4,True,2.9725000858306885,1,-215,-215,19907,37265,0.0,3.8987998008728026,1.947600030899048,0,6,13.341737747192383,101.02139282226562,1.8868398743794852,92,25.299999237060547,-87.80000305175781,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:45:27.368,41.369,mission_20260619_144446_auto,AUTO,,1,13.341753005981445,101.0213851928711,-22.280502251857428,4,True,2.973249912261963,1,-215,-215,19907,38295,0.0,3.9168002128601076,1.9584001064300538,0,6,13.341737747192383,101.02139282226562,1.8868398743794852,92,25.299999237060547,-86.69999694824219,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:45:28.408,42.408,mission_20260619_144446_auto,AUTO,,1,13.341753005981445,101.0213851928711,-20.11894374748703,4,True,1.933500051498413,1,0,0,19911,38786,0.0,0.0,0.0,0,6,13.341737747192383,101.02139282226562,1.8868398743794852,92,25.899999618530273,-68.80000305175781,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:45:29.519,43.52,mission_20260619_144446_auto,AUTO,,1,13.341753959655762,101.0213851928711,-16.108381317807893,4,True,2.973249912261963,1,-183,255,20234,39139,2.2391999244689944,2.65319995880127,2.4480000257492067,0,6,13.341737747192383,101.02139282226562,1.9827402292324476,92,25.899999618530273,-4.800000190734863,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:45:30.585,44.586,mission_20260619_144446_auto,AUTO,,1,13.34175968170166,101.02137756347656,-39.067930731664234,4,True,2.7990000247955322,1,-213,-255,20383,40037,0.0,2.163600039482117,1.0835999965667724,0,6,13.341737747192383,101.02139282226562,2.9452074892121494,92,25.799999237060547,-52.20000076293945,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:45:31.683,45.684,mission_20260619_144446_auto,AUTO,,1,13.34175968170166,101.02137756347656,-51.930662504942724,4,True,3.1570000648498535,1,-118,-255,19583,40196,-4.21560001373291,0.0,-2.1096000909805297,0,6,13.341737747192383,101.02139282226562,2.9452074892121494,92,25.299999237060547,-80.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:45:32.731,46.731,mission_20260619_144446_auto,AUTO,,1,13.341760635375977,101.02136993408203,-74.6697658557896,4,True,2.4574999809265137,1,-217,-255,19544,40931,0.0,3.409200096130371,1.7027999639511109,0,6,13.341737747192383,101.02139282226562,3.551006236962542,92,25.299999237060547,-78.19999694824219,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:45:33.735,47.736,mission_20260619_144446_auto,AUTO,,1,13.341761589050293,101.02136993408203,-87.96526866016386,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,0,6,13.341737747192383,101.02139282226562,3.6277629187117935,92,38.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T14:45:34.736,48.736,mission_20260619_144446_auto,AUTO,,1,13.341761589050293,101.02136993408203,-87.61695633324989,4,True,1.9264999628067017,1,0,0,19543,41272,0.0,0.0,0.0,0,6,13.341737747192383,101.02139282226562,3.6277629187117935,92,25.899999618530273,-23.200000762939453,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:45:35.737,49.737,mission_20260619_144446_auto,AUTO,,1,13.34176254272461,101.02136993408203,-87.27257819529784,4,True,3.182499885559082,1,0,0,19543,41272,0.0,0.0,0.0,0,6,13.341737747192383,101.02139282226562,3.705964496025169,92,25.899999618530273,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:45:36.749,50.749,mission_20260619_144446_auto,AUTO,,1,13.34176254272461,101.02136993408203,-86.94393681319352,4,True,-1.0,1,0,0,19543,41,0.0,0.0,0.0,0,6,13.341737747192383,101.02139282226562,3.705964496025169,92,26.0,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:45:37.750,51.751,mission_20260619_144446_auto,AUTO,,1,13.341763496398926,101.02136993408203,-86.6249464883864,4,True,3.407749891281128,1,0,0,1,0,0.0,0.0,0.0,0,6,13.341737747192383,101.02139282226562,3.7855214236883143,92,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T14:45:38.750,52.751,mission_20260619_144446_auto,AUTO,,1,13.341763496398926,101.02136993408203,-86.31360597544972,4,True,1.9589999914169312,1,0,0,0,1,0.0,0.0,0.0,0,6,13.341737747192383,101.02139282226562,3.7855214236883143,92,38.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T14:45:39.755,53.756,mission_20260619_144446_auto,AUTO,,1,13.341763496398926,101.02136993408203,-91.01893012486067,4,True,1.9040000438690186,1,0,0,0,1,0.0,-918.0,597.6,0,6,13.341737747192383,101.02139282226562,3.7855214236883143,92,38.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T14:45:40.756,54.756,mission_20260619_144446_auto,AUTO,,1,13.341761589050293,101.02136993408203,-114.94717965549053,4,True,2.9489998817443848,1,0,0,38,0,0.6767999768257141,4.121999931335449,0.0,0,6,13.341737747192383,101.02139282226562,3.6277629187117935,92,25.700000762939453,-30.799999237060547,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:45:41.759,55.759,mission_20260619_144446_auto,AUTO,,1,13.34175968170166,101.02136993408203,-131.66390372455666,4,True,2.7060000896453857,1,-255,164,38,0,0.9035999536514282,3.1247998952865603,1.8,0,6,13.341737747192383,101.02139282226562,3.475790175988586,92,25.5,-47.599998474121094,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:45:42.761,56.761,mission_20260619_144446_auto,AUTO,,1,13.341753005981445,101.0213623046875,-130.1090658015166,4,True,1.9490000009536743,1,-255,164,44444,0,0.0,4.085999965667725,2.016000008583069,0,6,13.341737747192383,101.02139282226562,3.712246701517697,92,-61.70000076293945,38.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T14:45:43.808,57.808,mission_20260619_144446_auto,AUTO,,1,13.341750144958496,101.0213623046875,-100.29710690473019,4,True,1.9140000343322754,1,0,0,19970,43851,0.0,0.0,0.0,0,6,13.341737747192383,101.02139282226562,3.578049285668436,92,25.399999618530273,-49.400001525878906,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:45:44.811,58.811,mission_20260619_144446_auto,AUTO,,1,13.341751098632812,101.0213623046875,-105.05905332236054,4,True,-1.0,1,-255,56,19970,43911,0.0,0.0,0.0,0,6,13.341737747192383,101.02139282226562,3.6202291501283828,92,26.0,-39.0,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:45:45.811,59.812,mission_20260619_144446_auto,AUTO,,1,13.341750144958496,101.0213623046875,-106.96687542170685,4,True,-1.0,1,-255,56,19975,44655,0.9503999948501587,-918.0,482.40000000000003,0,6,13.341737747192383,101.02139282226562,3.578049285668436,92,38.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T14:45:46.814,60.815,mission_20260619_144446_auto,AUTO,,1,13.34174919128418,101.0213623046875,-111.21189263238313,4,True,2.8980000019073486,1,0,0,0,1,1.036799955368042,0.0,0.0,0,6,13.341737747192383,101.02139282226562,3.5385455817172775,92,38.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T14:45:47.818,61.818,mission_20260619_144446_auto,AUTO,,1,13.34174919128418,101.0213623046875,-111.75974210570985,4,True,1.9535000324249268,1,0,0,0,0,1.036799955368042,0.0,0.0,0,6,13.341737747192383,101.02139282226562,3.5385455817172775,92,38.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T14:45:48.818,62.819,mission_20260619_144446_auto,AUTO,,1,13.341748237609863,101.02135467529297,-110.44244450162451,4,True,-1.0,1,0,0,0,0,1.036799955368042,0.0,0.0,0,6,13.341737747192383,101.02139282226562,4.288942779632229,92,0.0,0.0,1.1710000038146973,0,SELECT OWNER FIRST,
2026-06-19T14:45:49.821,63.822,mission_20260619_144446_auto,AUTO,,1,13.341745376586914,101.02135467529297,-107.75784547854016,4,True,-1.0,1,-241,255,20031,45891,0.0,2.4480000257492067,1.2240000128746034,0,6,13.341737747192383,101.02139282226562,4.2135554626828675,92,26.0,-41.0,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:45:50.821,64.822,mission_20260619_144446_auto,AUTO,,1,13.341742515563965,101.02134704589844,-103.62392812490332,4,True,-1.0,1,-241,255,0,1,2.1456000566482545,-885.6,918.0,0,6,13.341737747192383,101.02139282226562,4.981023893965008,92,38.0,0.0,0.0,1,SELECT OWNER FIRST,
2026-06-19T14:45:51.826,65.826,mission_20260619_144446_auto,AUTO,,1,13.3417387008667,101.02133178710938,-101.11180503874013,4,True,1.9040000438690186,1,-241,255,20034,47991,2.0231999158859253,0.0,0.0,0,6,13.341737747192383,101.02139282226562,6.6044823819377205,92,25.0,-29.399999618530273,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:45:52.831,66.831,mission_20260619_144446_auto,AUTO,,1,13.341737747192383,101.02133178710938,-103.19230115049352,4,True,3.680000066757202,1,-241,255,20051,48263,0.0,-198.0,262.8,0,6,13.341737747192383,101.02139282226562,6.603631003430889,92,26.0,-4.300000190734863,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:45:53.832,67.833,mission_20260619_144446_auto,AUTO,,1,13.34173583984375,101.02132415771484,-102.94354566092166,4,True,1.8899999856948853,1,-241,255,48850,0,3.409200096130371,3.0887999296188355,0.0,0,6,13.341737747192383,101.02139282226562,7.4321116566561285,92,25.799999237060547,-22.799999237060547,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:45:54.836,68.836,mission_20260619_144446_auto,AUTO,,1,13.341733932495117,101.02132415771484,-103.52764977836281,4,True,2.194999933242798,1,-241,255,50045,0,3.409200096130371,3.0887999296188355,0.0,0,6,13.341737747192383,101.02139282226562,7.441184544455717,92,-34.400001525878906,38.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T14:45:55.836,69.836,mission_20260619_144446_auto,AUTO,,1,13.341732025146484,101.02131652832031,-103.41295724181995,4,True,2.194000005722046,1,-241,255,50045,0,3.409200096130371,3.0887999296188355,0.0,0,6,13.341737747192383,101.02139282226562,8.279024193442474,92,-34.400001525878906,38.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T14:45:56.838,70.839,mission_20260619_144446_auto,AUTO,,1,13.341732025146484,101.02131652832031,-103.237476021664,4,True,2.197999954223633,1,0,0,21694,50053,0.0,0.0,0.0,0,6,13.341737747192383,101.02139282226562,8.279024193442474,92,2.0,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:45:57.841,71.841,mission_20260619_144446_auto,AUTO,,1,13.3417329788208,101.02131652832031,-103.0399059697322,4,True,1.9385000467300415,1,0,0,21694,50053,0.0,0.0,0.0,0,6,13.341737747192383,101.02139282226562,8.271550235035567,92,26.0,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:45:58.841,72.841,mission_20260619_144446_auto,AUTO,,1,13.341733932495117,101.02131652832031,-102.85334618274247,4,True,1.9355000257492065,1,0,0,21694,500,0.0,0.0,0.0,0,6,13.341737747192383,101.02139282226562,8.265430148383892,92,26.100000381469727,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:45:59.841,73.841,mission_20260619_144446_auto,AUTO,,1,13.341734886169434,101.02131652832031,-102.67232567916962,4,True,2.198499917984009,1,0,0,38,0,0.0,0.0,0.0,0,6,13.341737747192383,101.02139282226562,8.260666942620016,92,26.100000381469727,-1.7000000476837158,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:46:00.846,74.846,mission_20260619_144446_auto,AUTO,,1,13.34173583984375,101.02131652832031,-102.50872898816948,4,True,2.200000047683716,1,0,0,21694,50053,0.0,0.0,0.0,0,6,13.341737747192383,101.02139282226562,8.25726296589628,92,26.100000381469727,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:46:01.873,75.874,mission_20260619_144446_auto,AUTO,,1,13.34173583984375,101.02131652832031,-102.34946263710312,4,True,2.1989998817443848,1,0,0,21694,50053,0.0,0.0,0.0,0,6,13.341737747192383,101.02139282226562,8.25726296589628,92,26.100000381469727,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:46:02.875,76.876,mission_20260619_144446_auto,AUTO,,1,13.341736793518066,101.02131652832031,-102.18140583257495,4,True,2.195499897003174,1,0,0,21694,50053,0.0,0.0,0.0,0,6,13.341737747192383,101.02139282226562,8.255219899615918,92,26.100000381469727,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:46:03.875,77.876,mission_20260619_144446_auto,AUTO,,1,13.341737747192383,101.02131652832031,-102.01090382032393,4,True,2.191999912261963,1,0,0,21694,50053,0.0,0.0,0.0,0,6,13.341737747192383,101.02139282226562,8.254538754288598,92,26.100000381469727,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:46:04.829,,mission_20260619_144446_auto,AUTO,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,SELECT OWNER FIRST,
2026-06-19T14:46:04.830,,mission_20260619_144446_auto,AUTO,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW IDLE,
2026-06-19T14:46:04.877,78.877,mission_20260619_144446_auto,AUTO,,1,13.341737747192383,101.02131652832031,-101.83415901517151,4,True,2.1967499256134033,1,0,0,0,1,0.0,0.0,0.0,0,6,13.341737747192383,101.02139282226562,8.254538754288598,92,38.0,0.0,0.0,0,FOLLOW IDLE,
2026-06-19T14:46:05.925,79.925,mission_20260619_144446_auto,AUTO,,1,13.3417387008667,101.02131652832031,-101.66309692740855,4,True,1.9424999952316284,1,0,0,21694,500,0.0,0.0,0.0,0,6,13.341737747192383,101.02139282226562,8.255219867034157,92,26.100000381469727,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
