iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-18T00:40:18.376,51.377,mission_20260718_003927_manual,MANUAL,,0,13.330313682556152,100.99796295166016,146.68418638871003,4,True,0.6604999899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:40:20.395,53.396,mission_20260718_003927_manual,MANUAL,,0,13.330313682556152,100.99796295166016,146.67756110521512,4,True,0.6600000262260437,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:40:22.423,55.424,mission_20260718_003927_manual,MANUAL,,0,13.330312728881836,100.99796295166016,146.6812767281236,4,True,0.6597499847412109,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:40:24.444,57.445,mission_20260718_003927_manual,MANUAL,,0,13.33031177520752,100.99796295166016,146.67961016196614,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:40:26.459,59.459,mission_20260718_003927_manual,MANUAL,,0,13.330309867858887,100.99796295166016,146.67094948209856,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-18T00:40:28.476,61.477,mission_20260718_003927_manual,MANUAL,,0,13.330307960510254,100.99795532226562,146.66649619875972,4,True,0.6604999899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-18T00:40:30.493,63.493,mission_20260718_003927_manual,MANUAL,,0,13.330306053161621,100.99795532226562,146.6719876708524,4,True,0.6597499847412109,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-18T00:40:32.505,65.505,mission_20260718_003927_manual,MANUAL,,0,13.330303192138672,100.99795532226562,146.66457008541377,4,True,0.6612499952316284,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-18T00:40:34.530,67.53,mission_20260718_003927_manual,MANUAL,,0,13.330301284790039,100.99795532226562,146.6632860098498,4,True,0.6604999899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-18T00:40:36.558,69.558,mission_20260718_003927_manual,MANUAL,,0,13.330299377441406,100.99795532226562,146.65170200901747,4,True,0.6604999899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-18T00:40:38.569,71.57,mission_20260718_003927_manual,MANUAL,,0,13.33029842376709,100.99795532226562,146.6508277448037,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-18T00:40:40.602,73.602,mission_20260718_003927_manual,MANUAL,,0,13.330296516418457,100.99795532226562,146.6453635934677,4,True,0.6617500185966492,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-18T00:40:42.626,75.627,mission_20260718_003927_manual,MANUAL,,0,13.330294609069824,100.99795532226562,146.64211242342276,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-18T00:40:44.643,77.643,mission_20260718_003927_manual,MANUAL,,0,13.330292701721191,100.99795532226562,146.6345172530657,4,True,0.659250020980835,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-18T00:40:46.680,79.68,mission_20260718_003927_manual,MANUAL,,0,13.330289840698242,100.99795532226562,146.63338344166348,4,True,0.6614999771118164,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-18T00:40:48.713,81.714,mission_20260718_003927_manual,MANUAL,,0,13.330286979675293,100.99795532226562,146.62515989390278,4,True,0.6602500081062317,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-18T00:40:50.733,83.734,mission_20260718_003927_manual,MANUAL,,0,13.33028507232666,100.9979476928711,146.62259174277486,4,True,0.6597499847412109,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-18T00:40:52.764,85.764,mission_20260718_003927_manual,MANUAL,,0,13.330283164978027,100.9979476928711,146.62218193142465,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-18T00:40:54.791,87.792,mission_20260718_003927_manual,MANUAL,,0,13.330281257629395,100.9979476928711,146.6253374788212,4,True,0.6602500081062317,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:40:56.823,89.823,mission_20260718_003927_manual,MANUAL,,0,13.330279350280762,100.9979476928711,146.61043400605223,4,True,0.6602500081062317,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:40:58.853,91.853,mission_20260718_003927_manual,MANUAL,,0,13.330278396606445,100.9979476928711,146.60456004336604,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:41:00.882,93.882,mission_20260718_003927_manual,MANUAL,,0,13.330276489257812,100.9979476928711,146.59790743911444,4,True,0.6597499847412109,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:41:02.893,95.893,mission_20260718_003927_manual,MANUAL,,0,13.33027458190918,100.9979476928711,146.59514804268974,4,True,0.6604999899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-18T00:41:04.920,97.921,mission_20260718_003927_manual,MANUAL,,0,13.330273628234863,100.9979476928711,146.59027128762236,4,True,0.6602500081062317,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-18T00:41:06.932,99.933,mission_20260718_003927_manual,MANUAL,,0,13.330272674560547,100.99794006347656,146.58606389109363,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:41:08.971,101.971,mission_20260718_003927_manual,MANUAL,,0,13.33027172088623,100.99794006347656,146.57568200355522,4,True,0.6612499952316284,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:41:11.003,104.004,mission_20260718_003927_manual,MANUAL,,0,13.330270767211914,100.99794006347656,146.58514864574485,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:41:13.015,106.015,mission_20260718_003927_manual,MANUAL,,0,13.330269813537598,100.99794006347656,146.5925662311835,4,True,0.6597499847412109,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:41:15.024,108.025,mission_20260718_003927_manual,MANUAL,,0,13.330268859863281,100.99794006347656,146.5946152879345,4,True,0.6597499847412109,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:41:17.043,110.044,mission_20260718_003927_manual,MANUAL,,0,13.330267906188965,100.99794006347656,146.59691023149563,4,True,0.659250020980835,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:41:19.059,112.059,mission_20260718_003927_manual,MANUAL,,0,13.330267906188965,100.99794006347656,146.59020298573066,4,True,0.6602500081062317,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:41:21.090,114.09,mission_20260718_003927_manual,MANUAL,,0,13.330266952514648,100.99794006347656,146.59674630695554,4,True,0.6604999899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:41:23.108,116.108,mission_20260718_003927_manual,MANUAL,,0,13.330266952514648,100.99794006347656,146.59824894857294,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:41:25.134,118.134,mission_20260718_003927_manual,MANUAL,,0,13.330265998840332,100.99794006347656,146.60461468487938,4,True,0.659250020980835,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-18T00:41:27.151,120.152,mission_20260718_003927_manual,MANUAL,,0,13.330265998840332,100.99794006347656,146.6131797420986,4,True,0.6600000262260437,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-18T00:41:29.175,122.175,mission_20260718_003927_manual,MANUAL,,0,13.330265998840332,100.99793243408203,146.6205973275372,4,True,0.6602500081062317,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-18T00:41:31.180,124.18,mission_20260718_003927_manual,MANUAL,,0,13.330265998840332,100.99793243408203,146.60924555313665,4,True,0.659500002861023,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-18T00:41:33.209,126.209,mission_20260718_003927_manual,MANUAL,,0,13.330265998840332,100.99793243408203,146.60507913774296,4,True,0.6597499847412109,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-18T00:41:35.232,128.232,mission_20260718_003927_manual,MANUAL,,0,13.330266952514648,100.99793243408203,146.60222411866988,4,True,0.659250020980835,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-18T00:41:37.257,130.258,mission_20260718_003927_manual,MANUAL,,0,13.330267906188965,100.99793243408203,146.6001477411622,4,True,0.6597499847412109,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:41:39.274,132.275,mission_20260718_003927_manual,MANUAL,,0,13.330268859863281,100.99793243408203,146.60487423206786,4,True,0.659250020980835,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-18T00:41:41.297,134.297,mission_20260718_003927_manual,MANUAL,,0,13.330270767211914,100.99793243408203,146.61003785508038,4,True,0.659500002861023,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-18T00:41:43.326,136.327,mission_20260718_003927_manual,MANUAL,,0,13.330269813537598,100.99794006347656,146.61128094950934,4,True,0.659500002861023,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-18T00:41:45.345,138.345,mission_20260718_003927_manual,MANUAL,,0,13.330270767211914,100.99794006347656,146.60723747752067,4,True,0.6604999899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:41:47.361,140.361,mission_20260718_003927_manual,MANUAL,,0,13.33027172088623,100.99794006347656,146.61884879910968,4,True,0.6600000262260437,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:41:49.376,142.377,mission_20260718_003927_manual,MANUAL,,0,13.330273628234863,100.99794006347656,146.61841166700282,4,True,0.6597499847412109,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:41:51.397,144.398,mission_20260718_003927_manual,MANUAL,,0,13.330273628234863,100.99794006347656,146.61872585570464,4,True,0.6604999899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:41:53.422,146.423,mission_20260718_003927_manual,MANUAL,,0,13.330273628234863,100.99794006347656,146.6164309121435,4,True,0.6600000262260437,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-18T00:41:55.441,148.441,mission_20260718_003927_manual,MANUAL,,0,13.33027458190918,100.99794006347656,146.62148525212933,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-18T00:41:57.471,150.471,mission_20260718_003927_manual,MANUAL,,0,13.33027458190918,100.99794006347656,146.6196001199184,4,True,0.6585000157356262,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-18T00:41:59.493,152.494,mission_20260718_003927_manual,MANUAL,,0,13.330275535583496,100.99794006347656,146.62712698838376,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-18T00:42:01.498,154.499,mission_20260718_003927_manual,MANUAL,,0,13.330276489257812,100.9979476928711,146.63412110209384,4,True,0.659500002861023,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:42:03.519,156.52,mission_20260718_003927_manual,MANUAL,,0,13.330277442932129,100.9979476928711,146.64295936687984,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:42:05.541,158.542,mission_20260718_003927_manual,MANUAL,,0,13.330278396606445,100.9979476928711,146.65254895247455,4,True,0.6604999899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-18T00:42:07.571,160.571,mission_20260718_003927_manual,MANUAL,,0,13.330280303955078,100.9979476928711,146.65070480139863,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-18T00:42:09.589,162.59,mission_20260718_003927_manual,MANUAL,,0,13.330282211303711,100.9979476928711,146.65047257496684,4,True,0.6597499847412109,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-18T00:42:11.597,164.597,mission_20260718_003927_manual,MANUAL,,0,13.330284118652344,100.9979476928711,146.6542701601454,4,True,0.6614999771118164,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-18T00:42:13.608,166.608,mission_20260718_003927_manual,MANUAL,,0,13.330286026000977,100.9979476928711,146.6741050294951,4,True,0.6600000262260437,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-18T00:42:15.622,168.622,mission_20260718_003927_manual,MANUAL,,0,13.33028793334961,100.9979476928711,146.6777523505119,4,True,0.6604999899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-18T00:42:17.653,170.653,mission_20260718_003927_manual,MANUAL,,0,13.330288887023926,100.9979476928711,146.6745148408453,4,True,0.6612499952316284,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-18T00:42:19.677,172.677,mission_20260718_003927_manual,MANUAL,,0,13.330288887023926,100.9979476928711,146.6860851812993,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-18T00:42:21.710,174.711,mission_20260718_003927_manual,MANUAL,,0,13.330289840698242,100.9979476928711,146.67463778425036,4,True,0.6600000262260437,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-18T00:42:23.714,176.715,mission_20260718_003927_manual,MANUAL,,0,13.330289840698242,100.9979476928711,146.6762906900295,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:42:25.732,178.733,mission_20260718_003927_manual,MANUAL,,0,13.330289840698242,100.9979476928711,146.66515748168237,4,True,0.6597499847412109,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:42:27.746,180.746,mission_20260718_003927_manual,MANUAL,,0,13.330289840698242,100.9979476928711,146.6646110665488,4,True,0.6587499976158142,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:42:29.752,182.752,mission_20260718_003927_manual,MANUAL,,0,13.330290794372559,100.9979476928711,146.65974797185973,4,True,0.6597499847412109,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:42:31.777,184.777,mission_20260718_003927_manual,MANUAL,,0,13.330291748046875,100.9979476928711,146.6553766507909,4,True,0.6600000262260437,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:42:33.801,186.801,mission_20260718_003927_manual,MANUAL,,0,13.330292701721191,100.9979476928711,146.65525370738587,4,True,0.6602500081062317,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:42:35.826,188.826,mission_20260718_003927_manual,MANUAL,,0,13.330294609069824,100.9979476928711,146.6583409528907,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
